frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,31.920038769590082,27.295339323619167,10,True,0.1447332184494802,0.0,0.0,0.20166100544385263,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,31.920038769590082,27.295339323619167,31.920038769590082,27.295339323619167,False,False,False,False,0.588662930861749,0.3500485410782975,0.3500485410782975,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.36723931380545793,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,31.780004101608522,27.22755656086043,11,True,0.03302833966974558,0.0,0.0,0.04601934688729986,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,31.780004101608522,27.22755656086043,31.780004101608522,27.22755656086043,False,False,False,False,0.5235839026246586,0.34304209323366175,0.34304209323366175,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.34369736367566506,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,31.751396262079705,27.17879172640061,12,True,0.005772219021454897,0.0,0.0,0.008042600751775836,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,31.751396262079705,27.17879172640061,31.751396262079705,27.17879172640061,False,False,False,False,0.5102888348865524,0.338001456715036,0.338001456715036,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3336946555625482,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.86771728293956,27.005030508363213,13,True,0.02806115871038186,0.0,0.0,0.03909842909649919,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,31.86771728293956,27.005030508363213,31.86771728293956,27.005030508363213,False,False,False,False,0.5643472984814563,0.3200404167389468,0.3200404167389468,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3342831092035071,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.05185494103545,27.2446352636885,14,True,0.04156055151272344,0.0,0.0,0.05790752596151461,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.05185494103545,27.2446352636885,32.05185494103545,27.2446352636885,False,False,False,False,0.6499225351243731,0.3448074541565386,0.3448074541565386,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.330259191667964,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.843488370233732,27.062005480194017,15,True,0.03187287076667015,0.0,0.0,0.04440939843697481,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,31.843488370233732,27.062005480194017,31.843488370233732,27.062005480194017,False,False,False,False,0.5530872718261703,0.3259297041084068,0.3259297041084068,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.35437420318597657,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,31.925686648173574,27.704921012465547,16,True,0.07421125874549306,0.0,0.0,0.10340070658411991,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,31.925686648173574,27.704921012465547,31.925686648173574,27.704921012465547,False,False,False,False,0.5912876983933373,0.39238545129298424,0.39238545129298424,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.38765170217787537,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.02438736357429,28.21044884114868,17,True,0.11074018225158674,0.0,0.0,0.1542975188082724,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.02438736357429,28.21044884114868,32.02438736357429,28.21044884114868,False,False,False,False,0.6371573872151807,0.44463995113223514,0.44463995113223514,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4270103025066847,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.12654457124168,28.20431099409837,18,True,0.06474795298146323,0.0,0.0,0.09021520725202987,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.12654457124168,28.20431099409837,32.12654457124168,28.20431099409837,False,False,False,False,0.6846334293855653,0.4440055050948347,0.4440055050948347,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4442169871073015,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.12654457124168,28.20431099409837,19,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.12654457124168,28.20431099409837,32.12654457124168,28.20431099409837,False,False,False,False,0.6846334293855653,0.4440055050948347,0.4440055050948347,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.45032330074102,True,False,False,False,False,False,False,2,,2.1839080459770117
frame_000020.jpg,32.18363460948567,28.38767251463181,20,True,0.08233837682678728,0.0,0.0,0.11472445673071657,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.18363460948567,28.38767251463181,32.18363460948567,28.38767251463181,False,False,False,False,0.7111651751631648,0.4629588920333905,0.4629588920333905,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4433817436915627,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,True,True,False,False,False,,,32.21359278294316,28.00284603278285,True,True,False,False,0.7250877905017338,0.4231808339464629,0.4231808339464629,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4231808339464627,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,True,True,False,False,False,,,32.24355095640065,27.618019550933884,True,True,False,False,0.7390104058403026,0.38340277585953486,0.38340277585953486,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.38340277585953497,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,True,True,False,False,False,,,32.27350912985813,27.233193069084923,True,True,False,False,0.7529330211788682,0.3436247177726072,0.3436247177726072,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.34362471777260717,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,True,True,False,False,False,,,32.303467303315614,26.84836658723596,True,True,False,False,0.766855636517437,0.30384665968567953,0.30384665968567953,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.30384665968567937,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,True,True,False,False,False,,,32.3334254767731,26.463540105386997,True,True,False,False,0.7807782518560059,0.2640686015987515,0.2640686015987515,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2640686015987516,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.36338365023059,26.078713623538036,26,True,,,,0.0,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.36338365023059,26.078713623538036,32.36338365023059,26.078713623538036,False,False,False,False,0.7947008671945748,0.22429054351182387,0.22429054351182387,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.31846672128763115,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.5022183708834,28.427164398832733,27,True,0.30110595937819945,0.0,0.0,0.4195396963036417,False,False,False,False,True,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.5022183708834,28.427164398832733,32.5022183708834,28.427164398832733,False,False,True,True,0.8592222377657719,0.4670410187523182,0.4670410187523182,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4879097232934352,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.315392313626866,33.06213855130064,28,True,0.43478631551406977,0.17287044145907435,0.028693621925867788,1.1226234538879107,False,True,False,True,True,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.315392313626866,33.06213855130064,32.315392313626866,33.06213855130064,False,False,True,True,0.7723976076161635,0.9461407682873292,0.7723976076161635,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.645529620902048,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.15347777773242,33.139771782971565,29,True,0.3338694963914828,0.03593844965765508,0.023897945561878527,0.46519008594312755,False,False,False,False,True,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.15347777773242,33.139771782971565,32.15347777773242,33.139771782971565,False,False,True,True,0.6971502363376623,0.9541654218507862,0.6971502363376623,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.711852127201392,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.08646821176023,33.152886676623616,30,True,0.2878103125350709,0.04873019395178534,0.05638316191573137,0.40101448461322675,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.08646821176023,33.152886676623616,32.08646821176023,33.152886676623616,False,False,False,False,0.6660085376503505,0.9555210588095232,0.6660085376503505,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.700613515982917,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.242843818365714,33.193336787015895,31,True,0.22497710493421683,0.01610269717532031,0.02033303979097595,0.31346714782493146,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.242843818365714,33.193336787015895,32.242843818365714,33.193336787015895,False,False,False,False,0.7386817739607384,0.9597022337460189,0.7386817739607384,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7136856532371038,True,False,False,False,False,False,False,3,,3.563218390804598
frame_000032.jpg,32.237862215382464,33.2183591595286,32,True,0.10620257743009509,0.03745190574289231,0.02512800145598907,0.24321328403458672,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.237862215382464,33.2183591595286,32.237862215382464,33.2183591595286,False,False,False,False,0.7363666481002223,0.9622887017627234,0.7363666481002223,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6874916866172232,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.91737855946678,33.132999839274234,33,True,0.17354954634205902,0.021627146481734923,0.009275196841459823,0.24181163373963382,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,31.91737855946678,33.132999839274234,31.91737855946678,33.132999839274234,False,False,False,False,0.587426637790709,0.9534654316410179,0.587426637790709,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6387688232133053,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.92832360265097,32.91757782286557,34,True,0.12996375595092055,0.015890447925095474,0.02046153649421543,0.18108228350819383,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,31.92832360265097,32.91757782286557,31.92832360265097,32.91757782286557,False,False,False,False,0.5925131837489847,0.9311980724906406,0.5925131837489847,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5624269806756008,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.745053478261134,32.798164155326496,35,True,0.12912370175519197,0.029525076344994957,0.02603346439837743,0.19173632520959014,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,31.745053478261134,32.798164155326496,31.745053478261134,32.798164155326496,False,False,False,False,0.5073411204871088,0.9188547332772894,0.5073411204871088,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.541388884316333,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,31.781571545205537,32.77677355678927,36,True,0.03196840523775593,0.047427564595647904,0.006073341720291309,0.3079953746081175,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,31.781571545205537,32.77677355678927,31.781571545205537,32.77677355678927,False,False,False,False,0.5243123487129058,0.9166436680017407,0.5243123487129058,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5399040114396084,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.918738317532878,32.86657269986245,37,True,0.1158938097800485,0.048998000967950414,0.01566640662090613,0.3181938139104364,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,31.918738317532878,32.86657269986245,31.918738317532878,32.86657269986245,False,False,False,False,0.5880585651188107,0.9259258658176468,0.5880585651188107,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5947277906698004,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.098956875252185,33.47689677092361,38,True,0.10134663932220943,0.0007914250087429308,0.010587752786811639,0.141209222064015,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.098956875252185,33.47689677092361,32.098956875252185,33.47689677092361,False,False,False,False,0.6718124581776849,0.9890127569117203,0.6718124581776849,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6535530840097421,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.16130587644506,33.326110380716955,39,True,0.13839393009667605,0.02681240105975873,0.007932527124339318,0.1928282904892604,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.16130587644506,33.326110380716955,32.16130587644506,33.326110380716955,False,False,False,False,0.7007882287327307,0.9734265380019921,0.7007882287327307,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7300161256388782,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.41232942994413,33.2618363184388,40,True,0.15654101708393592,0.03094756591055393,0.004531269663309648,0.21811315492420189,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.41232942994413,33.2618363184388,32.41232942994413,33.2618363184388,False,False,False,False,0.8174476900062191,0.9667827712567851,0.8174476900062191,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7234063615399451,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.0562889307805,33.090144975803014,41,True,0.1858653884659667,0.0007060524456677305,0.012359147732156194,0.2589716549994519,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.0562889307805,33.090144975803014,32.0562889307805,33.090144975803014,False,False,False,False,0.6519831658808855,0.9490356864730786,0.6519831658808855,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7213581457641776,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.148084049511695,33.302054827312794,42,True,0.10686232140626863,0.01736577462953579,0.0204768622121966,0.14889438243490993,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.148084049511695,33.302054827312794,32.148084049511695,33.302054827312794,False,False,False,False,0.6946435814054284,0.9709400064202092,0.6946435814054284,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.767817050017542,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.71223513266323,33.58319110267912,43,True,0.035234354634430844,0.03229718366829884,0.013320714226023399,0.2097384351803229,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.71223513266323,33.58319110267912,32.71223513266323,33.58319110267912,False,False,False,False,0.9568244027663122,1.0,0.9568244027663122,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8546110320787016,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.61656926024944,33.372205015353885,44,True,0.047157595745888854,0.01327590906536054,0.0034247699536717907,0.08621396904331524,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.61656926024944,33.372205015353885,32.61656926024944,33.372205015353885,False,False,False,False,0.9123651120643644,0.9781911660631222,0.9123651120643644,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9460157643304457,True,False,False,False,False,False,False,4,,5.057471264367816
frame_000045.jpg,32.80513880051608,33.281910641948656,45,True,0.03512982515409785,6.849898059756525e-05,0.006456284013088351,0.048947407772286435,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.80513880051608,33.281910641948656,32.80513880051608,33.281910641948656,False,False,False,False,1.0,0.9688577781606607,0.9688577781606607,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.907830329297942,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.46573707354837,33.248073730023194,46,True,0.03357013044230423,0.06011287411548915,0.01675106439785207,0.3903739806127349,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.46573707354837,33.248073730023194,32.46573707354837,33.248073730023194,False,False,False,False,0.8422680976688015,0.9653601845397997,0.8422680976688015,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9073508149429279,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.61347385600099,33.30689224156055,47,True,0.0627800300980346,0.005809796121405366,0.013564330255267909,0.08747324302598936,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.61347385600099,33.30689224156055,32.61347385600099,33.30689224156055,False,False,False,False,0.9109265689993218,0.9714400316368031,0.9109265689993218,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8731596817007199,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.51741442636408,33.286721792019435,48,True,0.021632266819346484,0.004034498918869753,0.0014244433716709033,0.03014086692435306,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.51741442636408,33.286721792019435,32.51741442636408,33.286721792019435,False,False,False,False,0.8662843784340365,0.9693550885486071,0.8662843784340365,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.834966712108387,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.21919037666435,33.39540157888217,49,True,0.023228979094084046,0.046190852869078085,0.00037577475798684397,0.2999641485741736,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.21919037666435,33.39540157888217,32.21919037666435,33.39540157888217,False,False,False,False,0.7276891888918033,0.9805889071099753,0.7276891888918033,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7731373289040503,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.21434725332735,33.11865072625908,50,True,0.08354297602320616,0.028391958172330242,0.012199765328642434,0.1843778373968476,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.21434725332735,33.11865072625908,32.21434725332735,33.11865072625908,False,False,False,False,0.7254384193863114,0.9519822180943036,0.7254384193863114,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6777015143129967,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,31.901348561284465,32.679890862598825,51,True,0.03960839185338834,0.0580316794904582,0.028154636372351285,0.37685866892355685,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,31.901348561284465,32.679890862598825,31.901348561284465,32.679890862598825,False,False,False,False,0.5799769346608757,0.9066292702955083,0.5799769346608757,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5930506963430889,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,31.672744793045716,32.68083934126651,52,True,0.11540458599454306,0.005837823637403213,0.002195100484611457,0.16079656829171196,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,31.672744793045716,32.68083934126651,31.672744793045716,32.68083934126651,False,False,False,False,0.4737367349820797,0.9067273109484183,0.4737367349820797,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.47759767612525983,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,31.469064519781963,32.54395154354315,53,True,0.05064902847517726,0.06067914963177654,0.009013880208135644,0.39405138301062964,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,31.469064519781963,32.54395154354315,31.469064519781963,32.54395154354315,False,False,False,False,0.379079358732824,0.8925777369818102,0.379079358732824,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4296263727631442,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,31.591679883635344,32.53308702645763,54,True,0.016974057589641628,0.03671239991704755,0.003687134548056928,0.2384109211935303,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,31.591679883635344,32.53308702645763,31.591679883635344,32.53308702645763,False,False,False,False,0.43606302457452895,0.8914547129382518,0.43606302457452895,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.39287919263725213,False,False,False,False,False,False,False,,,6.206896551724139
