target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
206,23.678160919540232,208,23.688333333333336,0.01017241379310363,False
207,23.793103448275865,209,23.790000000000003,0.003103448275862064,False
208,23.908045977011497,210,23.900000000000002,0.008045977011494898,False
209,24.02298850574713,211,24.013333333333335,0.009655172413793878,False
210,24.13793103448276,212,24.133333333333336,0.0045977011494251485,False
211,24.252873563218394,213,24.243333333333336,0.009540229885057983,False
212,24.367816091954026,214,24.361666666666668,0.006149425287357957,False
213,24.48275862068966,215,24.475,0.0077586206896569365,False
214,24.59770114942529,216,24.580000000000005,0.017701149425285223,False
215,24.712643678160923,217,24.701666666666668,0.010977011494254896,False
216,24.827586206896555,218,24.810000000000002,0.01758620689655288,False
217,24.942528735632187,219,24.923333333333336,0.01919540229885186,False
218,25.05747126436782,220,25.041666666666668,0.015804597701151835,False
219,25.172413793103452,221,25.165000000000003,0.007413793103449251,False
220,25.287356321839084,222,25.27166666666667,0.01568965517241594,False
221,25.402298850574716,224,25.416666666666668,0.014367816091951369,False
222,25.517241379310345,224,25.416666666666668,0.10057471264367734,True
223,25.632183908045977,225,25.621666666666673,0.01051724137930421,False
224,25.74712643678161,226,25.721666666666668,0.02545977011494216,False
225,25.862068965517242,227,25.84166666666667,0.02040229885057343,False
226,25.977011494252874,228,25.955000000000005,0.022011494252868857,False
227,26.091954022988507,229,26.09166666666667,0.00028735632183796156,False
228,26.20689655172414,230,26.16166666666667,0.04522988505746994,False
229,26.32183908045977,231,26.303333333333335,0.01850574712643649,False
230,26.436781609195403,232,26.421666666666667,0.015114942528736464,False
231,26.551724137931036,233,26.523333333333333,0.028390804597702157,False
232,26.666666666666668,234,26.64,0.026666666666667282,False
233,26.7816091954023,235,26.741666666666667,0.039942528735632976,False
234,26.896551724137932,236,26.87666666666667,0.01988505747126368,False
235,27.011494252873565,237,26.986666666666668,0.024827586206896513,False
236,27.126436781609197,238,27.10666666666667,0.019770114942527783,False
237,27.24137931034483,239,27.206666666666667,0.03471264367816218,False
238,27.35632183908046,240,27.315,0.041321839080460165,False
239,27.471264367816094,241,27.433333333333334,0.03793103448276014,False
240,27.586206896551726,242,27.55666666666667,0.029540229885057556,False
241,27.70114942528736,243,27.66166666666667,0.039482758620689395,False
242,27.81609195402299,244,27.788333333333334,0.02775862068965651,False
243,27.931034482758623,245,27.89,0.041034482758622204,False
244,28.045977011494255,246,27.996666666666673,0.04931034482758179,False
245,28.160919540229887,247,28.125000000000004,0.03591954022988375,False
246,28.27586206896552,248,28.233333333333334,0.04252873563218529,False
247,28.390804597701152,249,28.343333333333334,0.04747126436781812,False
248,28.505747126436784,250,28.463333333333335,0.04241379310344939,False
249,28.620689655172416,252,28.603333333333335,0.01735632183908109,False
250,28.73563218390805,253,28.718333333333334,0.01729885057471492,False
251,28.85057471264368,254,28.925,0.07442528735631981,False
252,28.965517241379313,254,28.925,0.04051724137931245,True
253,29.080459770114945,255,29.033333333333335,0.04712643678161044,False
254,29.195402298850578,256,29.14166666666667,0.05373563218390842,False
255,29.31034482758621,258,29.345000000000002,0.03465517241379246,False
256,29.425287356321842,259,29.491666666666667,0.06637931034482492,False
257,29.540229885057474,259,29.491666666666667,0.04856321839080735,True
258,29.655172413793107,260,29.603333333333335,0.05183908045977148,False
259,29.77011494252874,261,29.708333333333336,0.06178160919540332,False
260,29.88505747126437,262,29.833333333333336,0.051724137931035585,False
