frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,31.687344300278557,30.82015806616127,0,True,,,,0.0,False,False,False,False,True,0.22372447984492966,0.12,0.18,False,False,True,True,True,31.687344300278557,30.82015806616127,31.687344300278557,30.82015806616127,False,False,True,True,0.3781565168414808,0.8487579706019451,0.3781565168414808,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,31.51198723112245,30.69298800491021,1,True,0.24549204564465024,0.006562124081111727,0.005785689338126596,1.0972963075601219,True,False,False,True,True,0.22372447984492966,0.12,0.18,False,False,True,True,True,31.51198723112245,30.69298800491021,31.51198723112245,30.69298800491021,False,False,True,True,0.28950707407749277,0.8308343908570633,0.28950707407749277,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.37228221808012296,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,31.827841596535194,31.15343071609175,2,True,0.21006158433754746,0.019096571637079122,0.012128579818639075,0.9389298144000496,False,False,False,False,True,0.22372447984492966,0.12,0.18,False,False,True,True,True,31.827841596535194,31.15343071609175,31.827841596535194,31.15343071609175,False,False,True,True,0.44918306332139546,0.8957300240794082,0.44918306332139546,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.39595773357342784,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,31.827841596535194,31.15343071609175,3,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.22372447984492966,0.12,0.18,False,False,True,True,True,31.827841596535194,31.15343071609175,31.827841596535194,31.15343071609175,False,False,True,True,0.44918306332139546,0.8957300240794082,0.44918306332139546,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5376001443702787,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.352533902972404,31.72904672278507,4,True,0.29508225900810825,0.08938528166845316,0.02558552165618589,1.3189538275500243,True,False,False,True,True,0.22372447984492966,0.12,0.18,False,False,True,True,True,32.352533902972404,31.72904672278507,32.352533902972404,31.72904672278507,False,False,True,True,0.7144343064680453,0.976858391062184,0.7144343064680453,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.673160575469274,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.63229605727033,31.633431959788812,5,True,0.02184504841116488,0.005371737838871829,0.00537610800326932,0.09764263806225566,False,False,False,False,True,0.22372447984492966,0.12,0.18,False,False,True,True,True,32.63229605727033,31.633431959788812,32.63229605727033,31.633431959788812,False,False,True,True,0.8558643566183812,0.9633822724498944,0.8558643566183812,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8068714874203391,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.6213204804246,31.676454504504175,6,True,0.016286499481459455,0.0012911129668701563,0.0005244996220047952,0.07279712748800726,False,False,False,False,False,0.22372447984492966,0.12,0.18,False,False,True,True,True,32.6213204804246,31.676454504504175,32.6213204804246,31.676454504504175,False,False,False,False,0.8503157991745911,0.9694459481566411,0.8503157991745911,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8521653183225211,True,False,False,False,False,False,False,1,,0.6896551724137931
frame_000007.jpg,32.6213204804246,31.676454504504175,7,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.22372447984492966,0.12,0.18,False,False,True,True,True,32.6213204804246,31.676454504504175,32.6213204804246,31.676454504504175,False,False,False,False,0.8503157991745911,0.9694459481566411,0.8503157991745911,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7795409467908969,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.201322216577566,31.879761400806093,8,True,0.041151009418361376,0.003940501425321455,0.011081770160938908,0.18393610501132648,False,False,False,False,True,0.22372447984492966,0.12,0.18,False,False,True,True,True,32.201322216577566,31.879761400806093,32.201322216577566,31.879761400806093,False,False,True,True,0.6379912420235088,0.9981003919203965,0.6379912420235088,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6562579830314031,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,31.889724030598114,31.276939682707457,9,True,0.07749933133171555,0.12511950304856786,0.016745972171804933,1.0426625254047321,False,True,False,True,True,0.22372447984492966,0.12,0.18,False,False,True,True,True,31.889724030598114,31.276939682707457,31.889724030598114,31.276939682707457,False,False,True,True,0.4804669078961097,0.913137602487145,0.4804669078961097,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5313794652186766,False,False,False,False,False,False,False,,,1.0344827586206897
