relative_seconds,absolute_seconds
8.501666666666667,8.501666666666667
8.631666666666668,8.631666666666668
8.728333333333333,8.728333333333333
8.860000000000001,8.860000000000001
8.966666666666667,8.966666666666667
9.083333333333334,9.083333333333334
9.195,9.195
9.301666666666668,9.301666666666668
9.423333333333334,9.423333333333334
9.536666666666667,9.536666666666667
9.608333333333334,9.608333333333334
9.680000000000001,9.680000000000001
9.841666666666667,9.841666666666667
9.908333333333333,9.908333333333333
10.066666666666666,10.066666666666666
10.256666666666668,10.256666666666668
10.291666666666668,10.291666666666668
10.451666666666668,10.451666666666668
10.56,10.56
10.680000000000001,10.680000000000001
10.738333333333333,10.738333333333333
10.815000000000001,10.815000000000001
11.018333333333334,11.018333333333334
11.121666666666668,11.121666666666668
11.203333333333335,11.203333333333335
11.360000000000001,11.360000000000001
11.461666666666668,11.461666666666668
11.598333333333334,11.598333333333334
11.711666666666668,11.711666666666668
11.816666666666668,11.816666666666668
11.92,11.92
12.038333333333334,12.038333333333334
12.206666666666667,12.206666666666667
12.278333333333334,12.278333333333334
12.383333333333335,12.383333333333335
12.510000000000002,12.510000000000002
12.653333333333334,12.653333333333334
12.688333333333334,12.688333333333334
12.753333333333334,12.753333333333334
12.958333333333334,12.958333333333334
13.061666666666667,13.061666666666667
13.143333333333334,13.143333333333334
13.201666666666668,13.201666666666668
13.406666666666668,13.406666666666668
13.511666666666667,13.511666666666667
13.601666666666668,13.601666666666668
13.668333333333335,13.668333333333335
13.861666666666668,13.861666666666668
13.981666666666667,13.981666666666667
14.046666666666667,14.046666666666667
14.215000000000002,14.215000000000002
14.316666666666668,14.316666666666668
14.438333333333334,14.438333333333334
14.511666666666667,14.511666666666667
14.670000000000002,14.670000000000002
14.770000000000001,14.770000000000001
14.903333333333334,14.903333333333334
15.053333333333335,15.053333333333335
15.118333333333334,15.118333333333334
15.233333333333334,15.233333333333334
15.340000000000002,15.340000000000002
15.450000000000001,15.450000000000001
15.581666666666667,15.581666666666667
15.706666666666667,15.706666666666667
15.801666666666668,15.801666666666668
15.933333333333334,15.933333333333334
16.03,16.03
16.143333333333334,16.143333333333334
16.256666666666668,16.256666666666668
16.361666666666668,16.361666666666668
16.453333333333333,16.453333333333333
16.51,16.51
16.675,16.675
16.736666666666668,16.736666666666668
16.901666666666667,16.901666666666667
16.96666666666667,16.96666666666667
17.143333333333334,17.143333333333334
17.191666666666666,17.191666666666666
17.361666666666668,17.361666666666668
17.418333333333333,17.418333333333333
17.645,17.645
17.736666666666668,17.736666666666668
17.855,17.855
17.958333333333336,17.958333333333336
18.083333333333336,18.083333333333336
18.191666666666666,18.191666666666666
18.313333333333336,18.313333333333336
18.328333333333333,18.328333333333333
18.55666666666667,18.55666666666667
18.650000000000002,18.650000000000002
18.76666666666667,18.76666666666667
18.871666666666666,18.871666666666666
19.046666666666667,19.046666666666667
19.073333333333334,19.073333333333334
19.135,19.135
19.34166666666667,19.34166666666667
19.400000000000002,19.400000000000002
19.478333333333335,19.478333333333335
19.648333333333333,19.648333333333333
19.703333333333333,19.703333333333333
19.863333333333333,19.863333333333333
19.928333333333335,19.928333333333335
20.095000000000002,20.095000000000002
20.155,20.155
20.323333333333334,20.323333333333334
20.386666666666667,20.386666666666667
20.596666666666668,20.596666666666668
20.611666666666668,20.611666666666668
20.831666666666667,20.831666666666667
20.93166666666667,20.93166666666667
21.045,21.045
21.153333333333336,21.153333333333336
21.275000000000002,21.275000000000002
21.383333333333336,21.383333333333336
21.488333333333333,21.488333333333333
21.62666666666667,21.62666666666667
21.64166666666667,21.64166666666667
21.853333333333335,21.853333333333335
21.955000000000005,21.955000000000005
22.073333333333334,22.073333333333334
22.171666666666667,22.171666666666667
22.3,22.3
22.403333333333336,22.403333333333336
22.496666666666673,22.496666666666673
22.55166666666667,22.55166666666667
22.71166666666667,22.71166666666667
22.78,22.78
22.986666666666668,22.986666666666668
23.085,23.085
23.178333333333335,23.178333333333335
23.238333333333333,23.238333333333333
23.441666666666666,23.441666666666666
23.55,23.55
23.631666666666668,23.631666666666668
23.783333333333335,23.783333333333335
24.00166666666667,24.00166666666667
24.01666666666667,24.01666666666667
24.14166666666667,24.14166666666667
24.236666666666668,24.236666666666668
24.363333333333333,24.363333333333333
24.46666666666667,24.46666666666667
24.593333333333334,24.593333333333334
24.69666666666667,24.69666666666667
24.80166666666667,24.80166666666667
24.933333333333334,24.933333333333334
25.043333333333337,25.043333333333337
25.151666666666667,25.151666666666667
25.261666666666667,25.261666666666667
25.375,25.375
25.483333333333334,25.483333333333334
25.603333333333335,25.603333333333335
25.725,25.725
25.78666666666667,25.78666666666667
25.948333333333334,25.948333333333334
25.995,25.995
26.188333333333336,26.188333333333336
26.25166666666667,26.25166666666667
26.421666666666667,26.421666666666667
26.436666666666667,26.436666666666667
26.603333333333335,26.603333333333335
26.768333333333334,26.768333333333334
26.813333333333336,26.813333333333336
27.008333333333336,27.008333333333336
27.093333333333334,27.093333333333334
27.225,27.225
27.313333333333336,27.313333333333336
27.443333333333335,27.443333333333335
27.548333333333336,27.548333333333336
27.686666666666667,27.686666666666667
27.77166666666667,27.77166666666667
27.886666666666667,27.886666666666667
27.991666666666667,27.991666666666667
28.111666666666668,28.111666666666668
28.23166666666667,28.23166666666667
28.333333333333336,28.333333333333336
28.448333333333334,28.448333333333334
28.573333333333334,28.573333333333334
28.678333333333335,28.678333333333335
28.793333333333337,28.793333333333337
28.921666666666667,28.921666666666667
28.985000000000003,28.985000000000003
29.046666666666667,29.046666666666667
29.228333333333335,29.228333333333335
29.398333333333337,29.398333333333337
29.438333333333336,29.438333333333336
29.58666666666667,29.58666666666667
29.678333333333335,29.678333333333335
29.838333333333335,29.838333333333335
29.89666666666667,29.89666666666667
30.076666666666668,30.076666666666668
