frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,31.687344300278557,30.82015806616127,641.1104736328125,321.7495422363281,470.1330261230469,321.238037109375,0.9994843006134033,0.9990102052688599,170.9782126308775,20,detected,detected,ok,31.651611511550623,31.65960792165352,31.66784521512039,31.677198644137157,31.687344300278557,31.69694227111281,31.709172616546788,31.720779959203917,31.733127794417182,30.798380909597384,30.802825669652677,30.807655849945778,30.813786406840226,30.82015806616127,30.825642289893725,30.832545339814143,30.839031827085055,30.84541022223029
frame_000001.jpg,31.51198723112245,30.69298800491021,621.06787109375,284.52691650390625,448.96466064453125,285.0077819824219,0.9995797276496887,0.9989885687828064,172.103882229706,20,detected,detected,ok,31.461178576333932,31.47292600323617,31.485499403971072,31.498117694597752,31.51198723112245,31.524048236357224,31.53917470445719,31.553185405430906,31.566802629721764,30.678114514639297,30.67995577099942,30.682973398441867,30.686959326136417,30.69298800491021,30.69897907476816,30.707467831387007,30.715121297727645,30.723911472210403
frame_000002.jpg,31.827841596535194,31.15343071609175,608.943603515625,249.6562042236328,433.54107666015625,252.27386474609375,0.999286949634552,0.99896240234375,175.4220584017138,20,detected,detected,ok,31.788892214063345,31.797962771211065,31.80734639313579,31.81692188421893,31.827841596535194,31.837131223574893,31.8486025111175,31.859766401473763,31.871419521902148,31.18888777537279,31.178709392697343,31.16979648619794,31.16127163564689,31.15343071609175,31.147278765634777,31.141053294731755,31.136406667108258,31.13251419915548
frame_000003.jpg,31.827841596535194,31.15343071609175,608.943603515625,249.6562042236328,433.54107666015625,252.27386474609375,0.999286949634552,0.99896240234375,175.4220584017138,20,detected,detected,ok,31.788892214063345,31.797962771211065,31.80734639313579,31.81692188421893,31.827841596535194,31.837131223574893,31.8486025111175,31.859766401473763,31.871419521902148,31.18888777537279,31.178709392697343,31.16979648619794,31.16127163564689,31.15343071609175,31.147278765634777,31.141053294731755,31.136406667108258,31.13251419915548
frame_000004.jpg,32.35185770122395,31.757756656019104,596.29248046875,201.9786834716797,404.4790344238281,199.93331909179688,0.9971432089805603,0.9926353096961975,191.82435090226332,20,detected,detected,ok,32.341356958402656,32.34513431649206,32.347572280148334,32.34942669646344,32.35185770122395,32.352533902972404,32.35334126185146,32.35412869585689,32.35455117270886,31.892256226273027,31.8583387871213,31.82618132717108,31.79116201491042,31.757756656019104,31.72904672278507,31.696989002044155,31.668791124627475,31.641540945884387
frame_000005.jpg,32.64335189353987,31.65431933883386,598.4798583984375,197.60879516601562,405.625,196.58920288085938,0.9979523420333862,0.9961552023887634,192.857553588936,20,detected,detected,ok,32.699414735406634,32.684855473701106,32.670516508148694,32.65612725091127,32.64335189353987,32.63229605727033,32.619333422154014,32.607587597271376,32.59657698020597,31.759043284759308,31.73095536600713,31.705337147166766,31.679389112182225,31.65431933883386,31.633431959788812,31.609925507513317,31.589824973973887,31.570791742659036
frame_000006.jpg,32.63305638513947,31.69834138411474,598.7476806640625,200.79981994628906,405.64422607421875,199.67762756347656,0.9977847933769226,0.9952870607376099,193.10671529047323,20,detected,detected,ok,32.69521542520515,32.67859462990547,32.66280426538371,32.647557169570995,32.63305638513947,32.6213204804246,32.60873550196536,32.597562370758624,32.586851650552106,31.795777409374985,31.77172175290998,31.74862610973802,31.723292726475638,31.69834138411474,31.676454504504175,31.650545037247024,31.628012154836302,31.60602283078262
frame_000007.jpg,32.63305638513947,31.69834138411474,598.7476806640625,200.79981994628906,405.64422607421875,199.67762756347656,0.9977847933769226,0.9952870607376099,193.10671529047323,20,detected,detected,ok,32.69521542520515,32.67859462990547,32.66280426538371,32.647557169570995,32.63305638513947,32.6213204804246,32.60873550196536,32.597562370758624,32.586851650552106,31.795777409374985,31.77172175290998,31.74862610973802,31.723292726475638,31.69834138411474,31.676454504504175,31.650545037247024,31.628012154836302,31.60602283078262
frame_000008.jpg,32.19838513428754,31.909815946906395,604.321533203125,207.90167236328125,410.48004150390625,204.6267852783203,0.9994425177574158,0.9962992072105408,193.86915378573647,20,detected,detected,ok,32.18755155665728,32.18908015894763,32.19143681347301,32.19496103524306,32.19838513428754,32.201322216577566,32.205219309289625,32.208566467726435,32.2117409853128,32.02985842052448,32.003481210907246,31.974752101004636,31.943214854575974,31.909815946906395,31.879761400806093,31.841988680358725,31.80511889499013,31.768249336456893
frame_000009.jpg,31.889724030598114,31.276939682707457,605.1987915039062,213.31768798828125,434.13031005859375,213.2925262451172,0.9991763234138489,0.998017430305481,171.06848329577997,20,detected,detected,ok,31.859857128609022,31.867245392440932,31.87432648007297,31.881761101334945,31.889724030598114,31.89697489335279,31.90536230286084,31.913010676097027,31.920510009532553,31.30331170732907,31.295518299275102,31.288374560745304,31.282066495603956,31.276939682707457,31.271713665366327,31.266313417581046,31.260942050566012,31.25580833345396
