frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,641.1104736328125,321.7495422363281,470.1330261230469,321.238037109375,0.9994843006134033,0.9990102052688599,detected,detected,ok,31.687344300278557,30.82015806616127,20,170.9782126308775,170.78772290347464
frame_000001.jpg,621.06787109375,284.52691650390625,448.96466064453125,285.0077819824219,0.9995797276496887,0.9989885687828064,detected,detected,ok,31.51198723112245,30.69298800491021,20,172.103882229706,170.78772290347464
frame_000002.jpg,608.943603515625,249.6562042236328,433.54107666015625,252.27386474609375,0.999286949634552,0.99896240234375,detected,detected,ok,31.827841596535194,31.15343071609175,20,175.4220584017138,170.78772290347464
frame_000003.jpg,608.943603515625,249.6562042236328,433.54107666015625,252.27386474609375,0.999286949634552,0.99896240234375,detected,detected,ok,31.827841596535194,31.15343071609175,20,175.4220584017138,170.78772290347464
frame_000004.jpg,596.29248046875,201.9786834716797,404.4790344238281,199.93331909179688,0.9971432089805603,0.9926353096961975,detected,detected,ok,32.352533902972404,31.72904672278507,21,191.82435090226332,170.78772290347464
frame_000005.jpg,598.4798583984375,197.60879516601562,405.625,196.58920288085938,0.9979523420333862,0.9961552023887634,detected,detected,ok,32.63229605727033,31.633431959788812,21,192.857553588936,170.78772290347464
frame_000006.jpg,598.7476806640625,200.79981994628906,405.64422607421875,199.67762756347656,0.9977847933769226,0.9952870607376099,detected,detected,ok,32.6213204804246,31.676454504504175,21,193.10671529047323,170.78772290347464
frame_000007.jpg,598.7476806640625,200.79981994628906,405.64422607421875,199.67762756347656,0.9977847933769226,0.9952870607376099,detected,detected,ok,32.6213204804246,31.676454504504175,21,193.10671529047323,170.78772290347464
frame_000008.jpg,604.321533203125,207.90167236328125,410.48004150390625,204.6267852783203,0.9994425177574158,0.9962992072105408,detected,detected,ok,32.201322216577566,31.879761400806093,21,193.86915378573647,170.78772290347464
frame_000009.jpg,605.1987915039062,213.31768798828125,434.13031005859375,213.2925262451172,0.9991763234138489,0.998017430305481,detected,detected,ok,31.889724030598114,31.276939682707457,20,171.06848329577997,170.78772290347464
frame_000010.jpg,609.5265502929688,212.9434814453125,438.2352294921875,211.58450317382812,0.9993768334388733,0.9982072114944458,detected,detected,ok,31.880255555431273,31.204191383995948,20,171.29671159604473,170.78772290347464
frame_000011.jpg,618.2583618164062,213.6360321044922,433.9970397949219,208.22805786132812,0.998741090297699,0.994941771030426,detected,detected,ok,31.90948293952044,31.312115064414243,21,184.3406655584163,170.78772290347464
frame_000012.jpg,615.9264526367188,209.4675750732422,429.96893310546875,204.8125,0.9990183115005493,0.9953737854957581,detected,detected,ok,31.838557190584435,31.495894825798295,21,186.01577565935838,170.78772290347464
frame_000013.jpg,617.6216430664062,204.90394592285156,443.6554870605469,202.02281188964844,0.9997026324272156,0.998454213142395,detected,detected,ok,31.71374746788147,30.871184591827056,20,173.9900122672916,170.78772290347464
frame_000014.jpg,624.3065185546875,183.5581512451172,428.27862548828125,180.41419982910156,0.9887186288833618,0.9965204000473022,detected,detected,ok,32.036008709834746,31.4486757187353,21,196.05310324134294,170.78772290347464
frame_000015.jpg,615.9220581054688,175.64732360839844,417.6353454589844,175.42311096191406,0.9992419481277466,0.9992365837097168,detected,detected,ok,32.248290361587344,31.520897596716114,22,198.2868394106384,170.78772290347464
frame_000016.jpg,615.9220581054688,175.64732360839844,417.6353454589844,175.42311096191406,0.9992419481277466,0.9992365837097168,detected,detected,ok,32.248290361587344,31.520897596716114,22,198.2868394106384,170.78772290347464
