target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
129,14.827586206896553,130,14.770000000000001,0.05758620689655203,False
130,14.942528735632186,131,14.903333333333334,0.039195402298851434,False
131,15.057471264367818,132,15.053333333333335,0.004137931034483344,False
132,15.17241379310345,133,15.118333333333334,0.05408045977011611,False
133,15.287356321839082,135,15.340000000000002,0.052643678160919194,False
134,15.402298850574715,136,15.450000000000001,0.04770114942528636,False
135,15.517241379310347,137,15.581666666666667,0.06442528735632003,False
136,15.632183908045977,137,15.581666666666667,0.05051724137931046,True
137,15.74712643678161,138,15.706666666666667,0.04045977011494273,False
138,15.862068965517242,139,15.801666666666668,0.060402298850574354,False
139,15.977011494252874,140,15.933333333333334,0.04367816091954069,False
140,16.091954022988507,142,16.143333333333334,0.0513793103448279,False
141,16.20689655172414,143,16.256666666666668,0.04977011494252892,False
142,16.32183908045977,144,16.361666666666668,0.03982758620689708,False
143,16.436781609195403,145,16.453333333333333,0.016551724137929824,False
144,16.551724137931036,146,16.51,0.04172413793103402,False
145,16.666666666666668,147,16.675,0.00833333333333286,False
146,16.7816091954023,148,16.736666666666668,0.04494252873563198,False
147,16.896551724137932,149,16.901666666666667,0.0051149425287349,False
148,17.011494252873565,150,16.96666666666667,0.044827586206896086,False
149,17.126436781609197,151,17.143333333333334,0.01689655172413751,False
150,17.24137931034483,152,17.191666666666666,0.04971264367816275,False
151,17.35632183908046,153,17.361666666666668,0.005344827586206691,False
152,17.471264367816094,154,17.418333333333333,0.05293103448276071,False
153,17.586206896551726,155,17.645,0.0587931034482736,False
154,17.70114942528736,156,17.736666666666668,0.035517241379309894,False
155,17.81609195402299,157,17.855,0.03890804597700992,False
156,17.931034482758623,158,17.958333333333336,0.02729885057471293,False
157,18.045977011494255,159,18.083333333333336,0.037356321839080664,False
158,18.160919540229887,160,18.191666666666666,0.030747126436779126,False
159,18.27586206896552,161,18.313333333333336,0.03747126436781656,False
160,18.390804597701152,162,18.328333333333333,0.06247126436781869,False
161,18.505747126436784,163,18.55666666666667,0.05091954022988432,False
162,18.620689655172416,164,18.650000000000002,0.029310344827585766,False
163,18.73563218390805,165,18.76666666666667,0.03103448275862064,False
164,18.85057471264368,166,18.871666666666666,0.02109195402298525,False
165,18.965517241379313,167,19.046666666666667,0.0811494252873537,False
166,19.080459770114945,168,19.073333333333334,0.0071264367816112895,False
167,19.195402298850578,169,19.135,0.06040229885057613,False
168,19.31034482758621,170,19.34166666666667,0.0313218390804586,False
169,19.425287356321842,171,19.400000000000002,0.025287356321840093,False
170,19.540229885057474,172,19.478333333333335,0.061896551724139215,False
171,19.655172413793107,173,19.648333333333333,0.006839080459773328,False
172,19.77011494252874,174,19.703333333333333,0.06678160919540588,False
173,19.885057471264368,175,19.863333333333333,0.02172413793103445,False
174,20.0,176,19.928333333333335,0.07166666666666544,False
175,20.114942528735632,177,20.095000000000002,0.01994252873562985,False
176,20.229885057471265,178,20.155,0.0748850574712634,False
177,20.344827586206897,179,20.323333333333334,0.021494252873562658,False
178,20.45977011494253,180,20.386666666666667,0.07310344827586235,False
179,20.57471264367816,181,20.596666666666668,0.02195402298850624,False
180,20.689655172413794,182,20.611666666666668,0.07798850574712546,False
181,20.804597701149426,183,20.831666666666667,0.02706896551724114,False
182,20.919540229885058,184,20.93166666666667,0.012126436781610295,False
183,21.03448275862069,185,21.045,0.010517241379311315,False
184,21.149425287356323,186,21.153333333333336,0.00390804597701333,False
185,21.264367816091955,187,21.275000000000002,0.01063218390804721,False
186,21.379310344827587,188,21.383333333333336,0.004022988505749225,False
187,21.49425287356322,189,21.488333333333333,0.005919540229886167,False
188,21.60919540229885,190,21.62666666666667,0.017471264367816985,False
189,21.724137931034484,191,21.64166666666667,0.08247126436781471,False
190,21.839080459770116,192,21.853333333333335,0.014252873563219026,False
191,21.95402298850575,193,21.955000000000005,0.0009770114942568853,False
192,22.06896551724138,194,22.073333333333334,0.004367816091953358,False
193,22.183908045977013,195,22.171666666666667,0.01224137931034619,False
194,22.298850574712645,196,22.3,0.001149425287355399,False
195,22.413793103448278,197,22.403333333333336,0.010459770114941591,False
196,22.52873563218391,199,22.55166666666667,0.02293103448275957,False
197,22.643678160919542,200,22.71166666666667,0.06798850574712745,False
198,22.758620689655174,201,22.78,0.021379310344826763,False
199,22.873563218390807,201,22.78,0.0935632183908055,True
200,22.98850574712644,202,22.986666666666668,0.00183908045977077,False
201,23.10344827586207,203,23.085,0.018448275862070318,False
202,23.218390804597703,205,23.238333333333333,0.01994252873562985,False
203,23.333333333333336,205,23.238333333333333,0.09500000000000242,True
204,23.448275862068968,206,23.441666666666666,0.006609195402301538,False
205,23.5632183908046,207,23.55,0.013218390804599522,False
206,23.678160919540232,208,23.631666666666668,0.04649425287356479,False
207,23.793103448275865,209,23.783333333333335,0.009770114942529773,False
208,23.908045977011497,210,24.00166666666667,0.09362068965517167,False
209,24.02298850574713,211,24.01666666666667,0.006321839080460023,False
210,24.13793103448276,212,24.14166666666667,0.003735632183907711,False
211,24.252873563218394,213,24.236666666666668,0.01620689655172569,False
212,24.367816091954026,214,24.363333333333333,0.004482758620692806,False
213,24.48275862068966,215,24.46666666666667,0.016091954022989796,False
214,24.59770114942529,216,24.593333333333334,0.004367816091956911,False
215,24.712643678160923,217,24.69666666666667,0.0159770114942539,False
216,24.827586206896555,218,24.80166666666667,0.02591954022988574,False
217,24.942528735632187,219,24.933333333333334,0.00919540229885385,False
218,25.05747126436782,220,25.043333333333337,0.014137931034483131,False
219,25.172413793103452,221,25.151666666666667,0.02074712643678467,False
220,25.287356321839084,222,25.261666666666667,0.025689655172417503,False
221,25.402298850574716,223,25.375,0.027298850574716482,False
222,25.517241379310345,224,25.483333333333334,0.033908045977010914,False
223,25.632183908045977,225,25.603333333333335,0.028850574712642185,False
224,25.74712643678161,226,25.725,0.022126436781608305,False
225,25.862068965517242,227,25.78666666666667,0.07540229885057315,False
226,25.977011494252874,229,25.995,0.017988505747126737,False
227,26.091954022988507,230,26.188333333333336,0.0963793103448296,False
228,26.20689655172414,230,26.188333333333336,0.01856321839080266,True
229,26.32183908045977,231,26.25166666666667,0.07017241379310235,False
230,26.436781609195403,233,26.436666666666667,0.00011494252873589517,False
231,26.551724137931036,234,26.603333333333335,0.05160919540229969,False
232,26.666666666666668,234,26.603333333333335,0.06333333333333258,True
233,26.7816091954023,235,26.768333333333334,0.013275862068965694,False
234,26.896551724137932,236,26.813333333333336,0.08321839080459625,False
235,27.011494252873565,237,27.008333333333336,0.0031609195402282353,False
236,27.126436781609197,238,27.093333333333334,0.0331034482758632,False
237,27.24137931034483,239,27.225,0.016379310344827758,False
238,27.35632183908046,240,27.313333333333336,0.042988505747125316,False
239,27.471264367816094,241,27.443333333333335,0.027931034482758577,False
240,27.586206896551726,242,27.548333333333336,0.037873563218390416,False
241,27.70114942528736,243,27.686666666666667,0.014482758620690817,False
242,27.81609195402299,244,27.77166666666667,0.04442528735632223,False
243,27.931034482758623,245,27.886666666666667,0.04436781609195606,False
244,28.045977011494255,246,27.991666666666667,0.0543103448275879,False
245,28.160919540229887,247,28.111666666666668,0.04925287356321917,False
246,28.27586206896552,248,28.23166666666667,0.04419540229885044,False
247,28.390804597701152,249,28.333333333333336,0.05747126436781613,False
248,28.505747126436784,250,28.448333333333334,0.05741379310344996,False
249,28.620689655172416,251,28.573333333333334,0.04735632183908223,False
250,28.73563218390805,252,28.678333333333335,0.057298850574714066,False
251,28.85057471264368,253,28.793333333333337,0.05724137931034434,False
252,28.965517241379313,255,28.985000000000003,0.019482758620689822,False
253,29.080459770114945,256,29.046666666666667,0.03379310344827857,False
254,29.195402298850578,257,29.228333333333335,0.03293103448275758,False
255,29.31034482758621,257,29.228333333333335,0.08201149425287468,True
256,29.425287356321842,259,29.438333333333336,0.013045977011493903,False
257,29.540229885057474,260,29.58666666666667,0.046436781609195066,False
258,29.655172413793107,261,29.678333333333335,0.02316091954022781,False
259,29.77011494252874,262,29.838333333333335,0.06821839080459569,False
260,29.88505747126437,263,29.89666666666667,0.01160919540229699,False
