frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,562.0354614257812,1109.6324462890625,419.1687316894531,1115.215087890625,0.9984092116355896,0.9999127388000488,detected,detected,ok,30.55768865335816,31.383188184632726,20,142.97576141711755,146.45741421584884
frame_000001.jpg,562.1331176757812,1110.0374755859375,420.11688232421875,1115.739990234375,0.9984028935432434,0.9999077320098877,detected,detected,ok,30.337155966249238,31.21275240297665,19,142.13067852066996,146.45741421584884
frame_000002.jpg,572.4613037109375,1112.6834716796875,418.3239440917969,1111.542236328125,0.9947713017463684,0.9996788501739502,detected,detected,ok,30.358788161836934,31.057254181965877,21,154.14158442317873,146.45741421584884
frame_000003.jpg,569.6551513671875,1115.061279296875,418.638916015625,1111.547119140625,0.9922040700912476,0.9989711046218872,detected,detected,ok,30.29626435676048,30.928665272059128,21,151.05711721518549,146.45741421584884
frame_000004.jpg,568.3450927734375,1117.439453125,419.2770080566406,1113.9166259765625,0.9868729710578918,0.9981088638305664,detected,detected,ok,30.24240867233991,30.983721765205992,20,149.10970522488432,146.45741421584884
frame_000005.jpg,569.1077270507812,1120.081787109375,424.4105224609375,1119.8079833984375,0.9863162636756897,0.9991016387939453,detected,detected,ok,30.613440804159623,31.738489488070236,20,144.6974636425505,146.45741421584884
frame_000006.jpg,570.4044799804688,1120.0283203125,423.9791564941406,1120.583740234375,0.9909999966621399,0.9995829463005066,detected,detected,ok,30.71668947483541,31.830955635971506,20,146.42637689079604,146.45741421584884
frame_000007.jpg,570.2109985351562,1121.4583740234375,425.3385009765625,1122.036865234375,0.9909748435020447,0.9996147155761719,detected,detected,ok,30.68982599299481,31.943814023882126,20,144.87365254229593,146.45741421584884
frame_000008.jpg,567.1047973632812,1124.8607177734375,424.6612548828125,1123.5029296875,0.9918831586837769,0.9995105266571045,detected,detected,ok,30.449831361122687,31.601769313711298,19,142.45001362889167,146.45741421584884
frame_000009.jpg,565.507080078125,1124.9384765625,423.1988525390625,1124.384521484375,0.987282395362854,0.9968777894973755,detected,detected,ok,30.185330867067545,31.111179111478236,19,142.3093057095641,146.45741421584884
frame_000010.jpg,565.24609375,1126.8887939453125,427.5838623046875,1124.7806396484375,0.9908340573310852,0.994307816028595,detected,detected,ok,29.905198942489374,30.48356101419886,19,137.67837259730453,146.45741421584884
frame_000011.jpg,564.2446899414062,1129.102294921875,429.80694580078125,1127.4234619140625,0.9850292801856995,0.9897376894950867,detected,detected,ok,29.801221859327764,30.31581100247759,18,134.44822620580857,146.45741421584884
frame_000012.jpg,565.8042144775391,1130.4837341308594,430.1029510498047,1130.0915832519531,,,tracked,tracked,tracked_repair,29.839869314960982,30.224320225553,19,135.70183004733278,146.45741421584884
frame_000013.jpg,567.3637390136719,1131.8651733398438,430.3989562988281,1132.7597045898438,,,tracked,tracked,tracked_repair,29.89995566920786,30.28193327562741,19,136.96770382203823,146.45741421584884
frame_000014.jpg,568.9232635498047,1133.2466125488281,430.69496154785156,1135.4278259277344,,,tracked,tracked,tracked_repair,30.117091484137077,31.335075483275286,19,138.2455104737491,146.45741421584884
frame_000015.jpg,570.4827880859375,1134.6280517578125,430.990966796875,1138.095947265625,0.9926566481590271,0.9993127584457397,detected,detected,ok,30.493215176423593,31.66576869475716,19,139.53492217288422,146.45741421584884
frame_000016.jpg,572.1788330078125,1135.16015625,430.2430114746094,1139.997314453125,0.9960765242576599,0.9994035959243774,detected,detected,ok,30.586771979028047,31.813628494209677,19,142.01822254128993,146.45741421584884
frame_000017.jpg,569.468017578125,1137.578369140625,430.0569763183594,1142.0928955078125,0.9941275119781494,0.999133288860321,detected,detected,ok,30.601022933726934,31.885965344452732,19,139.48411871411062,146.45741421584884
