relative_seconds,absolute_seconds
8.018333333333334,8.018333333333334
8.073333333333334,8.073333333333334
8.236666666666666,8.236666666666666
8.306666666666667,8.306666666666667
8.473333333333334,8.473333333333334
8.531666666666668,8.531666666666668
8.693333333333333,8.693333333333333
8.858333333333334,8.858333333333334
8.965,8.965
9.075000000000001,9.075000000000001
9.188333333333334,9.188333333333334
9.296666666666667,9.296666666666667
9.423333333333334,9.423333333333334
9.523333333333333,9.523333333333333
9.648333333333333,9.648333333333333
9.793333333333335,9.793333333333335
9.88,9.88
10.005,10.005
10.103333333333333,10.103333333333333
10.225000000000001,10.225000000000001
10.328333333333333,10.328333333333333
10.455,10.455
10.513333333333334,10.513333333333334
10.581666666666667,10.581666666666667
10.745000000000001,10.745000000000001
10.815000000000001,10.815000000000001
10.978333333333333,10.978333333333333
11.136666666666667,11.136666666666667
11.231666666666667,11.231666666666667
11.346666666666668,11.346666666666668
11.426666666666668,11.426666666666668
11.595,11.595
11.688333333333334,11.688333333333334
11.785,11.785
11.89,11.89
12.045,12.045
12.146666666666668,12.146666666666668
12.243333333333334,12.243333333333334
12.446666666666667,12.446666666666667
12.5,12.5
12.618333333333334,12.618333333333334
12.633333333333335,12.633333333333335
12.91,12.91
12.953333333333335,12.953333333333335
13.045000000000002,13.045000000000002
13.186666666666667,13.186666666666667
13.348333333333334,13.348333333333334
13.408333333333335,13.408333333333335
13.518333333333334,13.518333333333334
13.648333333333333,13.648333333333333
13.808333333333334,13.808333333333334
13.855,13.855
14.031666666666668,14.031666666666668
14.061666666666667,14.061666666666667
14.201666666666668,14.201666666666668
14.328333333333335,14.328333333333335
14.398333333333333,14.398333333333333
14.561666666666667,14.561666666666667
14.651666666666667,14.651666666666667
14.773333333333333,14.773333333333333
14.846666666666668,14.846666666666668
15.011666666666668,15.011666666666668
15.113333333333335,15.113333333333335
15.245000000000001,15.245000000000001
15.398333333333335,15.398333333333335
15.458333333333334,15.458333333333334
15.568333333333335,15.568333333333335
15.666666666666668,15.666666666666668
15.861666666666668,15.861666666666668
15.918333333333335,15.918333333333335
16.02,16.02
16.14666666666667,16.14666666666667
16.316666666666666,16.316666666666666
16.383333333333333,16.383333333333333
16.398333333333333,16.398333333333333
16.603333333333335,16.603333333333335
16.778333333333336,16.778333333333336
16.796666666666667,16.796666666666667
16.846666666666668,16.846666666666668
17.076666666666668,17.076666666666668
17.12666666666667,17.12666666666667
17.291666666666668,17.291666666666668
17.39666666666667,17.39666666666667
17.496666666666666,17.496666666666666
17.59166666666667,17.59166666666667
17.743333333333336,17.743333333333336
17.848333333333333,17.848333333333333
17.945,17.945
18.046666666666667,18.046666666666667
18.193333333333335,18.193333333333335
18.295,18.295
18.330000000000005,18.330000000000005
18.59166666666667,18.59166666666667
18.648333333333333,18.648333333333333
18.755000000000003,18.755000000000003
18.886666666666667,18.886666666666667
19.041666666666668,19.041666666666668
19.12666666666667,19.12666666666667
19.178333333333335,19.178333333333335
19.34,19.34
19.498333333333335,19.498333333333335
19.563333333333336,19.563333333333336
19.686666666666667,19.686666666666667
19.791666666666668,19.791666666666668
19.916666666666668,19.916666666666668
19.976666666666667,19.976666666666667
20.043333333333333,20.043333333333333
20.206666666666667,20.206666666666667
20.275000000000002,20.275000000000002
20.428333333333335,20.428333333333335
20.621666666666673,20.621666666666673
20.71666666666667,20.71666666666667
20.761666666666667,20.761666666666667
21.003333333333334,21.003333333333334
21.043333333333333,21.043333333333333
21.14666666666667,21.14666666666667
21.276666666666667,21.276666666666667
21.345000000000002,21.345000000000002
21.503333333333334,21.503333333333334
21.618333333333336,21.618333333333336
21.633333333333336,21.633333333333336
21.91,21.91
21.956666666666667,21.956666666666667
22.068333333333335,22.068333333333335
22.188333333333336,22.188333333333336
22.358333333333334,22.358333333333334
22.418333333333333,22.418333333333333
22.51666666666667,22.51666666666667
22.648333333333333,22.648333333333333
22.808333333333334,22.808333333333334
22.868333333333336,22.868333333333336
22.976666666666667,22.976666666666667
23.110000000000003,23.110000000000003
23.171666666666667,23.171666666666667
23.331666666666667,23.331666666666667
23.438333333333336,23.438333333333336
23.62666666666667,23.62666666666667
23.64166666666667,23.64166666666667
23.78666666666667,23.78666666666667
23.883333333333336,23.883333333333336
24.006666666666668,24.006666666666668
24.078333333333333,24.078333333333333
24.243333333333336,24.243333333333336
24.353333333333335,24.353333333333335
24.366666666666667,24.366666666666667
24.546666666666667,24.546666666666667
24.693333333333335,24.693333333333335
24.811666666666667,24.811666666666667
24.826666666666668,24.826666666666668
25.111666666666668,25.111666666666668
25.151666666666667,25.151666666666667
25.253333333333334,25.253333333333334
25.37666666666667,25.37666666666667
25.548333333333336,25.548333333333336
25.605,25.605
25.713333333333335,25.713333333333335
25.83666666666667,25.83666666666667
26.00166666666667,26.00166666666667
26.058333333333334,26.058333333333334
26.136666666666667,26.136666666666667
26.298333333333336,26.298333333333336
26.405,26.405
26.473333333333336,26.473333333333336
26.541666666666668,26.541666666666668
26.701666666666668,26.701666666666668
26.77166666666667,26.77166666666667
26.92666666666667,26.92666666666667
27.113333333333337,27.113333333333337
27.158333333333335,27.158333333333335
27.326666666666668,27.326666666666668
27.378333333333334,27.378333333333334
27.541666666666668,27.541666666666668
27.613333333333337,27.613333333333337
27.778333333333336,27.778333333333336
27.881666666666668,27.881666666666668
28.008333333333336,28.008333333333336
28.111666666666668,28.111666666666668
28.236666666666668,28.236666666666668
28.39,28.39
28.456666666666667,28.456666666666667
28.560000000000002,28.560000000000002
28.686666666666667,28.686666666666667
28.828333333333337,28.828333333333337
28.908333333333335,28.908333333333335
29.028333333333336,29.028333333333336
29.043333333333337,29.043333333333337
29.296666666666667,29.296666666666667
29.363333333333337,29.363333333333337
29.470000000000002,29.470000000000002
29.595000000000002,29.595000000000002
29.658333333333335,29.658333333333335
29.818333333333335,29.818333333333335
29.923333333333336,29.923333333333336
30.046666666666667,30.046666666666667
