frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,29.905198942489374,30.48356101419886,10,True,0.0169465360770037,0.03308256631397299,0.01142014287418377,0.2756880526164416,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.905198942489374,30.48356101419886,29.905198942489374,30.48356101419886,False,False,False,False,0.26666394156811507,0.523114426627533,0.523114426627533,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5714674853470849,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,29.801221859327764,30.31581100247759,11,True,0.018401846297516407,0.023741141988656414,0.00282560494031049,0.19784284990547013,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.801221859327764,30.31581100247759,29.801221859327764,30.31581100247759,False,False,False,False,0.21351214834235366,0.4701999512267021,0.4701999512267021,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4782182664214969,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,29.839869314960982,30.224320225553,12,True,0.016488718727429772,0.009280863066264572,0.009597358902275692,0.08244359363714886,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.839869314960982,30.224320225553,29.839869314960982,30.224320225553,False,False,False,False,0.23326824755246314,0.4413404214102556,0.4413404214102556,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4570180175048893,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,29.89995566920786,30.28193327562741,13,True,0.016336362293747787,0.00928510678340335,0.00942081324711734,0.08168181146873893,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.89995566920786,30.28193327562741,29.89995566920786,30.28193327562741,False,False,False,False,0.26398364540273717,0.4595136798777102,0.4595136798777102,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5641890885979206,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,30.117091484137077,31.335075483275286,14,True,0.0161853721419421,0.009286006393725565,0.009247467814866078,0.0809268607097105,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.117091484137077,31.335075483275286,30.117091484137077,31.335075483275286,False,False,False,False,0.3749807765598672,0.7917131645057961,0.7917131645057961,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7157509052611677,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,30.493215176423593,31.66576869475716,15,True,0.01603578858783005,0.009283742183040296,0.009077324549758521,0.08017894293915025,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.493215176423593,31.66576869475716,30.493215176423593,31.66576869475716,False,False,False,False,0.5672505355475295,0.8960258713999969,0.8960258713999969,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8768017613010711,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,30.586771979028047,31.813628494209677,16,True,0.009275829648446747,0.017640469034593074,0.009210908872731936,0.14700390862160895,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.586771979028047,31.813628494209677,30.586771979028047,31.813628494209677,False,False,False,False,0.6150756108015285,0.9426662479974203,0.9426662479974203,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9347253499171218,True,False,False,False,False,False,False,2,,1.8390804597701151
frame_000017.jpg,30.601022933726934,31.885965344452732,17,True,0.019052778735334088,0.018004626686153373,0.0016951781159782117,0.15003855571794478,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.601022933726934,31.885965344452732,30.601022933726934,31.885965344452732,False,False,False,False,0.6223605218068473,0.9654839303539482,0.9654839303539482,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9158460718269967,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,30.433991498624533,31.48621485262319,18,True,0.0073774019804922104,0.023203908535304397,0.0014466945587283675,0.19336590446087,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.433991498624533,31.48621485262319,30.433991498624533,31.48621485262319,False,False,False,False,0.5369761271805228,0.8393880371296217,0.8393880371296217,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8457725277203249,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,30.201377094076562,31.14718489312314,19,True,0.020308729635519055,0.019970129299752556,0.0012593472446610632,0.16641774416460464,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.201377094076562,31.14718489312314,30.201377094076562,31.14718489312314,False,False,False,False,0.4180665332977016,0.732445615677405,0.732445615677405,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7638229053883693,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,29.83739015724426,31.106572748989727,20,True,0.04962633792997498,0.05534348858030911,0.007855461157167891,0.4611957381692426,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.83739015724426,31.106572748989727,29.83739015724426,31.106572748989727,False,False,False,False,0.2320009329257547,0.7196350633580814,0.7196350633580814,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6983921176976312,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,29.78665095236234,30.863926793321326,21,True,0.03885745854417662,0.03014803001220108,0.016937815800473138,0.251233583435009,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.78665095236234,30.863926793321326,29.78665095236234,30.863926793321326,False,False,False,False,0.20606368171308395,0.6430956740574074,0.6430956740574074,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6655657700217663,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,29.876998630227305,30.834985622563636,22,True,0.012990390636787214,0.007193036242343246,0.005823045711914519,0.06495195318393607,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.876998630227305,30.834985622563636,29.876998630227305,30.834985622563636,False,False,False,False,0.25224829226656975,0.6339665726498103,0.6339665726498103,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6254481130603249,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,29.93275445766436,30.725028528365787,23,True,0.008320957248130057,0.0011759504345714746,0.005882012192415213,0.04160478624065028,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.93275445766436,30.725028528365787,29.93275445766436,30.725028528365787,False,False,False,False,0.28074997860892803,0.5992820924737573,0.5992820924737573,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6661537558381656,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,29.8941419517969,31.25106312991235,24,True,0.0176811654584179,0.01805255260775796,0.013121798840955398,0.15043793839798303,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.8941419517969,31.25106312991235,29.8941419517969,31.25106312991235,False,False,False,False,0.26101174528490056,0.7652126023909296,0.7652126023909296,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.747493508814276,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,29.908248401336706,31.60857797579709,25,True,0.025563447765139313,0.0432328294997671,0.023210418819985087,0.36027357916472585,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.908248401336706,31.60857797579709,29.908248401336706,31.60857797579709,False,False,False,False,0.26822278704805563,0.8779858315781414,0.8779858315781414,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8526627207820485,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,29.996091167598628,31.725254066274072,26,True,0.004284984228917818,0.021902110120073436,0.001805941578866696,0.1825175843339453,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.996091167598628,31.725254066274072,29.996091167598628,31.725254066274072,False,False,False,False,0.31312691790807995,0.9147897283770748,0.9147897283770748,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8968590670448118,True,False,False,False,False,False,False,3,,2.988505747126437
frame_000027.jpg,30.053554657978278,31.671398258293834,27,True,0.0051985687893595514,0.0013724428362767171,0.00020294262812165648,0.025992843946797756,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.053554657978278,31.671398258293834,30.053554657978278,31.671398258293834,False,False,False,False,0.34250154033273933,0.8978016411792195,0.8978016411792195,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8896008916185654,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,30.212106376323376,31.539548149632996,28,True,0.01458379047396205,0.013641127521771419,0.0022237063005717955,0.11367606268142849,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.212106376323376,31.539548149632996,30.212106376323376,31.539548149632996,False,False,False,False,0.4235512090945511,0.8562113052994019,0.8562113052994019,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7981348591634286,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,29.974833475280004,30.85535440837029,29,True,0.0033432505525994387,0.00609625009149252,0.004887710072010873,0.05080208409577101,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.974833475280004,30.85535440837029,29.974833475280004,30.85535440837029,False,False,False,False,0.30226024967484816,0.6403916310116649,0.6403916310116649,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7074551396840616,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,29.73530032305535,30.808976932731216,30,True,0.01932403516433661,0.03618690391039464,0.030669499312941398,0.30155753258662205,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.73530032305535,30.808976932731216,29.73530032305535,30.808976932731216,False,False,False,False,0.1798138779299203,0.6257624827411182,0.6257624827411182,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6171229715238571,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,29.707684459522735,30.68043225632242,31,True,0.017732581233792868,0.004982766724306366,0.03733462827848115,0.2074146015471175,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.707684459522735,30.68043225632242,29.707684459522735,30.68043225632242,False,False,False,False,0.16569699155838316,0.5852148008187883,0.5852148008187883,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5911432185212773,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,29.591585630981893,30.608270571422906,32,True,0.025056250527660195,0.010971909115760905,0.03351190494986747,0.18617724972148597,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.591585630981893,30.608270571422906,29.591585630981893,30.608270571422906,False,False,False,False,0.10634871268077013,0.5624523720039254,0.5624523720039254,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5671981764720259,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,29.659718679698337,30.581244480278418,33,True,0.005576762502644755,0.00027275899142622845,0.001395098155921596,0.027883812513223773,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.659718679698337,30.581244480278418,29.659718679698337,30.581244480278418,False,False,False,False,0.14117748078141482,0.553927356593364,0.553927356593364,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6161551145621824,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,29.801903479399407,31.146043615572452,34,True,0.0371423239723762,0.0047215752182507035,0.016618259824383003,0.18571161986188098,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.801903479399407,31.146043615572452,29.801903479399407,31.146043615572452,False,False,False,False,0.2138605840553477,0.7320856150892578,0.7320856150892578,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6926876723495808,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,30.574374347440816,31.3361434664281,35,True,0.028329483637730697,0.08076724797249106,0.04186069766492363,0.6730603997707588,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.574374347440816,31.3361434664281,30.574374347440816,31.3361434664281,False,False,False,False,0.6087380955474273,0.7920500453661208,0.7920500453661208,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8074925722994807,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,30.772634945997336,31.67311148829673,36,True,0.003681406087513674,0.01374476846209635,0.0013503598948173714,0.11453973718413625,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.772634945997336,31.67311148829673,30.772634945997336,31.67311148829673,False,False,False,False,0.7100864505778616,0.8983420564430634,0.8983420564430634,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8748887018995988,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,30.73401769509373,31.787023316008657,37,True,0.0040429553474468725,0.017908642102169577,0.0009079868314249098,0.14923868418474648,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.73401769509373,31.787023316008657,30.73401769509373,31.787023316008657,False,False,False,False,0.6903457916503023,0.9342740038896119,0.9342740038896119,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9230993662258555,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,30.792682389129236,31.794657291495298,38,True,0.0013244739653370894,0.0008028982261238042,0.0009962705058493854,0.0066908185510317015,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.792682389129236,31.794657291495298,30.792682389129236,31.794657291495298,False,False,False,False,0.7203344544615234,0.9366820383448917,0.9366820383448917,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9289297970783862,True,False,False,False,False,False,False,4,,4.367816091954023
frame_000039.jpg,30.83550240503964,31.72856256306086,39,True,0.0034407567833429735,0.0002251219825667636,0.0029522580003743847,0.017203783916714867,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.83550240503964,31.72856256306086,30.83550240503964,31.72856256306086,False,False,False,False,0.7422235146504513,0.9158333490006552,0.9158333490006552,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8310945547049353,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,30.75321771881211,30.85654845460759,40,True,0.02261728418524802,0.004870776032747187,0.01299268283874829,0.11308642092624009,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.75321771881211,30.85654845460759,30.75321771881211,30.85654845460759,False,False,False,False,0.7001606052570937,0.640768276769259,0.640768276769259,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7354001585959191,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.820631477207996,30.88454322833887,True,True,False,False,0.734621681081469,0.6495988500178438,0.6495988500178438,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6495988500178438,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.88804523560388,30.91253800207015,True,True,False,False,0.7690827569058425,0.6584294232664286,0.6584294232664286,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6584294232664286,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.955458993999763,30.94053277580143,True,True,False,False,0.8035438327302159,0.6672599965150136,0.6672599965150136,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6672599965150134,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,31.02287275239565,30.96852754953271,44,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.02287275239565,30.96852754953271,31.02287275239565,30.96852754953271,False,False,False,False,0.8380049085545912,0.6760905697635984,0.6760905697635984,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6355864581383148,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.753235308009003,30.61130267504307,True,True,False,False,0.7001695966360386,0.5634088081363325,0.5634088081363325,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5634088081363322,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.48359786362236,30.25407780055343,True,True,False,False,0.5623342847174878,0.4507270465090656,0.4507270465090656,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4507270465090656,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.21396041923572,29.896852926063787,True,True,False,False,0.424498972798937,0.33804528488179864,0.33804528488179864,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.33804528488179897,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.944322974849072,29.539628051574148,True,True,False,False,0.28666366088038436,0.2253635232545328,0.2253635232545328,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.22536352325453277,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.674685530462426,29.18240317708451,True,True,False,False,0.14882834896183172,0.11268176162726695,0.11268176162726695,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.11268176162726656,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,29.405048086075784,28.825178302594868,50,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.405048086075784,28.825178302594868,29.405048086075784,28.825178302594868,False,False,False,False,0.010993037043280906,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.11019392495449737,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,29.74697201608021,29.51596715569322,51,True,0.19887031680613665,0.0,0.0,0.9943515840306832,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.74697201608021,29.51596715569322,29.74697201608021,29.51596715569322,False,False,True,True,0.18578030240912793,0.21790001323622518,0.21790001323622518,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.35358133037966066,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,30.379378314305292,31.49717091144849,52,True,0.41491665143559137,0.01589035515090386,0.07185304207251798,2.0745832571779568,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.379378314305292,31.49717091144849,30.379378314305292,31.49717091144849,False,False,True,True,0.5090585458051641,0.8428439779027568,0.8428439779027568,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6345293230139128,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,30.379378314305292,31.49717091144849,53,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,30.379378314305292,31.49717091144849,30.379378314305292,31.49717091144849,False,False,True,True,0.5090585458051641,0.8428439779027568,0.8428439779027568,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8332776896184686,True,False,False,False,False,False,False,5,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.400650120298288,31.406189476236538,True,True,False,False,0.5199324287734032,0.8141451130498923,0.8141451130498923,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8141451130498927,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.42192192629128,31.31520804102459,True,True,False,False,0.5308063117416405,0.7854462481970289,0.7854462481970289,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7854462481970286,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,30.443193732284275,31.22422660581264,56,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.443193732284275,31.22422660581264,30.443193732284275,31.22422660581264,False,False,False,False,0.5416801947098796,0.7567473833441645,0.7567473833441645,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7353086258779056,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,30.54280654928087,30.929349065290467,57,True,0.07195172263033381,0.0,0.0,0.359758613151669,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.54280654928087,30.929349065290467,30.54280654928087,30.929349065290467,False,False,False,False,0.5926010292884882,0.6637322460925238,0.6637322460925238,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6087600693827419,False,False,False,False,False,False,False,,,6.551724137931035
