frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,30.55768865335816,31.383188184632726,562.0354614257812,1109.6324462890625,419.1687316894531,1115.215087890625,0.9984092116355896,0.9999127388000488,142.97576141711755,20,detected,detected,ok,30.574179744979258,30.569518966116693,30.564582030897586,30.560097564081698,30.55768865335816,30.557615090474084,30.55901957747022,30.56152216126315,30.564398300478622,31.46058969616743,31.442135524585613,31.423711143076314,31.40435974506929,31.383188184632726,31.36398702043143,31.340200898175603,31.31926389963482,31.29819336059166
frame_000001.jpg,30.33421817684705,31.190237803862964,562.1331176757812,1110.0374755859375,420.11688232421875,1115.739990234375,0.9984028935432434,0.9999077320098877,142.13067852066996,20,detected,detected,ok,30.352637533509817,30.346516441084344,30.341313095851497,30.337155966249238,30.33421817684705,30.333579855025512,30.33481985229479,30.33768273707585,30.34165297261397,31.273027849292287,31.253961832774625,31.234502894473874,31.21275240297665,31.190237803862964,31.170183483034744,31.1458663342341,31.124375113321953,31.104265814315376
frame_000002.jpg,30.348433265611764,31.083042993536232,572.4613037109375,1112.6834716796875,418.3239440917969,1111.542236328125,0.9947713017463684,0.9996788501739502,154.14158442317873,20,detected,detected,ok,30.29773520862538,30.31244175669447,30.324878976411014,30.336913721630165,30.348433265611764,30.358788161836934,30.37073666608164,30.382630365114572,30.39514537216923,31.201142559217104,31.172360467736237,31.143378728949337,31.113045993093017,31.083042993536232,31.057254181965877,31.026568777704938,30.99895014681252,30.972722959636712
frame_000003.jpg,30.28736727439742,30.953016650842514,569.6551513671875,1115.061279296875,418.638916015625,1111.547119140625,0.9922040700912476,0.9989711046218872,151.05711721518549,20,detected,detected,ok,30.243702607145337,30.25547278403235,30.2659888377974,30.27635995328855,30.28736727439742,30.29626435676048,30.306015092691247,30.314731798453025,30.3251170048417,31.070139354519657,31.041026035138067,31.01286087650859,30.982992624727665,30.953016650842514,30.928665272059128,30.90027585115409,30.875774027308932,30.851450704032047
frame_000004.jpg,30.24240867233991,30.983721765205992,568.3450927734375,1117.439453125,419.2770080566406,1113.9166259765625,0.9868729710578918,0.9981088638305664,149.10970522488432,20,detected,detected,ok,30.215019798576485,30.220972276782604,30.2264371006999,30.23364593307956,30.24240867233991,30.25068188620343,30.261041297992055,30.271579173866755,30.28351905478696,31.098548761089155,31.070305542900286,31.04235566758452,31.013265464128857,30.983721765205992,30.958314905600684,30.92801465698888,30.901253259169927,30.875205113199108
frame_000005.jpg,30.613440804159623,31.738489488070236,569.1077270507812,1120.081787109375,424.4105224609375,1119.8079833984375,0.9863162636756897,0.9991016387939453,144.6974636425505,20,detected,detected,ok,30.599578030393424,30.600638208281183,30.603024091697396,30.607502802777066,30.613440804159623,30.620565453295107,30.629354264298083,30.63896905667676,30.650634631596002,31.867787188547698,31.838358209221823,31.808155139093547,31.774430361276035,31.738489488070236,31.707881497533215,31.669523833411258,31.633623991506717,31.596838241468035
frame_000006.jpg,30.71668947483541,31.830955635971506,570.4044799804688,1120.0283203125,423.9791564941406,1120.583740234375,0.9909999966621399,0.9995829463005066,146.42637689079604,20,detected,detected,ok,30.703393322115502,30.705077905765847,30.70752192326011,30.711675626150104,30.71668947483541,30.7217896808304,30.729051435211623,30.735632851248656,30.743169074036828,31.949620536208943,31.922527853222768,31.89499397898624,31.86395013043605,31.830955635971506,31.801881233988563,31.765967423213198,31.732589535558137,31.698486022484847
frame_000007.jpg,30.68982599299481,31.943814023882126,570.2109985351562,1121.4583740234375,425.3385009765625,1122.036865234375,0.9909748435020447,0.9996147155761719,144.87365254229593,20,detected,detected,ok,30.673730570037,30.676569560026522,30.679738035690868,30.683802878164517,30.68982599299481,30.696019001305817,30.704422225027077,30.71297133441051,30.7224584684705,32.07376303864864,32.04268854121703,32.01168463571403,31.978994806851908,31.943814023882126,31.912569796381337,31.87405820925943,31.838045051220544,31.80106155318772
frame_000008.jpg,30.45884296220576,31.568142256378863,567.1047973632812,1124.8607177734375,424.6612548828125,1123.5029296875,0.9918831586837769,0.9995105266571045,142.45001362889167,20,detected,detected,ok,30.429201080520052,30.435853688674737,30.44212563289611,30.449831361122687,30.45884296220576,30.46867469937654,30.482359700135515,30.495982980294958,30.51104754361096,31.689711275036387,31.662726945698413,31.63365804808403,31.601769313711298,31.568142256378863,31.538430089999217,31.501651551715593,31.46710380852174,31.432312265554945
frame_000009.jpg,30.18924453449745,31.082793676068896,565.507080078125,1124.9384765625,423.1988525390625,1124.384521484375,0.987282395362854,0.9968777894973755,142.3093057095641,20,detected,detected,ok,30.188194841865144,30.185001537045558,30.184059593148167,30.185330867067545,30.18924453449745,30.19491724615996,30.20449341190485,30.215493207200982,30.227271096616175,31.19274489711454,31.16523646907689,31.13872940688294,31.111179111478236,31.082793676068896,31.057417588857156,31.02835745877287,31.002668958325685,30.97757426013949
