frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000015.jpg,32.77663572904894,33.13606397245699,706.3516845703125,550.52978515625,548.4574584960938,547.648193359375,0.999595582485199,0.9998666048049927,157.9205186125613,20,detected,detected,ok,32.868635324731535,32.850941995465334,32.830505667253284,32.805600917326316,32.77663572904894,32.750712256074316,32.7160931262721,32.68100834426238,32.64425358997377,33.21941607341262,33.19908616608973,33.178958344384334,33.157172614110856,33.13606397245699,33.116724811861324,33.0939100385823,33.073152596338225,33.051791735005
frame_000016.jpg,32.413943871386216,32.79484676313313,703.6013793945312,548.336181640625,545.0624389648438,543.4730224609375,0.9994872808456421,0.9993802309036255,158.6135112459685,20,detected,detected,ok,32.48574699405609,32.471275102489514,32.45498307230667,32.43627277701944,32.413943871386216,32.39291859496763,32.36363179133505,32.335671177652046,32.30567839912627,32.84102272775488,32.829574457263874,32.81871424355443,32.80720288448763,32.79484676313313,32.784357308292975,32.772015755259844,32.76024943054695,32.74806701574305
frame_000017.jpg,32.556428906468696,32.784665363021965,692.889892578125,543.3998413085938,544.0885620117188,540.5271606445312,0.9998620748519897,0.9996695518493652,148.829057218443,20,detected,detected,ok,32.699094576985914,32.66147360637417,32.62651597360808,32.59246824961954,32.556428906468696,32.528533908247475,32.49469550369803,32.465124112645064,32.4362514290754,32.835270190429505,32.82234673571372,32.810024278387246,32.797319421889306,32.784665363021965,32.77366354954875,32.76063088782205,32.748986982104235,32.73693914857155
frame_000018.jpg,32.40065404584612,32.577520079640024,686.5702514648438,535.4891357421875,535.0625,532.682861328125,0.9998615980148315,0.9997128844261169,151.53373858655993,20,detected,detected,ok,32.5228152865253,32.4912095881094,32.46130160554183,32.43177706497528,32.40065404584612,32.37584840414545,32.34565309475392,32.32029697630434,32.29548663552364,32.601056297039854,32.596498934052946,32.59102153119259,32.58459293084626,32.577520079640024,32.5713942937813,32.56524154522245,32.558491729403464,32.551406576738174
frame_000019.jpg,32.383637228656816,32.392148061984734,679.73095703125,525.5717163085938,518.2241821289062,523.3465576171875,0.999852180480957,0.9995582699775696,161.5221027307355,20,detected,detected,ok,32.45982514597056,32.442404596207275,32.42528689825207,32.405137134945186,32.383637228656816,32.36516772288287,32.34149621155116,32.319875100777416,32.29782888735563,32.38340100978504,32.38417564678142,32.38588718866881,32.38913814405573,32.392148061984734,32.39332586600976,32.39323119119426,32.39211998270352,32.39022496240571
frame_000020.jpg,32.44583694685387,32.225615952527576,662.6618041992188,517.6777954101562,507.51129150390625,514.4363403320312,0.9999140501022339,0.9973612427711487,155.18436976912923,20,detected,detected,ok,32.555590362842835,32.52992973095121,32.50355551831269,32.476087146556345,32.44583694685387,32.42048608432051,32.38944888050114,32.36169998801885,32.33501955003894,32.22234921128051,32.2226203983833,32.223355381278665,32.224072020914605,32.225615952527576,32.227167788193,32.22945843798477,32.230924696309714,32.231759394315496
frame_000021.jpg,32.666018302887586,32.45414069360156,650.8665771484375,516.1543579101562,493.11474609375,513.9776611328125,0.9998658895492554,0.9976797699928284,157.76684762638558,20,detected,detected,ok,32.759331319612016,32.73554227960167,32.712751733570855,32.68968730195503,32.666018302887586,32.647902873019184,32.62462588401208,32.602914396138395,32.58054098029715,32.47474701625094,32.470183494337746,32.465837770331305,32.46074499651007,32.45414069360156,32.44755159669401,32.43828813260148,32.429345565262615,32.41994110117404
frame_000022.jpg,33.137207737301445,32.83678517058136,632.2505493164062,515.1824340820312,485.4319763183594,515.2954711914062,0.9998378753662109,0.9979776740074158,146.81861651224926,20,detected,detected,ok,33.259095885942166,33.231544467189295,33.203279933895665,33.171307351864456,33.137207737301445,33.106033589988144,33.06660918422093,33.03023262380923,32.99329480560412,32.855355177032564,32.851727011335086,32.84796544687358,32.84314233211502,32.83678517058136,32.83027756692139,32.82221117319429,32.81340668598588,32.80372222526593
frame_000023.jpg,33.14195619091066,32.86258034534106,615.1355590820312,504.31280517578125,469.6753845214844,505.0133972167969,0.9999308586120605,0.9803649187088013,145.4618617108715,20,detected,detected,ok,33.26590560143869,33.235873454536204,33.20597989046647,33.17436081785987,33.14195619091066,33.11431397405479,33.07983442945379,33.04794673017769,33.01580806646126,32.88070764478314,32.876870120667334,32.87299739396127,32.8688456597756,32.86258034534106,32.85569238589732,32.84669858225263,32.83817186701813,32.8297748115598
frame_000024.jpg,33.1311228257829,32.986615725095,594.0799560546875,497.9176940917969,454.8348388671875,498.6273193359375,0.9999183416366577,0.9997621178627014,139.2469253827449,20,detected,detected,ok,33.257279200582204,33.22703869914129,33.19654372568096,33.16431768122902,33.1311228257829,33.103420277336696,33.07051633064383,33.040728401432,33.01141339119841,33.02635380433927,33.01693782983194,33.00753145598078,32.99710468457723,32.986615725095,32.976556592103805,32.96517882030739,32.95435429383074,32.94369521465048
frame_000025.jpg,33.03416757437618,32.839128236932794,577.154052734375,484.4350280761719,442.2455749511719,487.7559509277344,0.9999066591262817,0.9971629977226257,134.94934570559073,20,detected,detected,ok,33.16972856854022,33.13743757020505,33.10423282585743,33.06904653721483,33.03416757437618,33.00501372552547,32.97069089631651,32.93951876758354,32.909518505124105,32.83607386362958,32.83704699068103,32.83763123920947,32.83845233684721,32.839128236932794,32.8399257858391,32.84031403723151,32.84024180826007,32.84013005342561
frame_000026.jpg,33.507516801320236,33.1005358836554,565.2300415039062,484.0057373046875,415.2590026855469,484.122314453125,0.9998617172241211,0.9955311417579651,149.97108412787244,20,detected,detected,ok,33.57567174343021,33.56573751831265,33.553088123116524,33.53408081911026,33.507516801320236,33.48202597419764,33.4491619168065,33.416910160714615,33.38369195718053,33.195474388994114,33.172523418704934,33.15000480606958,33.12581047940057,33.1005358836554,33.07824930044454,33.05165964571364,33.0271059312036,33.00160111527243
frame_000027.jpg,33.40990067033099,32.08555056116945,549.6221923828125,473.7247314453125,387.1348876953125,472.5742492675781,0.999860405921936,0.2055020034313202,162.49137759847366,20,detected,opposite_inferred,opposite_inferred_repair,33.53998495220544,33.5110847326952,33.479514695637654,33.44530124736386,33.40990067033099,33.37893691767315,33.33957982721515,33.30287123100823,33.26568112847534,32.27411741414901,32.22984090358954,32.18474179107353,32.136780178536405,32.08555056116945,32.04149613277799,31.98839685859589,31.94056331952662,31.892731414682082
frame_000028.jpg,33.191440823358775,32.3152531210371,551.8135986328125,450.9053955078125,389.3262939453125,449.7549133300781,0.9998685121536255,0.028301194310188293,162.49137759847366,20,detected,opposite_inferred,opposite_inferred_repair,33.29683531378029,33.27115087763604,33.24530301488248,33.218872776983105,33.191440823358775,33.16869289525703,33.14060163010006,33.112097494629325,33.08250567589291,32.434459142975655,32.40828433910933,32.38055552883363,32.349845424427116,32.3152531210371,32.284284549008035,32.24483853899711,32.20768462125598,32.17048080128685
frame_000029.jpg,32.98607472871971,32.204136059848544,542.8505859375,412.7436218261719,390.7705078125,408.2921142578125,0.999953031539917,0.9752737879753113,152.14521379963705,20,detected,detected,ok,33.10280509157834,33.07518111988368,33.04846937148728,33.018112157954285,32.98607472871971,32.9586606356477,32.92374116906114,32.89142124681573,32.8592092524116,32.2140411755478,32.214387052012746,32.21255758736842,32.20801511998919,32.204136059848544,32.199205111619385,32.195233214230115,32.19082787625987,32.18559151677868
frame_000030.jpg,32.807829907341656,31.86506594551724,536.7689819335938,387.582763671875,383.8648376464844,384.56903076171875,0.9999516010284424,0.9865812063217163,152.93384166438415,20,detected,detected,ok,32.952720073211665,32.91785623970415,32.88335645223044,32.846876656055734,32.807829907341656,32.774139096207854,32.73349853004808,32.69744608491804,32.6623720601462,31.878438856420885,31.87532279444593,31.87252631241725,31.86880502675473,31.86506594551724,31.859022294106673,31.851965700741815,31.843846951127368,31.8339906181758
frame_000031.jpg,32.61959264033289,31.24018067459092,535.1383056640625,366.78973388671875,372.351806640625,365.4343566894531,0.9998698234558105,0.9058491587638855,162.79214143088876,20,detected,detected,ok,32.67315950997535,32.66165148253559,32.64958818201172,32.63558106647158,32.61959264033289,32.60548688064417,32.58580510643093,32.56579901648825,32.544530197741096,31.26979804773437,31.265620632381214,31.259172211503778,31.24980750688293,31.24018067459092,31.230004704253496,31.21798151727917,31.205597526009605,31.191427241040543
frame_000032.jpg,32.45845069869258,31.49988005924189,524.4774169921875,359.508056640625,373.8773193359375,356.9471740722656,0.9999194145202637,0.8845736384391785,150.62186937361042,20,detected,detected,ok,32.60346235572627,32.566172151070326,32.531152104703,32.49493070171364,32.45845069869258,32.428321419180605,32.3940597244839,32.36438122668503,32.33633339066854,31.52605985967844,31.521535736404857,31.516569426454033,31.508497393341777,31.49988005924189,31.489379506461294,31.47736106513897,31.4649472840967,31.451108761434895
frame_000033.jpg,33.00530157301201,30.885000644715653,515.0771484375,361.57562255859375,352.58984375,360.4251403808594,0.9996558427810669,0.09535050392150879,162.49137759847366,20,detected,opposite_inferred,opposite_inferred_repair,33.14233099410398,33.11175388590624,33.07969898914529,33.043229323927804,33.00530157301201,32.97164736333187,32.93088002977125,32.894557783454516,32.858438364126776,30.96007213972973,30.942570285528234,30.923993493254887,30.90498876752703,30.885000644715653,30.868728737880993,30.847043556970927,30.825959278879125,30.804636102171372
frame_000034.jpg,33.24019588561829,29.857825160797777,483.31317138671875,376.62774658203125,320.82586669921875,375.4772644042969,0.9999129772186279,0.05387798696756363,162.49137759847366,20,detected,opposite_inferred,opposite_inferred_repair,33.31401326197094,33.297511452571634,33.28029421338824,33.26166306894969,33.24019588561829,33.22172624672506,33.19878610478703,33.17759048840464,33.154667430860165,29.873936534575574,29.873517206813005,29.87136405733604,29.865695826710805,29.857825160797777,29.8510583967714,29.838756993679144,29.82609182753973,29.810741476268465
