frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,733.4052734375,564.9011840820312,573.0579833984375,565.4564819335938,0.999450147151947,0.9998082518577576,detected,detected,ok,32.96667788192438,33.45907384957154,20,160.34825156070517,162.49137759847366
frame_000001.jpg,733.0254516601562,560.4537353515625,570.5140991210938,559.6243286132812,0.9987123012542725,0.9997913241386414,detected,detected,ok,32.82726708775434,33.541425823909044,20,162.51346904060895,162.49137759847366
frame_000002.jpg,733.0254516601562,560.4537353515625,570.5140991210938,559.6243286132812,0.9987123012542725,0.9997913241386414,detected,detected,ok,32.82726708775434,33.541425823909044,20,162.51346904060895,162.49137759847366
frame_000003.jpg,733.2334594726562,559.0897827148438,565.1421508789062,556.4089965820312,0.9812523722648621,0.9998570680618286,detected,detected,ok,32.39960334069546,33.35263901023699,20,168.1126843490674,162.49137759847366
frame_000004.jpg,733.3861083984375,553.9149780273438,564.9730834960938,550.8704833984375,0.9949369430541992,0.9998257756233215,detected,detected,ok,32.13535830079876,33.18104700377906,20,168.44054115415,162.49137759847366
frame_000005.jpg,732.0455322265625,552.49853515625,561.848876953125,550.02587890625,0.9956423044204712,0.9996849298477173,detected,detected,ok,32.129416390847815,33.06211739862108,20,170.2146159858077,162.49137759847366
frame_000006.jpg,731.4143676757812,551.513916015625,561.2855834960938,548.4199829101562,0.9980500936508179,0.9995508790016174,detected,detected,ok,31.964855355616006,32.92768520700535,20,170.15691472437965,162.49137759847366
frame_000007.jpg,723.0770263671875,547.396728515625,565.5900268554688,545.9750366210938,0.9994625449180603,0.9995859265327454,detected,detected,ok,32.39598498691844,32.88937934540931,20,157.49341644350432,162.49137759847366
frame_000008.jpg,723.671630859375,547.7821044921875,566.7489013671875,546.0653686523438,0.9990944862365723,0.9988190531730652,detected,detected,ok,32.311231245895996,32.83485239363882,20,156.93211976272434,162.49137759847366
frame_000009.jpg,709.8616943359375,543.1348266601562,564.6007690429688,540.3457641601562,0.9987527132034302,0.9998087286949158,detected,detected,ok,32.86058741878362,32.92058879370992,19,145.28769833195912,162.49137759847366
frame_000010.jpg,709.8616943359375,543.1348266601562,564.6007690429688,540.3457641601562,0.9987527132034302,0.9998087286949158,detected,detected,ok,32.86058741878362,32.92058879370992,19,145.28769833195912,162.49137759847366
frame_000011.jpg,703.806396484375,539.8276977539062,563.8344116210938,539.21240234375,0.9994856119155884,0.9999088048934937,detected,detected,ok,32.883401064821925,33.00022769715646,19,139.97333722894655,162.49137759847366
frame_000012.jpg,702.0968017578125,540.2066040039062,562.4595336914062,539.1043701171875,0.9994712471961975,0.9998999834060669,detected,detected,ok,32.798490814961,32.98608410695455,19,139.64161826830292,162.49137759847366
frame_000013.jpg,698.2911376953125,538.7869873046875,560.955810546875,538.0664672851562,0.9993768334388733,0.99993896484375,detected,detected,ok,32.73414798656902,32.97819143207664,18,137.33721721393258,162.49137759847366
frame_000014.jpg,706.3516845703125,550.52978515625,548.4574584960938,547.648193359375,0.999595582485199,0.9998666048049927,detected,detected,ok,32.77663572904894,33.13606397245699,20,157.9205186125613,162.49137759847366
frame_000015.jpg,706.3516845703125,550.52978515625,548.4574584960938,547.648193359375,0.999595582485199,0.9998666048049927,detected,detected,ok,32.77663572904894,33.13606397245699,20,157.9205186125613,162.49137759847366
frame_000016.jpg,703.6013793945312,548.336181640625,545.0624389648438,543.4730224609375,0.9994872808456421,0.9993802309036255,detected,detected,ok,32.413943871386216,32.79484676313313,20,158.6135112459685,162.49137759847366
frame_000017.jpg,692.889892578125,543.3998413085938,544.0885620117188,540.5271606445312,0.9998620748519897,0.9996695518493652,detected,detected,ok,32.59246824961954,32.797319421889306,19,148.829057218443,162.49137759847366
frame_000018.jpg,686.5702514648438,535.4891357421875,535.0625,532.682861328125,0.9998615980148315,0.9997128844261169,detected,detected,ok,32.43177706497528,32.58459293084626,19,151.53373858655993,162.49137759847366
