relative_seconds,absolute_seconds
12.771666666666668,12.771666666666668
12.876666666666667,12.876666666666667
12.99,12.99
13.121666666666668,13.121666666666668
13.223333333333334,13.223333333333334
13.336666666666668,13.336666666666668
13.446666666666667,13.446666666666667
13.558333333333334,13.558333333333334
13.666666666666668,13.666666666666668
13.788333333333334,13.788333333333334
13.898333333333333,13.898333333333333
13.976666666666668,13.976666666666668
14.051666666666668,14.051666666666668
14.246666666666668,14.246666666666668
14.360000000000001,14.360000000000001
14.473333333333334,14.473333333333334
14.586666666666668,14.586666666666668
14.698333333333334,14.698333333333334
14.786666666666667,14.786666666666667
14.843333333333334,14.843333333333334
14.953333333333335,14.953333333333335
15.076666666666668,15.076666666666668
15.176666666666668,15.176666666666668
15.396666666666668,15.396666666666668
15.445,15.445
15.573333333333334,15.573333333333334
15.646666666666668,15.646666666666668
15.751666666666667,15.751666666666667
15.956666666666667,15.956666666666667
15.986666666666668,15.986666666666668
16.191666666666666,16.191666666666666
16.291666666666668,16.291666666666668
16.385,16.385
16.448333333333334,16.448333333333334
16.636666666666667,16.636666666666667
16.76,16.76
16.87,16.87
16.970000000000002,16.970000000000002
17.101666666666667,17.101666666666667
17.17,17.17
17.233333333333334,17.233333333333334
17.44666666666667,17.44666666666667
17.55166666666667,17.55166666666667
17.66,17.66
17.781666666666666,17.781666666666666
17.89166666666667,17.89166666666667
18.02166666666667,18.02166666666667
18.09166666666667,18.09166666666667
18.243333333333336,18.243333333333336
18.35666666666667,18.35666666666667
18.468333333333334,18.468333333333334
18.483333333333334,18.483333333333334
18.701666666666668,18.701666666666668
18.813333333333336,18.813333333333336
18.916666666666668,18.916666666666668
19.040000000000003,19.040000000000003
19.145,19.145
19.256666666666668,19.256666666666668
19.37,19.37
19.491666666666667,19.491666666666667
19.603333333333335,19.603333333333335
19.728333333333335,19.728333333333335
19.833333333333336,19.833333333333336
19.936666666666667,19.936666666666667
20.060000000000002,20.060000000000002
20.171666666666667,20.171666666666667
20.288333333333334,20.288333333333334
20.400000000000002,20.400000000000002
20.476666666666667,20.476666666666667
20.546666666666667,20.546666666666667
20.748333333333335,20.748333333333335
20.858333333333334,20.858333333333334
20.971666666666668,20.971666666666668
21.080000000000005,21.080000000000005
21.188333333333336,21.188333333333336
21.273333333333333,21.273333333333333
21.428333333333335,21.428333333333335
21.538333333333334,21.538333333333334
21.561666666666667,21.561666666666667
21.78,21.78
21.881666666666668,21.881666666666668
21.998333333333335,21.998333333333335
22.121666666666673,22.121666666666673
22.221666666666668,22.221666666666668
22.345000000000002,22.345000000000002
22.450000000000003,22.450000000000003
22.55166666666667,22.55166666666667
22.67,22.67
22.796666666666667,22.796666666666667
22.913333333333334,22.913333333333334
23.02166666666667,23.02166666666667
23.136666666666667,23.136666666666667
23.25,23.25
23.360000000000003,23.360000000000003
23.478333333333335,23.478333333333335
23.588333333333335,23.588333333333335
23.68166666666667,23.68166666666667
23.738333333333333,23.738333333333333
23.845000000000002,23.845000000000002
23.953333333333333,23.953333333333333
24.175,24.175
24.293333333333337,24.293333333333337
24.388333333333335,24.388333333333335
24.52166666666667,24.52166666666667
24.581666666666667,24.581666666666667
24.738333333333333,24.738333333333333
24.848333333333336,24.848333333333336
24.96666666666667,24.96666666666667
25.076666666666668,25.076666666666668
25.19166666666667,25.19166666666667
25.293333333333337,25.293333333333337
25.42666666666667,25.42666666666667
25.535,25.535
25.55,25.55
25.770000000000003,25.770000000000003
25.87,25.87
25.976666666666667,25.976666666666667
26.098333333333336,26.098333333333336
26.21666666666667,26.21666666666667
26.32166666666667,26.32166666666667
26.445,26.445
26.541666666666668,26.541666666666668
26.67,26.67
26.776666666666667,26.776666666666667
26.888333333333335,26.888333333333335
26.98,26.98
27.041666666666668,27.041666666666668
27.23166666666667,27.23166666666667
27.35166666666667,27.35166666666667
27.463333333333335,27.463333333333335
27.565,27.565
27.688333333333336,27.688333333333336
27.77166666666667,27.77166666666667
27.92666666666667,27.92666666666667
28.038333333333334,28.038333333333334
28.14666666666667,28.14666666666667
28.256666666666668,28.256666666666668
28.366666666666667,28.366666666666667
28.488333333333337,28.488333333333337
28.611666666666668,28.611666666666668
28.721666666666668,28.721666666666668
28.758333333333336,28.758333333333336
28.958333333333336,28.958333333333336
29.061666666666667,29.061666666666667
29.30666666666667,29.30666666666667
29.32166666666667,29.32166666666667
29.371666666666673,29.371666666666673
29.438333333333336,29.438333333333336
29.651666666666667,29.651666666666667
29.746666666666673,29.746666666666673
29.848333333333336,29.848333333333336
29.98166666666667,29.98166666666667
30.08666666666667,30.08666666666667
