frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000012.jpg,32.798490814961,32.98608410695455,12,True,0.01107359831207219,0.0023726850781288396,0.003497568442407454,0.019430935791152522,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,32.798490814961,32.98608410695455,32.798490814961,32.98608410695455,False,False,False,False,0.9044177703343832,0.9374257555727987,0.9044177703343832,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9053086107896121,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.73414798656902,32.97819143207664,13,True,0.02112275138722469,0.016639930063414476,0.002647006295104992,0.1266003986928146,False,False,False,False,True,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,32.73414798656902,32.97819143207664,32.73414798656902,32.97819143207664,False,False,True,True,0.8960570925573513,0.9366897325581798,0.8960570925573513,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9006842644433154,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.77663572904894,33.13606397245699,14,True,0.07377080595313361,0.13965251873505657,0.013001733951414012,1.0625083448629598,False,True,False,True,True,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,32.77663572904894,33.13606397245699,32.77663572904894,33.13606397245699,False,False,True,True,0.9015779304382115,0.9514119686687197,0.9015779304382115,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8997376511445915,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.77663572904894,33.13606397245699,15,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,32.77663572904894,33.13606397245699,32.77663572904894,33.13606397245699,False,False,True,True,0.9015779304382115,0.9514119686687197,0.9015779304382115,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8858685922464555,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.413943871386216,32.79484676313313,16,True,0.027959757996967784,0.004378636577648832,0.012417125720801385,0.06898403178222992,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,32.413943871386216,32.79484676313313,32.413943871386216,32.79484676313313,False,False,False,False,0.8544499158629435,0.9195921201469768,0.8544499158629435,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8778917128179405,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.59246824961954,32.797319421889306,17,True,0.04584686236527464,0.0636721159376218,0.011362161227493766,0.4844320398341838,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,32.59246824961954,32.797319421889306,32.59246824961954,32.797319421889306,False,False,False,False,0.8776472921526666,0.9198227053136023,0.8776472921526666,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8629547869735004,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.43177706497528,32.58459293084626,18,True,0.07322286986656323,0.018009916756546295,0.0007828811217421502,0.13702357119975175,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,32.43177706497528,32.58459293084626,32.43177706497528,32.58459293084626,False,False,False,False,0.8567671529048912,0.899985122282651,0.8567671529048912,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8616421098619684,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.383637228656816,32.392148061984734,19,True,0.09748351767628775,0.06383369521508238,0.004743575233426722,0.48566137198095655,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,32.383637228656816,32.392148061984734,32.383637228656816,32.392148061984734,False,False,False,False,0.8505118845283476,0.8820388803914677,0.8505118845283476,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8552910416590926,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.44583694685387,32.225615952527576,20,True,0.10252006956009643,0.040028099885168214,0.007112664175709299,0.30454295090578326,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,32.44583694685387,32.225615952527576,32.44583694685387,32.225615952527576,False,False,False,False,0.8585940875440392,0.8665091053621442,0.8585940875440392,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8654367748678098,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.666018302887586,32.45414069360156,21,True,0.08393214124449767,0.016504402824961392,0.007091927921887377,0.1255692764250822,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,32.666018302887586,32.45414069360156,32.666018302887586,32.45414069360156,False,False,False,False,0.8872043525310427,0.8878199374237914,0.8872043525310427,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8899647707410265,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.171307351864456,32.84314233211502,22,True,0.08635038497494835,0.07192037163345662,0.014567269033335432,0.5471866581308602,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,33.171307351864456,32.84314233211502,33.171307351864456,32.84314233211502,False,False,False,False,0.9528613811127258,0.9240958721479979,0.9240958721479979,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9125976777846745,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.17436081785987,32.8688456597756,23,True,0.13373734368447449,0.009283990191771311,0.004046436648552327,0.1701607726487462,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,33.17436081785987,32.8688456597756,33.17436081785987,32.8688456597756,False,False,False,False,0.9532581470916047,0.9264928086749833,0.9264928086749833,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9296807162197955,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.16431768122902,32.99710468457723,24,True,0.13383395957290384,0.04366513469980925,0.00027983995877994307,0.3322143447060237,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,33.16431768122902,32.99710468457723,33.16431768122902,32.99710468457723,False,False,False,False,0.9519531464980702,0.9384534678364055,0.9384534678364055,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9295094058475438,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.10423282585743,32.83763123920947,25,True,0.1395558870272922,0.031349307695674115,0.019514959969423804,0.23851271236663285,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,33.10423282585743,32.83763123920947,33.10423282585743,32.83763123920947,False,False,False,False,0.9441457477934141,0.9235819410312429,0.9235819410312429,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9374970663098106,True,False,False,False,False,False,False,2,,2.873563218390805
frame_000026.jpg,33.53408081911026,33.12581047940057,26,True,0.13730895973715546,0.10554301200110772,0.023833815657513458,0.8029954060900028,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,33.53408081911026,33.12581047940057,33.53408081911026,33.12581047940057,False,False,False,False,1.0,0.9504557900617835,0.9504557900617835,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9091617290391788,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.40990067033099,32.08555056116945,27,True,0.15642623451506865,0.08018243639713886,0.007857656083049853,0.6100463389781843,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,33.40990067033099,32.08555056116945,33.40990067033099,32.08555056116945,False,False,False,False,0.9838640881012816,0.8534474560245103,0.8534474560245103,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8929237901377819,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.191440823358775,32.3152531210371,28,True,0.14108021176197094,0.0,0.0,0.1795034743287831,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,33.191440823358775,32.3152531210371,33.191440823358775,32.3152531210371,False,False,False,False,0.9554775152166167,0.8748681243270521,0.8748681243270521,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8643944462551386,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.018112157954285,32.20801511998919,29,True,0.2541941405881502,0.0657895206984217,0.02218213284001579,0.5005417401688452,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,33.018112157954285,32.20801511998919,33.018112157954285,32.20801511998919,False,False,False,False,0.9329552674823134,0.8648677584138535,0.8648677584138535,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8576569880375348,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.846876656055734,31.86880502675473,30,True,0.16579220581353615,0.005170001723941764,0.009555060573865938,0.21094579167752908,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,32.846876656055734,31.86880502675473,32.846876656055734,31.86880502675473,False,False,False,False,0.9107050044593626,0.8332350813716989,0.8332350813716989,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8242387415745231,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.61959264033289,31.24018067459092,31,True,0.13313900830477393,0.06246876063924424,0.01138148658296209,0.47527663713939333,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,32.61959264033289,31.24018067459092,32.61959264033289,31.24018067459092,False,False,False,False,0.8811718231115959,0.7746133849380175,0.7746133849380175,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8024944806443655,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.49493070171364,31.508497393341777,32,True,0.05814654306277814,0.0777016613069721,0.008676971760120956,0.5911720339609511,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,32.49493070171364,31.508497393341777,32.49493070171364,31.508497393341777,False,False,False,False,0.8649733076607956,0.7996349756233803,0.7996349756233803,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7719132696580243,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.00530157301201,30.885000644715653,33,True,0.09959585337002387,0.07585241964220787,0.009922557443308718,0.5771025798739261,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,33.00530157301201,30.885000644715653,33.00530157301201,30.885000644715653,False,False,False,False,0.9312906659173161,0.7414914484126754,0.7414914484126754,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7289432378130544,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.24019588561829,29.857825160797777,34,True,0.2163186605355472,0.0,0.0,0.2752331503002904,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,33.24019588561829,29.857825160797777,33.24019588561829,29.857825160797777,False,False,False,False,0.9618127257713607,0.6457032894031074,0.6457032894031074,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5803830960713291,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.310408567521314,26.72928448031704,35,True,0.32684293914192203,0.0,0.0,0.41585876859039944,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,33.310408567521314,26.72928448031704,33.310408567521314,26.72928448031704,False,False,False,False,0.9709361296366094,0.3539545503982046,0.3539545503982046,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3721978365569599,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.3872431147357,24.187634386798102,36,True,0.36192142680948497,0.0,0.0,0.46049089900675194,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,33.3872431147357,24.187634386798102,33.3872431147357,24.187634386798102,False,False,False,False,0.9809199756604458,0.11693566986956781,0.11693566986956781,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.15696340675592413,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.28539035546574,22.933685521641017,37,True,0.7422966966947631,0.0,0.0,0.9444615540009126,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,33.28539035546574,22.933685521641017,33.28539035546574,22.933685521641017,False,False,False,False,0.9676852745719265,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.04321291418291038,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,True,True,False,False,False,,,33.21861755038664,23.069905749291078,True,True,False,False,0.959008846732386,0.012703072679163334,0.012703072679163334,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.012703072679163332,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,True,True,False,False,False,,,33.151844745307535,23.206125976941138,True,True,False,False,0.9503324188928454,0.02540614535832667,0.02540614535832667,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.025406145358326665,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,True,True,False,False,False,,,33.085071940228424,23.3423462045912,True,True,False,False,0.9416559910533039,0.03810921803749,0.03810921803749,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.03810921803749,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,True,True,False,False,False,,,33.01829913514932,23.47856643224126,True,True,False,False,0.9329795632137633,0.05081229071665334,0.05081229071665334,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.05081229071665333,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,True,True,False,False,False,,,32.951526330070216,23.61478665989132,True,True,False,False,0.9243031353742228,0.06351536339581666,0.06351536339581666,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.06351536339581666,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,True,True,False,False,False,,,32.88475352499111,23.75100688754138,True,True,False,False,0.9156267075346822,0.07621843607498,0.07621843607498,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.07621843607498,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,True,True,False,False,False,,,32.81798071991201,23.88722711519144,True,True,False,False,0.9069502796951416,0.08892150875414334,0.08892150875414334,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.08892150875414333,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,True,True,False,False,False,,,32.751207914832904,24.0234473428415,True,True,False,False,0.898273851855601,0.10162458143330667,0.10162458143330667,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.10162458143330666,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,True,True,False,False,False,,,32.68443510975379,24.15966757049156,True,True,False,False,0.8895974240160596,0.11432765411247,0.11432765411247,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.11432765411246999,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,True,True,False,False,False,,,32.61766230467469,24.29588779814162,True,True,False,False,0.880920996176519,0.12703072679163332,0.12703072679163332,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.12703072679163332,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,True,True,False,False,False,,,32.550889499595584,24.43210802579168,True,True,False,False,0.8722445683369784,0.13973379947079667,0.13973379947079667,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.13973379947079667,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,True,True,False,False,False,,,32.48411669451648,24.56832825344174,True,True,False,False,0.8635681404974379,0.15243687214996,0.15243687214996,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.15243687214996,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,True,True,False,False,False,,,32.417343889437376,24.704548481091802,True,True,False,False,0.8548917126578973,0.16513994482912334,0.16513994482912334,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.16513994482912334,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,True,True,False,False,False,,,32.350571084358265,24.840768708741862,True,True,False,False,0.8462152848183558,0.17784301750828668,0.17784301750828668,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.17784301750828668,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,True,True,False,False,False,,,32.28379827927916,24.976988936391923,True,True,False,False,0.8375388569788152,0.19054609018745,0.19054609018745,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.19054609018745,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.21702547420006,25.113209164041983,53,True,,,,0.0,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,False,False,True,True,True,32.21702547420006,25.113209164041983,32.21702547420006,25.113209164041983,False,False,False,False,0.8288624291392747,0.20324916286661335,0.20324916286661335,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.19418844673408875,True,False,False,False,False,False,False,3,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,True,True,False,False,False,,,32.27599459598519,24.957944131688077,True,True,False,False,0.8365248499305482,0.188770087148203,0.188770087148203,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.1887700871482031,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,True,True,False,False,False,,,32.33496371777032,24.802679099334174,True,True,False,False,0.8441872707218218,0.174291011429793,0.174291011429793,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.17429101142979286,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,True,True,False,False,False,,,32.393932839555454,24.647414066980268,True,True,False,False,0.8518496915130952,0.15981193571138266,0.15981193571138266,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.15981193571138277,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.7859469700489744,0.1314366323899966,0.18,True,True,False,False,False,,,32.452901961340594,24.492149034626365,True,True,False,False,0.8595121123043697,0.14533285999297266,0.14533285999297266,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.14533285999297255,False,False,False,False,False,False,False,,,6.551724137931035
