frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.96667788192438,33.45907384957154,733.4052734375,564.9011840820312,573.0579833984375,565.4564819335938,0.999450147151947,0.9998082518577576,160.34825156070517,20,detected,detected,ok
frame_000001.jpg,32.82726708775434,33.541425823909044,733.0254516601562,560.4537353515625,570.5140991210938,559.6243286132812,0.9987123012542725,0.9997913241386414,162.51346904060895,20,detected,detected,ok
frame_000002.jpg,32.82726708775434,33.541425823909044,733.0254516601562,560.4537353515625,570.5140991210938,559.6243286132812,0.9987123012542725,0.9997913241386414,162.51346904060895,20,detected,detected,ok
frame_000003.jpg,32.39960334069546,33.35263901023699,733.2334594726562,559.0897827148438,565.1421508789062,556.4089965820312,0.9812523722648621,0.9998570680618286,168.1126843490674,20,detected,detected,ok
frame_000004.jpg,32.13535830079876,33.18104700377906,733.3861083984375,553.9149780273438,564.9730834960938,550.8704833984375,0.9949369430541992,0.9998257756233215,168.44054115415,20,detected,detected,ok
frame_000005.jpg,32.129416390847815,33.06211739862108,732.0455322265625,552.49853515625,561.848876953125,550.02587890625,0.9956423044204712,0.9996849298477173,170.2146159858077,20,detected,detected,ok
frame_000006.jpg,31.964855355616006,32.92768520700535,731.4143676757812,551.513916015625,561.2855834960938,548.4199829101562,0.9980500936508179,0.9995508790016174,170.15691472437965,20,detected,detected,ok
frame_000007.jpg,32.39598498691844,32.88937934540931,723.0770263671875,547.396728515625,565.5900268554688,545.9750366210938,0.9994625449180603,0.9995859265327454,157.49341644350432,20,detected,detected,ok
frame_000008.jpg,32.311231245895996,32.83485239363882,723.671630859375,547.7821044921875,566.7489013671875,546.0653686523438,0.9990944862365723,0.9988190531730652,156.93211976272434,20,detected,detected,ok
frame_000009.jpg,32.82303837230393,32.91486829578262,709.8616943359375,543.1348266601562,564.6007690429688,540.3457641601562,0.9987527132034302,0.9998087286949158,145.28769833195912,20,detected,detected,ok
frame_000010.jpg,32.82303837230393,32.91486829578262,709.8616943359375,543.1348266601562,564.6007690429688,540.3457641601562,0.9987527132034302,0.9998087286949158,145.28769833195912,20,detected,detected,ok
