frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,567.176025390625,1246.674072265625,425.27178955078125,1246.6119689941406,0.9980142116546631,0.0032394889276474714,detected,opposite_inferred,opposite_inferred_repair,33.22241816750323,30.863575659189113,20,141.90424942934698,141.90424942934698
frame_000001.jpg,566.4590454101562,1247.105224609375,424.5548095703125,1247.0431213378906,0.995200514793396,0.004394537303596735,detected,opposite_inferred,opposite_inferred_repair,33.1939229151589,30.901509601526335,20,141.90424942934698,141.90424942934698
frame_000002.jpg,565.7628173828125,1247.8697509765625,423.85858154296875,1247.8076477050781,0.9909752011299133,0.004916975740343332,detected,opposite_inferred,opposite_inferred_repair,33.1939716730316,30.740050610310863,20,141.90424942934698,141.90424942934698
frame_000003.jpg,565.8908081054688,1245.5692138671875,423.986572265625,1245.5071105957031,0.994527280330658,0.00798554252833128,detected,opposite_inferred,opposite_inferred_repair,33.19281462345886,30.91143201125593,20,141.90424942934698,141.90424942934698
frame_000004.jpg,562.6046752929688,1247.65625,420.700439453125,1247.5941467285156,0.9720298647880554,0.015937471762299538,detected,opposite_inferred,opposite_inferred_repair,33.02459716536403,29.686169424948535,20,141.90424942934698,141.90424942934698
frame_000005.jpg,562.6046752929688,1247.65625,420.700439453125,1247.5941467285156,0.9720298647880554,0.015937471762299538,detected,opposite_inferred,opposite_inferred_repair,33.02459716536403,29.686169424948535,20,141.90424942934698,141.90424942934698
frame_000006.jpg,563.3443603515625,1247.5792236328125,421.44012451171875,1247.5171203613281,0.9785005450248718,0.01766028068959713,detected,opposite_inferred,opposite_inferred_repair,33.021490154072815,29.728420852054604,20,141.90424942934698,141.90424942934698
frame_000007.jpg,564.3698120117188,1250.9986572265625,422.465576171875,1250.9365539550781,0.9683130383491516,0.008403117768466473,detected,opposite_inferred,opposite_inferred_repair,33.026509135454376,29.579750381304965,20,141.90424942934698,141.90424942934698
frame_000008.jpg,564.52001953125,1249.305419921875,422.61578369140625,1249.2433166503906,0.972429096698761,0.007542741484940052,detected,opposite_inferred,opposite_inferred_repair,33.00627655234624,29.838109339393274,20,141.90424942934698,141.90424942934698
frame_000009.jpg,564.370361328125,1248.362060546875,422.46612548828125,1248.2999572753906,0.9755010008811951,0.006132105365395546,detected,opposite_inferred,opposite_inferred_repair,32.97024790866845,29.68660142602207,20,141.90424942934698,141.90424942934698
frame_000010.jpg,563.7919311523438,1249.2984619140625,421.8876953125,1249.2363586425781,0.975326657295227,0.005769100971519947,detected,opposite_inferred,opposite_inferred_repair,32.96033398018004,29.557668833406094,20,141.90424942934698,141.90424942934698
frame_000011.jpg,573.5126342773438,1238.767578125,431.6083984375,1238.7054748535156,0.9979731440544128,0.003070635022595525,detected,opposite_inferred,opposite_inferred_repair,33.234261345168136,31.479325722640674,20,141.90424942934698,141.90424942934698
frame_000012.jpg,572.5701904296875,1235.311767578125,430.66595458984375,1235.2496643066406,0.9986188411712646,0.002375855343416333,detected,opposite_inferred,opposite_inferred_repair,33.12993490405342,31.557497277204696,20,141.90424942934698,141.90424942934698
frame_000013.jpg,573.5855102539062,1234.4742431640625,431.6812744140625,1234.4121398925781,0.9995651841163635,0.0026866241823881865,detected,opposite_inferred,opposite_inferred_repair,33.165016698289,31.683055810125623,20,141.90424942934698,141.90424942934698
frame_000014.jpg,573.5855102539062,1234.4742431640625,431.6812744140625,1234.4121398925781,0.9995651841163635,0.0026866241823881865,detected,opposite_inferred,opposite_inferred_repair,33.165016698289,31.683055810125623,20,141.90424942934698,141.90424942934698
