frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.96033398018004,29.557668833406094,10,True,0.00775628181041017,0.0,0.0,0.038781409052050846,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.96033398018004,29.557668833406094,32.96033398018004,29.557668833406094,False,False,False,False,0.5325843704029573,0.5672451703646865,0.5325843704029573,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6066687648421472,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.234261345168136,31.479325722640674,11,True,0.10099408055297346,0.0,0.0,0.5049704027648673,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.234261345168136,31.479325722640674,33.234261345168136,31.479325722640674,False,False,False,False,0.7470747573396896,0.7876842465253256,0.7470747573396896,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6483480927792877,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.12993490405342,31.557497277204696,12,True,0.025242474300139154,0.0,0.0,0.12621237150069575,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.12993490405342,31.557497277204696,33.12993490405342,31.557497277204696,False,False,False,False,0.6653851505952165,0.7966515420746357,0.6653851505952165,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.701771592360842,True,False,False,False,False,False,False,1,,1.3793103448275863
frame_000013.jpg,33.165016698289,31.683055810125623,13,True,0.009275105228787136,0.0,0.0,0.046375526143935676,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.165016698289,31.683055810125623,33.165016698289,31.683055810125623,False,False,False,False,0.6928548691476197,0.8110547412910155,0.6928548691476197,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6836982962968187,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.165016698289,31.683055810125623,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.165016698289,31.683055810125623,33.165016698289,31.683055810125623,False,False,False,False,0.6928548691476197,0.8110547412910155,0.6928548691476197,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6825312787278974,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.125463682026435,31.556852951410875,15,True,0.0053134780137665365,0.0,0.0,0.026567390068832682,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.125463682026435,31.556852951410875,33.125463682026435,31.556852951410875,False,False,False,False,0.6618840978884528,0.7965776295132767,0.6618840978884528,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6497860914511073,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.039559287424915,31.21246728721962,16,True,0.01929207078029708,0.0,0.0,0.09646035390148539,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.039559287424915,31.21246728721962,33.039559287424915,31.21246728721962,False,False,False,False,0.5946193073172495,0.7570721079591524,0.5946193073172495,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6074519108661572,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.002820750458675,31.21489434650004,True,True,False,False,0.5658523273927696,0.757350523272812,0.5658523273927696,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5658523273927677,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.96608221349243,31.217321405780453,True,True,False,False,0.5370853474682841,0.7576289385864712,0.5370853474682841,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.537085347468286,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.92934367652619,31.219748465060867,True,True,False,False,0.5083183675438041,0.7579073539001304,0.5083183675438041,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5083183675438041,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.89260513955995,31.222175524341285,20,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.89260513955995,31.222175524341285,32.89260513955995,31.222175524341285,False,False,False,False,0.4795513876193242,0.7581857692137901,0.4795513876193242,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5461981197500874,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.11121180447027,31.649217546438535,21,True,0.07695568963978656,0.0,0.0,0.3847784481989328,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.11121180447027,31.649217546438535,33.11121180447027,31.649217546438535,False,False,False,False,0.650724604087134,0.8071730516783433,0.650724604087134,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.648137779210402,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.31990750601825,32.186104614059566,22,True,0.04993837333518316,0.0,0.0,0.24969186667591578,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.31990750601825,32.186104614059566,33.31990750601825,32.186104614059566,False,False,False,False,0.8141373459247481,0.8687609916753296,0.8141373459247481,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7977913442223834,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.48458958943469,32.706979123337625,23,True,0.07797617396082052,0.0,0.0,0.3898808698041026,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.48458958943469,32.706979123337625,33.48458958943469,32.706979123337625,False,False,False,False,0.9430865795840989,0.9285120826552684,0.9285120826552684,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8747794237972469,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.40617805551709,32.66965331885678,24,True,0.021621549877738528,0.0,0.0,0.10810774938869264,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.40617805551709,32.66965331885678,33.40617805551709,32.66965331885678,False,False,False,False,0.8816888428117245,0.9242303266858211,0.8816888428117245,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9014951321292137,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.42226403152526,32.75455275904873,25,True,0.02974868654297717,0.0,0.0,0.14874343271488585,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.42226403152526,32.75455275904873,33.42226403152526,32.75455275904873,False,False,False,False,0.8942844709206483,0.9339693983522114,0.8942844709206483,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9208689691151477,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.55586177031364,33.21364792221878,26,True,0.0660835948608127,0.039251849749273066,0.011568185518339538,0.33041797430406344,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.55586177031364,33.21364792221878,33.55586177031364,33.21364792221878,False,False,False,False,0.9988940658321959,0.9866335936130703,0.9866335936130703,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9561441624912252,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.557274167562596,33.22132646893442,27,True,0.013613311355953096,0.013901143398924091,0.0033620811648926705,0.11584286165770076,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.557274167562596,33.22132646893442,33.557274167562596,33.22132646893442,False,False,False,False,1.0,0.9875144229399571,0.9875144229399571,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9827802314022548,True,False,False,False,False,False,False,2,,3.1034482758620694
frame_000028.jpg,33.524315432634324,33.19226417043559,28,True,0.01900625987683372,0.0017830741012085306,0.0068140137215886125,0.0950312993841686,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.524315432634324,33.19226417043559,33.524315432634324,33.19226417043559,False,False,False,False,0.9741926776537371,0.9841805987447656,0.9741926776537371,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.974599835064289,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.50886207847328,33.203551619691936,29,True,0.007239017302755601,0.0005270679459152312,0.0005321648560025882,0.03619508651377801,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.50886207847328,33.203551619691936,33.50886207847328,33.203551619691936,False,False,False,False,0.9620924045991732,0.9854754162016268,0.9620924045991732,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9458488854043514,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.431174544850144,33.116931144091076,30,True,0.015827118759637614,0.02791266826629481,0.013291029866288592,0.2326055688857901,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.431174544850144,33.116931144091076,33.431174544850144,33.116931144091076,False,False,False,False,0.9012615739601441,0.975538919356108,0.9012615739601441,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8836811023864352,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.28613053447934,32.918073676945944,31,True,0.03457792770514676,0.05200736846135046,0.005706941760647584,0.43339473717792054,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.28613053447934,32.918073676945944,33.28613053447934,32.918073676945944,False,False,False,False,0.7876893285999885,0.9527273776127857,0.7876893285999885,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7549169150083803,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.01552480042023,32.12370923811939,32,True,0.013686501024752286,0.0,0.0,0.06843250512376142,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.01552480042023,32.12370923811939,33.01552480042023,32.12370923811939,False,False,False,False,0.5757998424650084,0.8616034293102671,0.5757998424650084,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6243947960941458,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.931102062104536,32.12852105102858,33,True,0.020281297226124543,0.0,0.0,0.10140648613062271,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.931102062104536,32.12852105102858,32.931102062104536,32.12852105102858,False,False,False,False,0.5096952172174405,0.862155406928281,0.5096952172174405,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.531730092299963,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.931102062104536,32.12852105102858,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.931102062104536,32.12852105102858,32.931102062104536,32.12852105102858,False,False,False,False,0.5096952172174405,0.862155406928281,0.5096952172174405,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5417009696204124,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.05372645863929,32.357234587834704,35,True,0.023305878124001325,0.0,0.0,0.11652939062000663,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05372645863929,32.357234587834704,33.05372645863929,32.357234587834704,False,False,False,False,0.6057124744263561,0.8883918287585363,0.6057124744263561,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6073685182723265,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.18269569514813,32.71804954806762,36,True,0.034390194260363285,0.0,0.0,0.1719509713018164,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.18269569514813,32.71804954806762,33.18269569514813,32.71804954806762,False,False,False,False,0.7066978631731831,0.9297820045720565,0.7066978631731831,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7469378184452093,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.46583722449017,33.18708536121335,37,True,0.09642466270423078,0.00842033859580418,0.009983856730239741,0.4821233135211539,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.46583722449017,33.18708536121335,33.46583722449017,33.18708536121335,False,False,False,False,0.9284031177360892,0.9835865218692531,0.9284031177360892,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8520637845791225,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.45649806028759,33.223320622829426,38,True,0.009327262150004172,0.00838686013804199,0.002227129136150698,0.06989050115034992,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.45649806028759,33.223320622829426,33.45649806028759,33.223320622829426,False,False,False,False,0.9210903728280952,0.9877431783670053,0.9210903728280952,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9235279544640932,True,False,False,False,False,False,False,3,,4.367816091954023
frame_000039.jpg,33.45649806028759,33.223320622829426,39,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.45649806028759,33.223320622829426,33.45649806028759,33.223320622829426,False,False,False,False,0.9210903728280952,0.9877431783670053,0.9210903728280952,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9097902374793745,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.41320358433054,33.15528712756435,40,True,0.009660664978064226,0.008486838188575995,0.0013697008792061174,0.07072365157146662,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.41320358433054,33.15528712756435,33.41320358433054,33.15528712756435,False,False,False,False,0.8871899667819333,0.9799388502748106,0.8871899667819333,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9025677207383073,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.428826260990874,33.33016831127646,41,True,0.09538810339266696,0.023429091880380275,0.014685124731746255,0.4769405169633348,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.428826260990874,33.33016831127646,33.428826260990874,33.33016831127646,False,False,False,False,0.8994228226048935,1.0,0.8994228226048935,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8893978839799923,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.40604015307715,33.223403809796366,42,True,0.030941372118346338,0.014908775234042005,0.005558696258451092,0.1547068605917317,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.40604015307715,33.223403809796366,33.40604015307715,33.223403809796366,False,False,False,False,0.8815808625531505,0.9877527209956835,0.8815808625531505,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.855154917222049,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.2820076954983,33.11033592991401,43,True,0.03807953194039749,0.0,0.0,0.19039765970198744,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2820076954983,33.11033592991401,33.2820076954983,33.11033592991401,False,False,False,False,0.7844610665081032,0.9747823623825822,0.7844610665081032,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8391894835585194,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,33.367657517205174,33.03997227890138,44,True,0.07617510473082725,0.0838192578527642,0.004548284780113965,0.6984938154397017,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.367657517205174,33.03997227890138,33.367657517205174,33.03997227890138,False,False,False,False,0.8515265216143051,0.9667107350741861,0.8515265216143051,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8057916490711812,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.278082239511676,33.06294017326416,45,True,0.03495336201024444,0.04367710466283659,0.005804828873858795,0.36397587219030497,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.278082239511676,33.06294017326416,33.278082239511676,33.06294017326416,False,False,False,False,0.7813873590911355,0.9693454517309681,0.7813873590911355,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7723383541137904,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.15383729492155,32.9729463558054,46,True,0.0334903056279478,0.041878648926960534,0.005328839575341372,0.3489887410580045,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.15383729492155,32.9729463558054,33.15383729492155,32.9729463558054,False,False,False,False,0.6841011816359308,0.95902198863414,0.6841011816359308,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7248173742875876,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.18558926270642,33.13450611812412,47,True,0.01724968394425749,0.0018056934201651192,0.025164606435851836,0.13980336908806576,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.18558926270642,33.13450611812412,33.18558926270642,33.13450611812412,False,False,False,False,0.7089635821356967,0.977554997804397,0.7089635821356967,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7006761153024413,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.18558926270642,33.207110583272645,48,True,0.004888838917190729,0.009497157029236362,0.0023256122753335627,0.07914297524363635,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.18558926270642,33.207110583272645,33.18558926270642,33.207110583272645,False,False,False,False,0.7089635821356967,0.9858836756823988,0.7089635821356967,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.700440318245324,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,33.152933880076944,33.23838103110243,49,True,0.00269086494711605,0.013820015315079126,0.004651572072006491,0.11516679429232606,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.152933880076944,33.23838103110243,33.152933880076944,33.23838103110243,False,False,False,False,0.6833937904645788,0.9894708033685865,0.6833937904645788,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7494203905832655,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,33.373247772871956,33.26976581383959,50,True,0.028762500714894636,0.03432730028419848,0.026793328762633805,0.286060835701654,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.373247772871956,33.26976581383959,33.373247772871956,33.26976581383959,False,False,False,False,0.855903799149521,0.9930710467579453,0.855903799149521,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7990182363078289,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.375614662666514,33.27702780228115,51,True,0.0014580849889239877,0.00913762007398426,0.002386480047260142,0.07614683394986883,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.375614662666514,33.27702780228115,33.375614662666514,33.27702780228115,False,False,False,False,0.857757119309387,0.993904091424823,0.857757119309387,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8702742809721111,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,33.425938850133505,33.2986275614457,52,True,0.01018933616151871,0.004891846194712804,0.0032077288642832122,0.05094668080759355,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.425938850133505,33.2986275614457,33.425938850133505,33.2986275614457,False,False,False,False,0.8971619244574255,0.9963818651534218,0.8971619244574255,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.878679308319219,True,False,False,False,False,False,False,4,,5.977011494252874
frame_000053.jpg,33.40545015303539,33.296613928104534,53,True,0.004346214516166906,0.0009533097093135164,0.0014051257938689683,0.02173107258083453,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.40545015303539,33.296613928104534,33.40545015303539,33.296613928104534,False,False,False,False,0.8811188811908448,0.9961508751801653,0.8811188811908448,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8709135542778235,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,33.345861545446404,33.22108634720236,54,True,0.011502117640699283,0.025048701748597694,0.0031829172425816388,0.20873918123831411,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.345861545446404,33.22108634720236,33.345861545446404,33.22108634720236,False,False,False,False,0.8344598571852004,0.9874868778495309,0.8344598571852004,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8376873215572818,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,33.29863839847778,33.15184694265234,55,True,0.011482848041962786,8.261356897555152e-05,0.010134297258645964,0.05741424020981393,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.29863839847778,33.15184694265234,33.29863839847778,33.15184694265234,False,False,False,False,0.7974832262958003,0.9795442162545164,0.7974832262958003,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7917356705006564,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,33.2293945049866,33.108566421633924,56,True,0.010540726310730003,0.015519699025856412,0.00442645542854127,0.1293308252154701,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2293945049866,33.108566421633924,33.2293945049866,33.108566421633924,False,False,False,False,0.7432639280209686,0.9745793767337363,0.7432639280209686,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7184110862647916,False,False,False,False,False,False,False,,,6.436781609195402
