frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.35684813844133,,True,False,False,False,0.7076678341174688,,0.7076678341174688,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.35684813844133,,True,False,False,False,0.7076678341174688,,0.7076678341174688,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7076678341174688,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.35684813844133,,True,False,False,False,0.7076678341174688,,0.7076678341174688,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7076678341174688,False,False,False,False,False,False,False,,
frame_000003.jpg,32.35684813844133,,3,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.35684813844133,,32.35684813844133,,False,False,False,False,0.7076678341174688,,0.7076678341174688,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7056826726174787,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.34447415540314,,True,False,False,False,0.7017123496174986,,0.7017123496174986,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7017123496174986,False,False,False,False,False,False,False,,
frame_000005.jpg,32.33210017236495,,5,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.33210017236495,,32.33210017236495,,False,False,False,False,0.6957568651175284,,0.6957568651175284,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6674986193297232,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.14358583295324,,True,False,False,False,0.6050266432541427,,0.6050266432541427,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6050266432541415,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.955071493541524,,True,False,False,False,0.5142964213907534,,0.5142964213907534,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5142964213907545,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.766557154129814,,True,False,False,False,0.42356619952736757,,0.42356619952736757,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.42356619952736696,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.5780428147181,,True,False,False,False,0.33283597766398004,,0.33283597766398004,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.33283597766398,False,False,False,False,False,False,False,,
frame_000010.jpg,31.389528475306385,,10,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.389528475306385,,31.389528475306385,,False,False,False,False,0.24210575580059254,,0.24210575580059254,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.30022868712150763,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.563308169049336,,True,False,False,False,0.3257443278999502,,0.3257443278999502,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.32574432789994967,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.737087862792283,,True,False,False,False,0.4093828999993062,,0.4093828999993062,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.40938289999930677,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.910867556535234,,True,False,False,False,0.4930214720986639,,0.4930214720986639,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.49302147209866337,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.08464725027818,,True,False,False,False,0.57666004419802,,0.57666004419802,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5766600441980205,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.25842694402113,,True,False,False,False,0.6602986162973776,,0.6602986162973776,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6602986162973776,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.43220663776408,,True,False,False,False,0.7439371883967353,,0.7439371883967353,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7439371883967353,False,False,False,False,False,False,False,,
frame_000017.jpg,32.60598633150703,,17,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.60598633150703,,32.60598633150703,,False,False,False,False,0.827575760496093,,0.827575760496093,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8241075489899028,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.75814783934891,,True,False,False,False,0.9008096980768805,,0.9008096980768805,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9008096980768805,False,False,False,False,False,False,False,,
frame_000019.jpg,32.91030934719078,,19,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.91030934719078,,32.91030934719078,,False,False,False,False,0.974043635657668,,0.974043635657668,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9539583838544607,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.937274710974926,,True,False,False,False,0.987021817828834,,0.987021817828834,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9870218178288339,False,False,False,False,False,False,False,,
frame_000021.jpg,32.96424007475907,,21,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.96424007475907,,32.96424007475907,,False,False,False,False,1.0,,1.0,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9937472785280484,True,False,False,False,False,False,False,1,
frame_000022.jpg,32.952230740798555,,22,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.952230740798555,,32.952230740798555,,False,False,False,False,0.9942200177553114,,0.9942200177553114,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9853308773187037,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.8848132836263,,True,False,False,False,0.9617726142007997,,0.9617726142007997,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9617726142008008,False,False,False,False,False,False,False,,
