frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.2032665437761,32.75287873308914,616.09228515625,703.4510498046875,488.5858154296875,699.3919067382812,0.9974186420440674,0.998674750328064,127.57106437027306,20,detected,detected,ok
frame_000001.jpg,32.882910012461785,31.794117496357345,608.9743041992188,717.1141357421875,478.9004211425781,709.12841796875,0.9224634766578674,0.9928265810012817,130.31878890547446,20,detected,detected,ok
frame_000002.jpg,32.89405683096608,32.0262452871886,613.0183715820312,723.5404052734375,491.519287109375,720.2870483398438,0.9867079257965088,0.463882714509964,121.54263391514527,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,32.74733483159377,31.387284354137947,628.8069458007812,712.8583984375,500.1083679199219,706.2716674804688,0.9983763694763184,0.6614315509796143,128.86702050274903,20,detected,detected,ok
frame_000004.jpg,32.80702848401489,31.93486819814079,631.4495239257812,708.0001220703125,506.362060546875,704.1039428710938,0.9990461468696594,0.9497156143188477,125.14812706118153,20,detected,detected,ok
frame_000005.jpg,33.009301191130625,32.27994310383093,631.0164184570312,705.0525512695312,499.6103210449219,703.2451171875,0.9994600415229797,0.9982386827468872,131.41852706160446,20,detected,detected,ok
frame_000006.jpg,32.61569536541626,32.33663581403606,636.5686645507812,705.9907836914062,498.2603759765625,702.6309814453125,0.9993795156478882,0.9980310797691345,138.34909092387352,20,detected,detected,ok
frame_000007.jpg,33.13195710662866,32.21417777935445,628.265380859375,707.2105712890625,489.69091796875,703.9625244140625,0.9997199177742004,0.9970571994781494,138.61252314970463,20,detected,detected,ok
frame_000008.jpg,32.89957538654686,31.836593641064937,627.4746704101562,713.5768432617188,485.83123779296875,710.4659423828125,0.9997418522834778,0.9994325041770935,141.67759070459277,20,detected,detected,ok
frame_000009.jpg,32.53318497765571,32.36732397521789,619.2288208007812,715.2862548828125,495.9162292480469,711.9872436523438,0.9880897402763367,0.9985930323600769,123.35671327718754,20,detected,detected,ok
frame_000010.jpg,32.783050440305544,31.1408065798059,619.11865234375,727.0956420898438,487.9487609863281,720.0050659179688,0.9898362755775452,0.8905327916145325,131.3613971803247,20,detected,detected,ok
frame_000011.jpg,32.50642252523055,31.595541885628453,641.7237548828125,710.7376708984375,507.9666748046875,709.991455078125,0.9944583177566528,0.9754959940910339,133.7591615893148,20,detected,detected,ok
frame_000012.jpg,33.06754304389451,31.570230049310876,636.8070678710938,715.498291015625,508.55992126464844,707.4286499023438,0.997723400592804,0.39846161007881165,130.7278251411432,20,detected,tracked,tracked_repair
frame_000013.jpg,32.77848693703196,32.377192226756996,641.8184204101562,705.6533813476562,509.1531677246094,704.8658447265625,0.9981948733329773,0.994219183921814,132.667590179552,20,detected,detected,ok
frame_000014.jpg,33.3143426846127,32.80728149611492,636.0695190429688,705.3265380859375,511.1571350097656,700.873779296875,0.999390721321106,0.996607780456543,124.99172270871377,20,detected,detected,ok
frame_000015.jpg,33.302948349500944,32.90321116646812,627.245361328125,699.1276245117188,494.39251708984375,697.1624755859375,0.9998388290405273,0.999669075012207,132.86737760828095,20,detected,detected,ok
frame_000016.jpg,33.08659051715583,31.854995647377876,595.6023559570312,720.251220703125,465.8521728515625,713.2467041015625,0.9991614818572998,0.9929671287536621,129.93911369839427,20,detected,detected,ok
frame_000017.jpg,32.88563688962592,31.975829498345632,593.0305786132812,725.1005249023438,467.022216796875,719.1052856445312,0.998485267162323,0.9494548439979553,126.15090226158814,20,detected,detected,ok
frame_000018.jpg,32.91525413662781,31.554665008994203,599.1095581054688,715.2220458984375,470.9551086425781,709.2753295898438,0.9987252354621887,0.6020564436912537,128.29234720742886,20,detected,detected,ok
frame_000019.jpg,33.10915373076381,32.264351946939726,607.5123291015625,701.51025390625,480.7366943359375,698.293701171875,0.9997140765190125,0.9983705878257751,126.81643340561254,20,detected,detected,ok
frame_000020.jpg,33.10915373076381,32.264351946939726,607.5123291015625,701.51025390625,480.7366943359375,698.293701171875,0.9997140765190125,0.9983705878257751,126.81643340561254,20,detected,detected,ok
frame_000021.jpg,33.39585160496137,32.34474523326587,613.2803344726562,702.5518798828125,482.3424377441406,699.0723266601562,0.9997379183769226,0.9957345128059387,130.9841215198114,20,detected,detected,ok
frame_000022.jpg,33.376306983107,32.527088597504815,608.1632080078125,704.231201171875,478.00823974609375,698.6089477539062,0.9996954202651978,0.9948163628578186,130.27634281290244,20,detected,detected,ok
frame_000023.jpg,32.843161345709696,32.49646920233425,601.9788208007812,718.585693359375,472.47052001953125,713.9525146484375,0.9988043308258057,0.9963054656982422,129.5911506091917,20,detected,detected,ok
frame_000024.jpg,32.548192117508,32.41672903434695,598.160400390625,719.7609252929688,472.42236328125,716.3624267578125,0.9982389211654663,0.9807799458503723,125.78395672108596,20,detected,detected,ok
frame_000025.jpg,32.95004371487948,31.96909478550659,596.3576049804688,715.4111938476562,474.8585205078125,712.1578369140625,0.9968365430831909,0.2356879711151123,121.54263391514527,20,detected,opposite_inferred,opposite_inferred_repair
frame_000026.jpg,32.98511237360811,31.592881278568633,605.8316040039062,704.1505737304688,481.749755859375,695.83203125,0.99913090467453,0.8288213014602661,124.36037627782362,20,detected,detected,ok
frame_000027.jpg,33.23020609817293,31.75813837003636,618.231201171875,704.8436889648438,492.16217041015625,698.3576049804688,0.9995766282081604,0.9665865898132324,126.23577069377583,20,detected,detected,ok
frame_000028.jpg,33.24361833822567,32.583293278323396,635.8085327148438,709.9954833984375,517.581787109375,707.2589721679688,0.9982858300209045,0.9390814304351807,118.25841141404997,20,detected,detected,ok
frame_000029.jpg,33.306966152529235,32.305880176690565,636.9010620117188,711.3934936523438,513.0801391601562,706.3890380859375,0.9992223978042603,0.9886361956596375,123.92201382857175,20,detected,detected,ok
