frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,32.783050440305544,31.1408065798059,619.11865234375,727.0956420898438,487.9487609863281,720.0050659179688,0.9898362755775452,0.8905327916145325,131.3613971803247,20,detected,detected,ok,32.83645010484765,32.82561407316893,32.813619504504075,32.79947074131188,32.783050440305544,32.76704337917672,32.74577991230433,32.72339874301484,32.69842045701824,31.242456391138766,31.212649646456775,31.185263756799575,31.162892049227576,31.1408065798059,31.127768100030217,31.113026230103213,31.103237332331595,31.09711716778739
frame_000011.jpg,32.50642252523055,31.595541885628453,641.7237548828125,710.7376708984375,507.9666748046875,709.991455078125,0.9944583177566528,0.9754959940910339,133.7591615893148,20,detected,detected,ok,32.72672886842745,32.67272492180426,32.619854693437155,32.56323592359458,32.50642252523055,32.456818389611804,32.39809288142391,32.3476920534528,32.29955019803069,31.719355917766823,31.687350615589484,31.656372543535106,31.624872002745313,31.595541885628453,31.571605855949183,31.54608781461919,31.52513785059314,31.50655741517619
frame_000012.jpg,33.06754304389451,31.570230049310876,636.8070678710938,715.498291015625,508.55992126464844,707.4286499023438,0.997723400592804,0.39846161007881165,130.7278251411432,20,detected,tracked,tracked_repair,33.186803750643946,33.158684720823636,33.13078118122383,33.100295929226085,33.06754304389451,33.040304812077004,33.00665866764194,32.9762072670942,32.94602568179573,31.70850230963649,31.67278748800937,31.638629011636038,31.603790095265193,31.570230049310876,31.544311706348523,31.513926132510175,31.49080480184834,31.47047546756634
frame_000013.jpg,32.77848693703196,32.377192226756996,641.8184204101562,705.6533813476562,509.1531677246094,704.8658447265625,0.9981948733329773,0.994219183921814,132.667590179552,20,detected,detected,ok,33.044098025291675,32.98380004653144,32.921773174225756,32.850667820429464,32.77848693703196,32.715613756298254,32.64438596760864,32.58284999514424,32.52592677939283,32.47379159943933,32.452134570720325,32.42931208985686,32.404459123033746,32.377192226756996,32.35080633289141,32.31869285450262,32.28857080941567,32.25854363130806
frame_000014.jpg,33.3143426846127,32.80728149611492,636.0695190429688,705.3265380859375,511.1571350097656,700.873779296875,0.999390721321106,0.996607780456543,124.99172270871377,20,detected,detected,ok,33.54756256915671,33.49059751593273,33.43403931927238,33.37477205450427,33.3143426846127,33.260726044732984,33.1959876573868,33.13676737519687,33.07571160999084,32.933193065487686,32.903737313867005,32.873453965213905,32.84079696940307,32.80728149611492,32.77943213943697,32.74629113094184,32.71687080377699,32.68786445026217
frame_000015.jpg,33.302948349500944,32.90321116646812,627.245361328125,699.1276245117188,494.39251708984375,697.1624755859375,0.9998388290405273,0.999669075012207,132.86737760828095,20,detected,detected,ok,33.516839437695545,33.46631788384439,33.41425500508596,33.35926154849349,33.302948349500944,33.25054705430439,33.18862641238683,33.13135785423241,33.0729103482048,33.02471496904629,32.993274741507214,32.96269396010412,32.93227335373834,32.90321116646812,32.8769413134692,32.8450923495077,32.81454854035285,32.78254479814715
frame_000016.jpg,33.08659051715583,31.854995647377876,595.6023559570312,720.251220703125,465.8521728515625,713.2467041015625,0.9991614818572998,0.9929671287536621,129.93911369839427,20,detected,detected,ok,33.20964217052408,33.1812366877621,33.153415646110986,33.12014124973574,33.08659051715583,33.05648502454735,33.020800855819374,32.98803265307556,32.95439081671083,31.983381532904314,31.952671964512618,31.92093014268068,31.887012885014936,31.854995647377876,31.827886427497734,31.79761993299607,31.772388441074046,31.750500691101532
frame_000017.jpg,32.88563688962592,31.975829498345632,593.0305786132812,725.1005249023438,467.022216796875,719.1052856445312,0.998485267162323,0.9494548439979553,126.15090226158814,20,detected,detected,ok,33.04139126390254,33.0029163585478,32.965647708641924,32.92606340340759,32.88563688962592,32.84974908423983,32.80543939552036,32.76591838621091,32.727139571965424,32.106239389160535,32.075274224588775,32.04553326891798,32.010701716044636,31.975829498345632,31.94291635429805,31.90655622816839,31.874893364948136,31.843930418086906
frame_000018.jpg,32.91525413662781,31.554665008994203,599.1095581054688,715.2220458984375,470.9551086425781,709.2753295898438,0.9987252354621887,0.6020564436912537,128.29234720742886,20,detected,detected,ok,33.02467157020003,32.99871377555501,32.97232018039724,32.944541927766586,32.91525413662781,32.8892910595623,32.85888895788331,32.83054393566115,32.80225178364294,31.672623254995827,31.642912553656057,31.614316906673892,31.58275503987837,31.554665008994203,31.530836663439295,31.506106740532488,31.48690071096406,31.470886008950934
frame_000019.jpg,33.10915373076381,32.264351946939726,607.5123291015625,701.51025390625,480.7366943359375,698.293701171875,0.9997140765190125,0.9983705878257751,126.81643340561254,20,detected,detected,ok,33.255956379258606,33.220694838709576,33.18438739418336,33.14651975185068,33.10915373076381,33.074537993503036,33.03548703356098,33.001149610270645,32.96804011240546,32.42194474453152,32.383139203038354,32.34566382651243,32.30500498613561,32.264351946939726,32.2298051550362,32.19181278870859,32.15667971371646,32.12294511364475
frame_000020.jpg,33.10915373076381,32.264351946939726,607.5123291015625,701.51025390625,480.7366943359375,698.293701171875,0.9997140765190125,0.9983705878257751,126.81643340561254,20,detected,detected,ok,33.255956379258606,33.220694838709576,33.18438739418336,33.14651975185068,33.10915373076381,33.074537993503036,33.03548703356098,33.001149610270645,32.96804011240546,32.42194474453152,32.383139203038354,32.34566382651243,32.30500498613561,32.264351946939726,32.2298051550362,32.19181278870859,32.15667971371646,32.12294511364475
frame_000021.jpg,33.39585160496137,32.34474523326587,613.2803344726562,702.5518798828125,482.3424377441406,699.0723266601562,0.9997379183769226,0.9957345128059387,130.9841215198114,20,detected,detected,ok,33.590407054191765,33.54222107310195,33.49443446713596,33.44407986034713,33.39585160496137,33.352901822275314,33.30339894824832,33.25957072663524,33.21607431215947,32.51648390769364,32.47630610312507,32.43509075560625,32.39086736180653,32.34474523326587,32.303184673583665,32.255848365935826,32.21357167331704,32.17323887959992
frame_000022.jpg,33.376306983107,32.527088597504815,608.1632080078125,704.231201171875,478.00823974609375,698.6089477539062,0.9996954202651978,0.9948163628578186,130.27634281290244,20,detected,detected,ok,33.5315177878663,33.4955415512507,33.45766781306461,33.415868030256746,33.376306983107,33.33861234000284,33.29732252191974,33.26042958353669,33.22474203616078,32.66765827195259,32.63617131440972,32.603063814946424,32.56541492503571,32.527088597504815,32.49150545896846,32.44857837526851,32.40914524801367,32.369483594467546
frame_000023.jpg,32.843161345709696,32.49646920233425,601.9788208007812,718.585693359375,472.47052001953125,713.9525146484375,0.9988043308258057,0.9963054656982422,129.5911506091917,20,detected,detected,ok,33.060258228708975,33.00683747602376,32.954294462630436,32.89949786651168,32.843161345709696,32.79428729461774,32.73746038142537,32.68841549961976,32.641563230216995,32.53959347531298,32.53104242538234,32.522578026210965,32.51089056374694,32.49646920233425,32.48178873004945,32.46289191181672,32.44431097425366,32.42334786342586
frame_000024.jpg,32.548192117508,32.41672903434695,598.160400390625,719.7609252929688,472.42236328125,716.3624267578125,0.9982389211654663,0.9807799458503723,125.78395672108596,20,detected,detected,ok,32.77779433951027,32.723129102431386,32.66845836708674,32.6087375038418,32.548192117508,32.49701725384063,32.43885279179131,32.39051315517102,32.345555959062665,32.4740071446091,32.4613352583181,32.44768707156685,32.43303107813639,32.41672903434695,32.401432132355225,32.38081609785205,32.36071778794479,32.33768917819347
frame_000025.jpg,32.95004371487948,31.96909478550659,596.3576049804688,715.4111938476562,474.8585205078125,712.1578369140625,0.9968365430831909,0.2356879711151123,121.54263391514527,20,detected,opposite_inferred,opposite_inferred_repair,33.01006813208558,32.99807289952699,32.98540798332585,32.968723626587426,32.95004371487948,32.931018942028764,32.90812216606843,32.88562629034363,32.8618355720935,32.12425291144861,32.09182966493064,32.055777682409555,32.012842435224556,31.96909478550659,31.931164175069277,31.887777012649497,31.85050586064301,31.815723953894448
frame_000026.jpg,32.98511237360811,31.592881278568633,605.8316040039062,704.1505737304688,481.749755859375,695.83203125,0.99913090467453,0.8288213014602661,124.36037627782362,20,detected,detected,ok,33.02500485399718,33.015039326165876,33.00519388045782,32.99534406947053,32.98511237360811,32.97476039189819,32.96229395733335,32.94929218995008,32.935252370339924,31.733801214321524,31.69354371079468,31.657627847226557,31.62257735972943,31.592881278568633,31.569233193068058,31.54630259077161,31.529408215440984,31.517104365888954
frame_000027.jpg,33.23020609817293,31.75813837003636,618.231201171875,704.8436889648438,492.16217041015625,698.3576049804688,0.9995766282081604,0.9665865898132324,126.23577069377583,20,detected,detected,ok,33.31518476354693,33.299226997483586,33.28000334721363,33.25613366812999,33.23020609817293,33.205376639589524,33.17491749957442,33.146518638658684,33.11693093162673,31.909856614968955,31.871432939912456,31.83403299622421,31.794086420534345,31.75813837003636,31.72765522912865,31.695306822614782,31.66927629767676,31.647130085700134
frame_000028.jpg,33.24361833822567,32.583293278323396,635.8085327148438,709.9954833984375,517.581787109375,707.2589721679688,0.9982858300209045,0.9390814304351807,118.25841141404997,20,detected,detected,ok,33.35117978327994,33.32959602555913,33.30507762812043,33.2761899800431,33.24361833822567,33.212368943278946,33.175125344044744,33.14030876257263,33.10435430786758,32.66767311477165,32.64630621111096,32.62556373918453,32.604772083801905,32.583293278323396,32.56606713035096,32.54553400064064,32.527451995416435,32.510614675822424
frame_000029.jpg,33.306966152529235,32.305880176690565,636.9010620117188,711.3934936523438,513.0801391601562,706.3890380859375,0.9992223978042603,0.9886361956596375,123.92201382857175,20,detected,detected,ok,33.373847951144846,33.357802014188906,33.34252306453089,33.32520539543161,33.306966152529235,33.289652650572926,33.27038822686802,33.25175590229462,33.23147149742537,32.41246960119312,32.387719770140855,32.361644563214114,32.33389376720439,32.305880176690565,32.27806521107547,32.245770171798476,32.217690545368704,32.18988461776675
frame_000030.jpg,33.15448119197819,32.48821235425371,637.8530883789062,716.8424682617188,511.708251953125,711.5438232421875,0.9977276921272278,0.9931521415710449,126.25607072901529,20,detected,detected,ok,33.25811940410316,33.23449991655999,33.21080359899117,33.18146466216577,33.15448119197819,33.12549010251927,33.091817462738355,33.05978265717394,33.02680238583125,32.60800389954218,32.58170755158819,32.553813342477426,32.52131102165884,32.48821235425371,32.45608646475321,32.42010939627431,32.387516155301626,32.355699220581705
frame_000031.jpg,32.892674777938105,32.246366975273574,625.6527709960938,741.8216552734375,505.2596130371094,740.4947509765625,0.9972099661827087,0.9600723385810852,120.4004699257857,20,detected,detected,ok,33.049352249794204,33.011613905579466,32.97328664194668,32.933585201276784,32.892674777938105,32.857358203820624,32.81528265004371,32.7766017503441,32.74067051869838,32.30876123650008,32.301156155491036,32.28915987962184,32.27114078193384,32.246366975273574,32.22176114152492,32.18866822351747,32.15404917650869,32.11757263642528
frame_000032.jpg,32.81208846624873,32.30474948960456,651.21044921875,727.1137084960938,522.822265625,722.8389892578125,0.9986612796783447,0.8689722418785095,128.4593278476444,20,detected,detected,ok,32.99749669636727,32.9576950569953,32.91514038476992,32.86595018521112,32.81208846624873,32.76531627053837,32.70723808520716,32.65568591813378,32.60475033921557,32.34604202317237,32.340657569334,32.332060331345176,32.32072152987921,32.30474948960456,32.28982488349099,32.26889961577668,32.24629895101609,32.221626262856034
frame_000033.jpg,33.097098649223895,32.31538464686276,650.5111083984375,721.1062622070312,524.3724568684896,719.7531127929688,0.9986263513565063,0.2852645218372345,131.49331285599308,20,detected,tracked,tracked_repair,33.25131495329499,33.21948462288458,33.18233971200138,33.14131806576806,33.097098649223895,33.057521324953306,33.00910110643308,32.96463319167921,32.91996661983578,32.371695448970314,32.3629480124435,32.35144028534967,32.336893104836456,32.31538464686276,32.29631077014032,32.269073055418374,32.241853406649994,32.212798702781434
frame_000034.jpg,33.097098649223895,32.3472182203459,650.5111083984375,721.1062622070312,525.9226481119791,716.667236328125,0.9986263513565063,0.2852645218372345,131.49331285599308,20,detected,tracked,tracked_repair,33.25131495329499,33.21948462288458,33.18233971200138,33.14131806576806,33.097098649223895,33.057521324953306,33.00910110643308,32.96463319167921,32.91996661983578,32.39980925618516,32.389209463104734,32.37787515711263,32.364936216768236,32.3472182203459,32.33213699409743,32.31080140693661,32.28988403938706,32.26740687132329
frame_000035.jpg,33.29672205239439,32.278273283322314,655.9510498046875,716.9207763671875,527.4728393554688,713.5813598632812,0.9996079802513123,0.9893121123313904,128.52160231968907,20,detected,detected,ok,33.43285965049989,33.40532413950636,33.373292384599615,33.33572118544907,33.29672205239439,33.261072503352835,33.21901588853433,33.17929663956861,33.1389686950484,32.38751441278287,32.36091924460051,32.335408160934975,32.30813772187165,32.278273283322314,32.25050602610741,32.214000711833165,32.17958694406409,32.1450899909373
frame_000036.jpg,33.029564648544564,32.309224045044715,651.314453125,717.8917236328125,525.02880859375,715.1406860351562,0.9996663331985474,0.9986432194709778,126.31560561758373,20,detected,detected,ok,33.144108878402264,33.11547590810937,33.08745616224598,33.057836203122854,33.029564648544564,33.003671183375005,32.97466398295693,32.94692731139968,32.91885711816843,32.4386278441694,32.40568693215017,32.37431973044028,32.3431658335094,32.309224045044715,32.27984928172877,32.24679921460354,32.21903693595808,32.19353632254404
frame_000037.jpg,33.029564648544564,32.309224045044715,651.314453125,717.8917236328125,525.02880859375,715.1406860351562,0.9996663331985474,0.9986432194709778,126.31560561758373,20,detected,detected,ok,33.144108878402264,33.11547590810937,33.08745616224598,33.057836203122854,33.029564648544564,33.003671183375005,32.97466398295693,32.94692731139968,32.91885711816843,32.4386278441694,32.40568693215017,32.37431973044028,32.3431658335094,32.309224045044715,32.27984928172877,32.24679921460354,32.21903693595808,32.19353632254404
frame_000038.jpg,32.672944168555134,32.37341865792346,635.7276000976562,740.8646240234375,520.3577880859375,738.6642456054688,0.9974601864814758,0.9982905983924866,115.39079334505672,20,detected,detected,ok,32.75640371526072,32.73588113447797,32.715136848509324,32.693919157002775,32.672944168555134,32.651872520106295,32.62491178686511,32.598936092995956,32.57155765321446,32.415015650631524,32.40734547785741,32.39805028476163,32.386708234671765,32.37341865792346,32.360989178166044,32.344073539884356,32.3275666760525,32.31060328815747
frame_000039.jpg,32.75859544191907,31.46512891105506,641.3402709960938,745.4749145507812,516.8888549804688,739.79931640625,0.9987595081329346,0.7520334124565125,124.58076642320182,20,detected,detected,ok,32.77894221393844,32.7748977231074,32.771852368015765,32.76546847360063,32.75859544191907,32.749084659381076,32.73730941805665,32.72539080504779,32.71187775979595,31.587176178869733,31.554863374607628,31.524406598140477,31.49364068084712,31.46512891105506,31.442712775947562,31.41764587396471,31.398046733251395,31.381224765633256
frame_000040.jpg,32.97226432273219,31.907200061189656,668.345703125,735.9064331054688,543.0147705078125,729.9260864257812,0.999422550201416,0.51658034324646,125.47353193842613,20,detected,detected,ok,33.084996641755914,33.063652631382034,33.03771557814577,33.00606992248639,32.97226432273219,32.94084140882506,32.902257469204294,32.865393906486936,32.82843567457691,32.00986948168882,31.98293637185363,31.957847394510264,31.931718113353405,31.907200061189656,31.884741124821403,31.858155665414376,31.8350194648517,31.811667944384794
frame_000041.jpg,33.287847686101166,32.0026868167612,677.9069213867188,737.53662109375,556.4078369140625,734.2832641601562,0.998816728591919,0.02731592021882534,121.54263391514527,20,detected,opposite_inferred,opposite_inferred_repair,33.32269784012018,33.31437711608682,33.30598017164539,33.29700640742902,33.287847686101166,33.27775541833491,33.263699470525296,33.24840387484528,33.2314269393893,32.154524637508096,32.1179643532962,32.08168289780752,32.044083596686896,32.0026868167612,31.969406659351524,31.92907760922566,31.89502549763666,31.86336009590398
frame_000042.jpg,33.215297682450725,32.29377298673804,697.9359130859375,720.5980834960938,567.8067016601562,718.5833740234375,0.9949145317077637,0.9815245270729065,130.14480673678412,20,detected,detected,ok,33.37377191156418,33.3383015099401,33.30179718530681,33.25961012508677,33.215297682450725,33.17536455222744,33.127850898289296,33.08214391284775,33.037784011109856,32.369868175938784,32.3504404768842,32.333393831446216,32.313606631119775,32.29377298673804,32.275474394586674,32.25446855971151,32.235813891103454,32.219121833875384
frame_000043.jpg,33.215297682450725,32.29377298673804,697.9359130859375,720.5980834960938,567.8067016601562,718.5833740234375,0.9949145317077637,0.9815245270729065,130.14480673678412,20,detected,detected,ok,33.37377191156418,33.3383015099401,33.30179718530681,33.25961012508677,33.215297682450725,33.17536455222744,33.127850898289296,33.08214391284775,33.037784011109856,32.369868175938784,32.3504404768842,32.333393831446216,32.313606631119775,32.29377298673804,32.275474394586674,32.25446855971151,32.235813891103454,32.219121833875384
frame_000044.jpg,32.75640315377033,32.76816676837312,697.7256469726562,724.2984008789062,576.392822265625,723.4342651367188,0.9966512322425842,0.9827191829681396,121.33590186737023,20,detected,detected,ok,32.97806150428342,32.921527579317015,32.86720816001716,32.81086370754023,32.75640315377033,32.70941592825219,32.6551464349272,32.60625294764247,32.559383908525064,32.77637312569305,32.780086138095164,32.779626364824566,32.77571979718374,32.76816676837312,32.759410496757326,32.74572057467665,32.72950252087435,32.710350993345614
frame_000045.jpg,32.75729274413213,32.639829010206014,672.2129516601562,741.5816650390625,564.7899780273438,738.6886596679688,0.8012557029724121,0.7470211982727051,107.46192229898509,20,detected,detected,ok,32.78592566914564,32.78184070009682,32.77601131670673,32.76850062383913,32.75729274413213,32.74465430544901,32.72813948306005,32.71004100778857,32.6922795477718,32.6587885689631,32.6530928170956,32.64872398592538,32.64425372293176,32.639829010206014,32.63643797752954,32.63072746706628,32.62570362498588,32.62030817146001
frame_000046.jpg,32.7980283510698,32.25215210025877,680.1969604492188,743.7388916015625,560.7960205078125,741.8915405273438,0.9680077433586121,0.8993111252784729,119.41523003738979,20,detected,detected,ok,32.888251386461334,32.86740495433773,32.8455617365858,32.82208268338235,32.7980283510698,32.777120301954774,32.75219477744374,32.728147237115664,32.70337384769565,32.3775061940582,32.35115365781165,32.32207943513438,32.28977118126473,32.25215210025877,32.22268589124126,32.18667271374606,32.157590950706464,32.13196636337227
frame_000047.jpg,32.88411212010292,32.562479399564765,713.0599365234375,724.68212890625,595.0442504882812,719.1075439453125,0.9947863817214966,0.8265596032142639,118.14727312907092,20,detected,detected,ok,33.05433813295926,33.01483141287446,32.974039382517226,32.92909517059513,32.88411212010292,32.844757264789386,32.798200099151494,32.75659684849267,32.71424745330708,32.598281452845015,32.59107013283259,32.583641452752936,32.57429361143288,32.562479399564765,32.5524569016262,32.5396322993619,32.52788427965498,32.51499670973768
frame_000048.jpg,33.09924832846058,32.54596801158862,716.1273193359375,730.803466796875,596.8363037109375,726.8428955078125,0.9761174321174622,0.6033377647399902,119.3567448189659,20,detected,detected,ok,33.23320639238274,33.204121546222254,33.17307780243673,33.137383393620226,33.09924832846058,33.06492118681512,33.023466679478055,32.98513466678561,32.94648734912584,32.60468633498814,32.59470329228386,32.58188032604388,32.56625944425125,32.54596801158862,32.52873178304002,32.50494536383608,32.48159040560828,32.4577513338418
frame_000049.jpg,33.173702592097776,32.45691085486045,724.4342041015625,725.7130737304688,601.85986328125,721.68505859375,0.9982933402061462,0.9598921537399292,122.64050690320781,20,detected,detected,ok,33.27786654931215,33.25653988474717,33.23222614097349,33.20447817789653,33.173702592097776,33.144876388108415,33.10819161805952,33.073127358669886,33.03666403139238,32.547789526470225,32.52645474117897,32.5051030975936,32.48093323914273,32.45691085486045,32.43525666392958,32.40947764843934,32.38649305518981,32.36432930661182
frame_000050.jpg,33.173702592097776,32.45691085486045,724.4342041015625,725.7130737304688,601.85986328125,721.68505859375,0.9982933402061462,0.9598921537399292,122.64050690320781,20,detected,detected,ok,33.27786654931215,33.25653988474717,33.23222614097349,33.20447817789653,33.173702592097776,33.144876388108415,33.10819161805952,33.073127358669886,33.03666403139238,32.547789526470225,32.52645474117897,32.5051030975936,32.48093323914273,32.45691085486045,32.43525666392958,32.40947764843934,32.38649305518981,32.36432930661182
frame_000051.jpg,32.86483331907147,32.82111253674211,723.9198608398438,727.9056396484375,606.62646484375,726.7924194335938,0.9887080192565918,0.986278235912323,117.29867860953591,20,detected,detected,ok,33.02111531552837,32.98216872557856,32.944786660343,32.90479689015191,32.86483331907147,32.82930138453931,32.787241251767746,32.74820245999912,32.70908032444663,32.86780193428759,32.85968726508309,32.85005910883247,32.83660343537985,32.82111253674211,32.804702845663726,32.78398540349176,32.76404386781248,32.74214832774033
frame_000052.jpg,30.772446060782528,32.68516707859889,731.1710510253906,731.5989379882812,599.140380859375,735.5181274414062,0.038897544145584106,0.9450436234474182,113.72450556902567,20,tracked,detected,tracked_repair,30.563225330646738,30.623393817468315,30.67647513798416,30.728455515230426,30.772446060782528,30.80777239810981,30.842978572599375,30.86949807104307,30.891317945276114,32.73438566816913,32.722296837882574,32.71066033033145,32.69816291746019,32.68516707859889,32.67313515605867,32.658350154714086,32.64357099206237,32.62757375532614
frame_000053.jpg,32.53881452829969,32.44643730623642,738.4222412109375,735.292236328125,626.3267211914062,731.9542236328125,0.9611725211143494,0.9507532119750977,112.1452091584977,20,detected,detected,ok,32.66245894030341,32.63500270736802,32.60639216197805,32.574280031019136,32.53881452829969,32.50833539267054,32.47115628151745,32.4373466811387,32.40429005113334,32.445796024225736,32.447810281812,32.448970830614876,32.44813367205357,32.44643730623642,32.443743681026646,32.43746651757861,32.43030199229588,32.4221703631109
frame_000054.jpg,32.425285394825416,32.18603804066729,740.02685546875,728.7896728515625,618.2073364257812,725.8051147460938,0.8250554800033569,0.9652352929115295,121.8560741487479,20,detected,detected,ok,32.611831784977674,32.562902837824424,32.51730293707097,32.47068489008265,32.425285394825416,32.38831714712918,32.34603141668509,32.3100717663749,32.277541418266146,32.2960336023115,32.27060039638109,32.24503602250024,32.214501691834855,32.18603804066729,32.15916450994738,32.13213904441711,32.109986557558635,32.09066288746951
frame_000055.jpg,32.425285394825416,32.18603804066729,740.02685546875,728.7896728515625,618.2073364257812,725.8051147460938,0.8250554800033569,0.9652352929115295,121.8560741487479,20,detected,detected,ok,32.611831784977674,32.562902837824424,32.51730293707097,32.47068489008265,32.425285394825416,32.38831714712918,32.34603141668509,32.3100717663749,32.277541418266146,32.2960336023115,32.27060039638109,32.24503602250024,32.214501691834855,32.18603804066729,32.15916450994738,32.13213904441711,32.109986557558635,32.09066288746951
