frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,616.09228515625,703.4510498046875,488.5858154296875,699.3919067382812,0.9974186420440674,0.998674750328064,detected,detected,ok,33.170638898169265,32.71665545750128,21,127.57106437027306,121.54263391514527
frame_000001.jpg,608.9743041992188,717.1141357421875,478.9004211425781,709.12841796875,0.9224634766578674,0.9928265810012817,detected,detected,ok,32.846930698198534,31.768384065644586,21,130.31878890547446,121.54263391514527
frame_000002.jpg,613.0183715820312,723.5404052734375,491.519287109375,720.2870483398438,0.9867079257965088,0.463882714509964,detected,opposite_inferred,opposite_inferred_repair,32.89405683096608,32.0262452871886,20,121.54263391514527,121.54263391514527
frame_000003.jpg,628.8069458007812,712.8583984375,500.1083679199219,706.2716674804688,0.9983763694763184,0.6614315509796143,detected,detected,ok,32.71888651077602,31.3723671739926,21,128.86702050274903,121.54263391514527
frame_000004.jpg,631.4495239257812,708.0001220703125,506.362060546875,704.1039428710938,0.9990461468696594,0.9497156143188477,detected,detected,ok,32.782288100740615,31.91317374869143,21,125.14812706118153,121.54263391514527
frame_000005.jpg,631.0164184570312,705.0525512695312,499.6103210449219,703.2451171875,0.9994600415229797,0.9982386827468872,detected,detected,ok,32.90480961068422,32.23418719429366,22,131.41852706160446,121.54263391514527
frame_000006.jpg,636.5686645507812,705.9907836914062,498.2603759765625,702.6309814453125,0.9993795156478882,0.9980310797691345,detected,detected,ok,32.4397235574075,32.25149741652025,23,138.34909092387352,121.54263391514527
frame_000007.jpg,628.265380859375,707.2105712890625,489.69091796875,703.9625244140625,0.9997199177742004,0.9970571994781494,detected,detected,ok,32.97700246862215,32.10865638356783,23,138.61252314970463,121.54263391514527
frame_000008.jpg,627.4746704101562,713.5768432617188,485.83123779296875,710.4659423828125,0.9997418522834778,0.9994325041770935,detected,detected,ok,32.71411499413943,31.762541525129553,23,141.67759070459277,121.54263391514527
frame_000009.jpg,619.2288208007812,715.2862548828125,495.9162292480469,711.9872436523438,0.9880897402763367,0.9985930323600769,detected,detected,ok,32.53318497765571,32.36732397521789,20,123.35671327718754,121.54263391514527
frame_000010.jpg,619.11865234375,727.0956420898438,487.9487609863281,720.0050659179688,0.9898362755775452,0.8905327916145325,detected,detected,ok,32.74577991230433,31.113026230103213,22,131.3613971803247,121.54263391514527
frame_000011.jpg,641.7237548828125,710.7376708984375,507.9666748046875,709.991455078125,0.9944583177566528,0.9754959940910339,detected,detected,ok,32.39809288142391,31.54608781461919,22,133.7591615893148,121.54263391514527
frame_000012.jpg,636.8070678710938,715.498291015625,508.55992126464844,707.4286499023438,0.997723400592804,0.39846161007881165,detected,tracked,tracked_repair,33.040304812077004,31.544311706348523,21,128.50077711979893,121.54263391514527
frame_000013.jpg,641.8184204101562,705.6533813476562,509.1531677246094,704.8658447265625,0.9981948733329773,0.994219183921814,detected,detected,ok,32.64438596760864,32.31869285450262,22,132.667590179552,121.54263391514527
frame_000014.jpg,636.0695190429688,705.3265380859375,511.1571350097656,700.873779296875,0.999390721321106,0.996607780456543,detected,detected,ok,33.260726044732984,32.77943213943697,21,124.99172270871377,121.54263391514527
frame_000015.jpg,627.245361328125,699.1276245117188,494.39251708984375,697.1624755859375,0.9998388290405273,0.999669075012207,detected,detected,ok,33.18862641238683,32.8450923495077,22,132.86737760828095,121.54263391514527
frame_000016.jpg,595.6023559570312,720.251220703125,465.8521728515625,713.2467041015625,0.9991614818572998,0.9929671287536621,detected,detected,ok,33.05648502454735,31.827886427497734,21,129.93911369839427,121.54263391514527
frame_000017.jpg,593.0305786132812,725.1005249023438,467.022216796875,719.1052856445312,0.998485267162323,0.9494548439979553,detected,detected,ok,32.84974908423983,31.94291635429805,21,126.15090226158814,121.54263391514527
frame_000018.jpg,599.1095581054688,715.2220458984375,470.9551086425781,709.2753295898438,0.9987252354621887,0.6020564436912537,detected,detected,ok,32.8892910595623,31.530836663439295,21,128.29234720742886,121.54263391514527
frame_000019.jpg,607.5123291015625,701.51025390625,480.7366943359375,698.293701171875,0.9997140765190125,0.9983705878257751,detected,detected,ok,33.074537993503036,32.2298051550362,21,126.81643340561254,121.54263391514527
frame_000020.jpg,607.5123291015625,701.51025390625,480.7366943359375,698.293701171875,0.9997140765190125,0.9983705878257751,detected,detected,ok,33.074537993503036,32.2298051550362,21,126.81643340561254,121.54263391514527
frame_000021.jpg,613.2803344726562,702.5518798828125,482.3424377441406,699.0723266601562,0.9997379183769226,0.9957345128059387,detected,detected,ok,33.30339894824832,32.255848365935826,22,130.9841215198114,121.54263391514527
frame_000022.jpg,608.1632080078125,704.231201171875,478.00823974609375,698.6089477539062,0.9996954202651978,0.9948163628578186,detected,detected,ok,33.33861234000284,32.49150545896846,21,130.27634281290244,121.54263391514527
frame_000023.jpg,601.9788208007812,718.585693359375,472.47052001953125,713.9525146484375,0.9988043308258057,0.9963054656982422,detected,detected,ok,32.79428729461774,32.48178873004945,21,129.5911506091917,121.54263391514527
frame_000024.jpg,598.160400390625,719.7609252929688,472.42236328125,716.3624267578125,0.9982389211654663,0.9807799458503723,detected,detected,ok,32.49701725384063,32.401432132355225,21,125.78395672108596,121.54263391514527
frame_000025.jpg,596.3576049804688,715.4111938476562,474.8585205078125,712.1578369140625,0.9968365430831909,0.2356879711151123,detected,opposite_inferred,opposite_inferred_repair,32.95004371487948,31.96909478550659,20,121.54263391514527,121.54263391514527
frame_000026.jpg,605.8316040039062,704.1505737304688,481.749755859375,695.83203125,0.99913090467453,0.8288213014602661,detected,detected,ok,32.98511237360811,31.592881278568633,20,124.36037627782362,121.54263391514527
frame_000027.jpg,618.231201171875,704.8436889648438,492.16217041015625,698.3576049804688,0.9995766282081604,0.9665865898132324,detected,detected,ok,33.205376639589524,31.72765522912865,21,126.23577069377583,121.54263391514527
frame_000028.jpg,635.8085327148438,709.9954833984375,517.581787109375,707.2589721679688,0.9982858300209045,0.9390814304351807,detected,detected,ok,33.2761899800431,32.604772083801905,19,118.25841141404997,121.54263391514527
frame_000029.jpg,636.9010620117188,711.3934936523438,513.0801391601562,706.3890380859375,0.9992223978042603,0.9886361956596375,detected,detected,ok,33.306966152529235,32.305880176690565,20,123.92201382857175,121.54263391514527
frame_000030.jpg,637.8530883789062,716.8424682617188,511.708251953125,711.5438232421875,0.9977276921272278,0.9931521415710449,detected,detected,ok,33.12549010251927,32.45608646475321,21,126.25607072901529,121.54263391514527
frame_000031.jpg,625.6527709960938,741.8216552734375,505.2596130371094,740.4947509765625,0.9972099661827087,0.9600723385810852,detected,detected,ok,32.892674777938105,32.246366975273574,20,120.4004699257857,121.54263391514527
frame_000032.jpg,651.21044921875,727.1137084960938,522.822265625,722.8389892578125,0.9986612796783447,0.8689722418785095,detected,detected,ok,32.76531627053837,32.28982488349099,21,128.4593278476444,121.54263391514527
frame_000033.jpg,650.5111083984375,721.1062622070312,524.3724568684896,719.7531127929688,0.9986263513565063,0.2852645218372345,detected,tracked,tracked_repair,33.057521324953306,32.29631077014032,21,126.14590926038942,121.54263391514527
frame_000034.jpg,650.5111083984375,721.1062622070312,525.9226481119791,716.667236328125,0.9986263513565063,0.2852645218372345,detected,tracked,tracked_repair,33.057521324953306,32.33213699409743,21,124.66751536508625,121.54263391514527
frame_000035.jpg,655.9510498046875,716.9207763671875,527.4728393554688,713.5813598632812,0.9996079802513123,0.9893121123313904,detected,detected,ok,33.261072503352835,32.25050602610741,21,128.52160231968907,121.54263391514527
frame_000036.jpg,651.314453125,717.8917236328125,525.02880859375,715.1406860351562,0.9996663331985474,0.9986432194709778,detected,detected,ok,33.003671183375005,32.27984928172877,21,126.31560561758373,121.54263391514527
frame_000037.jpg,651.314453125,717.8917236328125,525.02880859375,715.1406860351562,0.9996663331985474,0.9986432194709778,detected,detected,ok,33.003671183375005,32.27984928172877,21,126.31560561758373,121.54263391514527
frame_000038.jpg,635.7276000976562,740.8646240234375,520.3577880859375,738.6642456054688,0.9974601864814758,0.9982905983924866,detected,detected,ok,32.693919157002775,32.386708234671765,19,115.39079334505672,121.54263391514527
frame_000039.jpg,641.3402709960938,745.4749145507812,516.8888549804688,739.79931640625,0.9987595081329346,0.7520334124565125,detected,detected,ok,32.75859544191907,31.46512891105506,20,124.58076642320182,121.54263391514527
frame_000040.jpg,668.345703125,735.9064331054688,543.0147705078125,729.9260864257812,0.999422550201416,0.51658034324646,detected,detected,ok,32.94084140882506,31.884741124821403,21,125.47353193842613,121.54263391514527
frame_000041.jpg,677.9069213867188,737.53662109375,556.4078369140625,734.2832641601562,0.998816728591919,0.02731592021882534,detected,opposite_inferred,opposite_inferred_repair,33.287847686101166,32.0026868167612,20,121.54263391514527,121.54263391514527
frame_000042.jpg,697.9359130859375,720.5980834960938,567.8067016601562,718.5833740234375,0.9949145317077637,0.9815245270729065,detected,detected,ok,33.17536455222744,32.275474394586674,21,130.14480673678412,121.54263391514527
frame_000043.jpg,697.9359130859375,720.5980834960938,567.8067016601562,718.5833740234375,0.9949145317077637,0.9815245270729065,detected,detected,ok,33.17536455222744,32.275474394586674,21,130.14480673678412,121.54263391514527
frame_000044.jpg,697.7256469726562,724.2984008789062,576.392822265625,723.4342651367188,0.9966512322425842,0.9827191829681396,detected,detected,ok,32.75640315377033,32.76816676837312,20,121.33590186737023,121.54263391514527
frame_000045.jpg,672.2129516601562,741.5816650390625,564.7899780273438,738.6886596679688,0.8012557029724121,0.7470211982727051,detected,detected,ok,32.77601131670673,32.64872398592538,18,107.46192229898509,121.54263391514527
frame_000046.jpg,680.1969604492188,743.7388916015625,560.7960205078125,741.8915405273438,0.9680077433586121,0.8993111252784729,detected,detected,ok,32.7980283510698,32.25215210025877,20,119.41523003738979,121.54263391514527
frame_000047.jpg,713.0599365234375,724.68212890625,595.0442504882812,719.1075439453125,0.9947863817214966,0.8265596032142639,detected,detected,ok,32.92909517059513,32.57429361143288,19,118.14727312907092,121.54263391514527
frame_000048.jpg,716.1273193359375,730.803466796875,596.8363037109375,726.8428955078125,0.9761174321174622,0.6033377647399902,detected,detected,ok,33.09924832846058,32.54596801158862,20,119.3567448189659,121.54263391514527
frame_000049.jpg,724.4342041015625,725.7130737304688,601.85986328125,721.68505859375,0.9982933402061462,0.9598921537399292,detected,detected,ok,33.173702592097776,32.45691085486045,20,122.64050690320781,121.54263391514527
frame_000050.jpg,724.4342041015625,725.7130737304688,601.85986328125,721.68505859375,0.9982933402061462,0.9598921537399292,detected,detected,ok,33.173702592097776,32.45691085486045,20,122.64050690320781,121.54263391514527
frame_000051.jpg,723.9198608398438,727.9056396484375,606.62646484375,726.7924194335938,0.9887080192565918,0.986278235912323,detected,detected,ok,32.90479689015191,32.83660343537985,19,117.29867860953591,121.54263391514527
frame_000052.jpg,731.1710510253906,731.5989379882812,599.140380859375,735.5181274414062,0.038897544145584106,0.9450436234474182,tracked,detected,tracked_repair,30.842978572599375,32.658350154714086,22,132.08882583495355,121.54263391514527
frame_000053.jpg,738.4222412109375,735.292236328125,626.3267211914062,731.9542236328125,0.9611725211143494,0.9507532119750977,detected,detected,ok,32.60639216197805,32.448970830614876,18,112.1452091584977,121.54263391514527
frame_000054.jpg,740.02685546875,728.7896728515625,618.2073364257812,725.8051147460938,0.8250554800033569,0.9652352929115295,detected,detected,ok,32.425285394825416,32.18603804066729,20,121.8560741487479,121.54263391514527
frame_000055.jpg,740.02685546875,728.7896728515625,618.2073364257812,725.8051147460938,0.8250554800033569,0.9652352929115295,detected,detected,ok,32.425285394825416,32.18603804066729,20,121.8560741487479,121.54263391514527
frame_000056.jpg,737.7767333984375,724.0853881835938,623.4636840820312,720.3335571289062,0.9683176279067993,0.991992712020874,detected,detected,ok,32.80914641047242,32.95589524899103,19,114.37460155243403,121.54263391514527
frame_000057.jpg,737.385498046875,721.162841796875,620.39990234375,714.9678955078125,0.9853434562683105,0.9866610169410706,detected,detected,ok,32.83761089412421,33.04674086561793,19,117.14950687706452,121.54263391514527
frame_000058.jpg,703.76416015625,733.2973022460938,599.2044067382812,730.4359130859375,0.900973379611969,0.9936076402664185,detected,detected,ok,33.109941236158605,33.278361279730724,17,104.59889857332288,121.54263391514527
frame_000059.jpg,696.2752075195312,738.6636962890625,589.656982421875,740.8547973632812,0.7272276878356934,0.9917764663696289,detected,detected,ok,33.02231609705842,32.97654077920774,18,106.6407372765771,121.54263391514527
frame_000060.jpg,700.7725830078125,736.7222290039062,588.0050048828125,736.5797119140625,0.5035569667816162,0.9763472676277161,detected,detected,ok,32.79458129246905,32.44495912476114,19,112.76766818241333,121.54263391514527
frame_000061.jpg,711.29931640625,724.1130981445312,593.656005859375,719.0338134765625,0.992975115776062,0.9976291060447693,detected,detected,ok,32.48816698869748,32.222969060460095,19,117.7529093023469,121.54263391514527
frame_000062.jpg,710.37353515625,720.3489990234375,593.6397094726562,714.3268432617188,0.9610649347305298,0.9969614148139954,detected,detected,ok,32.3352750863321,32.39255366933596,19,116.88906030397393,121.54263391514527
frame_000063.jpg,705.687744140625,722.099853515625,588.0244140625,717.8412475585938,0.9874778985977173,0.9946039319038391,detected,detected,ok,32.535421560080366,32.80922721214608,19,117.74037102782995,121.54263391514527
frame_000064.jpg,657.9317626953125,742.1612548828125,538.9345703125,738.8930053710938,0.9992159605026245,0.8334733843803406,detected,detected,ok,33.23996821287261,32.68428530802377,20,119.04206504367664,121.54263391514527
frame_000065.jpg,650.3506469726562,737.7380981445312,529.61865234375,736.5137939453125,0.9987101554870605,0.9725062251091003,detected,detected,ok,33.17312420866268,32.74903817400485,20,120.73820210623676,121.54263391514527
frame_000066.jpg,650.3506469726562,737.7380981445312,529.61865234375,736.5137939453125,0.9987101554870605,0.9725062251091003,detected,detected,ok,33.17312420866268,32.74903817400485,20,120.73820210623676,121.54263391514527
frame_000067.jpg,658.5033569335938,733.4400634765625,533.3418273925781,727.2352600097656,0.9990485310554504,0.4861554205417633,detected,tracked,tracked_repair,33.16666741310777,32.235682015851545,21,125.31523476061521,121.54263391514527
frame_000068.jpg,664.7066650390625,723.8065795898438,537.0650024414062,717.9567260742188,0.9621267318725586,0.9902455806732178,detected,detected,ok,32.449384818712275,32.06324068689349,21,127.77564250219284,121.54263391514527
frame_000069.jpg,661.4674682617188,728.097412109375,525.3462524414062,720.5057373046875,0.9943917393684387,0.941310465335846,detected,detected,ok,32.55085834498472,31.133120224238702,22,136.33275073415126,121.54263391514527
frame_000070.jpg,655.080810546875,734.6995849609375,526.2781372070312,729.782470703125,0.9963570237159729,0.7858627438545227,detected,detected,ok,32.925637490239296,31.163903470272643,21,128.89649596523125,121.54263391514527
frame_000071.jpg,653.861572265625,734.7308349609375,530.8117065429688,729.7725830078125,0.9948166012763977,0.5059102773666382,detected,detected,ok,33.031652450785714,32.124150984332985,20,123.14972073372478,121.54263391514527
frame_000072.jpg,653.861572265625,734.7308349609375,530.8117065429688,729.7725830078125,0.9948166012763977,0.5059102773666382,detected,detected,ok,33.031652450785714,32.124150984332985,20,123.14972073372478,121.54263391514527
frame_000073.jpg,659.3106689453125,732.7352905273438,530.6359252929688,726.4046020507812,0.9966996312141418,0.7792307138442993,detected,detected,ok,33.11671258239761,31.859891881311764,21,128.83038178389313,121.54263391514527
frame_000074.jpg,658.2191162109375,730.2797241210938,528.4159749348959,726.71630859375,0.9964381456375122,0.3643169105052948,detected,tracked,tracked_repair,33.1482402349786,31.535194572322375,21,129.85204432487205,121.54263391514527
