frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000012.jpg,29.544100914701264,29.911229222877928,1063.0745849609375,550.0518035888672,892.6231079101562,551.7250366210938,0.014508561231195927,0.8463566303253174,170.45968947986836,20,opposite_inferred,detected,opposite_inferred_repair,29.4865738649861,29.487618242712948,29.501770303206584,29.524202823020815,29.544100914701264,29.56749123446985,29.591605846923777,29.615896968650617,29.6393048245205,29.843522470138712,29.858999466695156,29.87437785042081,29.89206272256485,29.911229222877928,29.927853819368668,29.948446472810936,29.966833784125072,29.985536639455503
frame_000013.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,30.691480207000293,28.68751978196166,870.6451416015625,298.7454833984375,733.2037353515625,294.9302673339844,0.5260702967643738,0.7809023857116699,137.49434906786533,20,detected,detected,ok,30.65346837313304,30.66409597971997,30.674599831198293,30.682379281178772,30.691480207000293,30.697590699269195,30.705758162338768,30.71359926471956,30.722112741709857,28.57632219382313,28.601584926339534,28.627664907863583,28.65655542246191,28.68751978196166,28.716150457152906,28.75209732451351,28.785710922562032,28.821540895460178
frame_000023.jpg,29.606073722499282,28.575531957104054,855.5887451171875,293.5507507324219,701.6878051757812,295.1923828125,0.69354248046875,0.9963163137435913,153.90969518108557,20,detected,detected,ok,29.488779945161685,29.51693190045561,29.545092497297116,29.575206310382605,29.606073722499282,29.632512253828573,29.66470967900924,29.69323643527738,29.720494736509558,28.473405363486762,28.496197678583737,28.51907108529343,28.546044017191775,28.575531957104054,28.602304854045556,28.632916666647283,28.661841768183645,28.69119980954099
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,31.2995014327748,32.17511913089202,727.8652954101562,395.52447509765625,559.007568359375,394.7240295410156,0.9438875317573547,0.9965934157371521,168.85962423813837,20,detected,detected,ok,31.3387296752392,31.32867346385395,31.31897840953477,31.309330201922823,31.2995014327748,31.291157701341383,31.28119523613648,31.273377994411916,31.266159000577016,32.298009029612324,32.26946163206992,32.23967322383607,32.208291524092985,32.17511913089202,32.14538911377807,32.108465520448,32.07386751236632,32.03864656323264
frame_000026.jpg,31.2995014327748,32.17511913089202,727.8652954101562,395.52447509765625,559.007568359375,394.7240295410156,0.9438875317573547,0.9965934157371521,168.85962423813837,20,detected,detected,ok,31.3387296752392,31.32867346385395,31.31897840953477,31.309330201922823,31.2995014327748,31.291157701341383,31.28119523613648,31.273377994411916,31.266159000577016,32.298009029612324,32.26946163206992,32.23967322383607,32.208291524092985,32.17511913089202,32.14538911377807,32.108465520448,32.07386751236632,32.03864656323264
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,31.57219992684533,26.826341684317818,405.2576904296875,785.0572509765625,234.80621337890625,786.7304840087891,0.9993534684181213,0.000789969926699996,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.612960636312554,31.605114417715193,31.597400393698567,31.586153552462363,31.57219992684533,31.559828845196883,31.54424195727431,31.529105587458595,31.513779192532926,26.940666066309255,26.908841857789085,26.878978598203723,26.85129263701758,26.826341684317818,26.80924455638716,26.792666568253946,26.781733981511444,26.774967579219798
frame_000030.jpg,30.614515904574894,27.38721333424078,424.10638427734375,863.1066284179688,253.6549072265625,864.7798614501953,0.9998251795768738,0.00016134629549924284,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,30.640993944977872,30.637613412967887,30.63203029958979,30.62451778990765,30.614515904574894,30.60368353700524,30.591395118040754,30.57856112585374,30.564655267887836,27.2939691341829,27.315323183514938,27.33827050667952,27.363077757890053,27.38721333424078,27.405671175182054,27.428865284424468,27.449089807861053,27.467844366840712
frame_000031.jpg,30.585485574351033,26.242717147680708,488.5573425292969,919.44140625,318.1058654785156,921.1146392822266,0.9996556043624878,0.001579830190166831,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,30.60216023543137,30.598413063621717,30.594820110887706,30.590898491639454,30.585485574351033,30.582559450334646,30.578073723488483,30.575597676469737,30.574886672804272,26.167407143060245,26.18703862185818,26.206137352657585,26.223320479667656,26.242717147680708,26.256742821324902,26.27565531493241,26.294342167670653,26.313571379372956
frame_000032.jpg,30.911093527328404,27.508444033153026,539.2387084960938,993.315673828125,368.7872314453125,994.9889068603516,0.9999529123306274,0.0010813773842528462,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,30.942149157500697,30.933564380594262,30.925675859477515,30.917762512386712,30.911093527328404,30.904970204804243,30.90042945434204,30.897062496325763,30.89448533997452,27.459491549756205,27.46972369144884,27.480878536953583,27.494655487423184,27.508444033153026,27.522027307273085,27.539161640022503,27.554665482886392,27.57000901477902
frame_000033.jpg,31.312169852216503,26.34319966328669,587.5632934570312,1046.642578125,417.11181640625,1048.3158111572266,0.9996176958084106,0.0026036533527076244,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.31804282547646,31.31605583317666,31.31447537858194,31.313192832795746,31.312169852216503,31.311967750174443,31.312355594549455,31.312535793613403,31.313843821930156,26.207775036702333,26.238446703220117,26.26888922526249,26.3048635318264,26.34319966328669,26.37761008005837,26.416212406593033,26.449807812647357,26.481057621873067
frame_000034.jpg,31.712141696303465,27.371135047396265,627.373046875,1100.2716064453125,456.92156982421875,1101.944839477539,0.9999562501907349,0.000298995990306139,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.763114645963654,31.753432463720042,31.740805720461722,31.726554753279924,31.712141696303465,31.697610029046857,31.68149682339864,31.667050743204168,31.653695312484754,27.438411562663518,27.41920384730128,27.40227042375377,27.388751021940593,27.371135047396265,27.36137375722111,27.35143457211285,27.343225186002726,27.337178146198546
frame_000035.jpg,31.841508601905097,28.94835551436957,664.375244140625,1133.2147216796875,493.92376708984375,1134.887954711914,0.9999215602874756,0.00041962909745052457,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.896531790285476,31.88625629380299,31.874376858014823,31.85872261102276,31.841508601905097,31.824821772184652,31.80592984382851,31.78978485856074,31.773638332237642,29.037792366475642,29.018984971535268,28.996469930005183,28.974096358611547,28.94835551436957,28.923773927789707,28.890353062354073,28.859398352776218,28.826968766315748
frame_000036.jpg,32.020640893313335,30.9906233976879,702.2874755859375,1149.962646484375,531.8359985351562,1151.6358795166016,0.999900221824646,0.0007834365824237466,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,32.07300789219573,32.061073863983374,32.04965717553587,32.03573295038292,32.020640893313335,32.0054829609673,31.987185626447356,31.969882660986638,31.95130578471684,31.147870779150814,31.11077349004535,31.073661979515883,31.032633213431872,30.9906233976879,30.953515974239227,30.907917661542484,30.865624274962112,30.82345574636807
frame_000037.jpg,32.29431589778518,31.74710710312581,721.814697265625,1153.7015380859375,551.3632202148438,1155.374771118164,0.9995297193527222,0.0008313360740430653,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,32.36047512813579,32.345482295131866,32.32960505937041,32.31194214366086,32.29431589778518,32.279822902155644,32.260469866210705,32.24250053211942,32.224326396007505,31.903278531227368,31.86873002679188,31.832070183074453,31.792367276355243,31.74710710312581,31.70594694363626,31.655961287453547,31.607204648184116,31.55766665159306
frame_000038.jpg,31.691355827731815,31.1818435251185,724.9058227539062,1149.6051025390625,554.454345703125,1151.278335571289,0.9997304081916809,0.0052851601503789425,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.714291228904777,31.709117927878165,31.70381126859108,31.697663984793135,31.691355827731815,31.684886055421956,31.676077137708376,31.668141221686433,31.660547920023774,31.318769554246767,31.288887559166778,31.256327613961208,31.220313518926567,31.1818435251185,31.145802450615157,31.10255725827165,31.061007003398473,31.018752418037757
frame_000039.jpg,31.42715877136377,30.87311779438916,729.1507568359375,1155.530029296875,558.6992797851562,1157.2032623291016,0.9995255470275879,0.14288493990898132,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.46272224783531,31.453754624864974,31.444907465895426,31.436103093414836,31.42715877136377,31.420713181946063,31.413568642739047,31.407424073472328,31.401318639616594,31.010142050654604,30.97607485297334,30.943481764863503,30.908662699618194,30.87311779438916,30.84220559436121,30.80423432879162,30.768704540154925,30.732204967184103
frame_000040.jpg,31.421356630910562,30.41806365559473,728.551025390625,1161.60009765625,558.0995483398438,1163.2733306884766,0.9995235204696655,0.2937006652355194,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.46230462933601,31.452130033547196,31.44149576979135,31.431024456733855,31.421356630910562,31.412962034924195,31.402130189618795,31.392224854811523,31.382192065820792,30.483895292340794,30.468694466530945,30.45335136745445,30.43558018821924,30.41806365559473,30.401273262342297,30.379821804639995,30.35873056637908,30.335826938690822
frame_000041.jpg,31.216810383327175,29.778555301455203,723.4542236328125,1165.6231689453125,553.0027465820312,1167.296401977539,0.9929541945457458,0.09185044467449188,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.235411532676434,31.23044726180928,31.225638088733437,31.220450837641625,31.216810383327175,31.21433490888863,31.212267158672528,31.211000752025853,31.20999325634414,29.783845715413243,29.77954249810394,29.777821058242377,29.778118787733586,29.778555301455203,29.778062094070222,29.776642357273193,29.774067474501354,29.76973693552328
frame_000042.jpg,31.021793504295406,29.273418077460292,719.0943603515625,1168.1748046875,548.6428833007812,1169.8480377197266,0.9923572540283203,0.03077341429889202,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.02267193577313,31.021593070883444,31.021078471621916,31.020752482907554,31.021793504295406,31.023438946684045,31.02631299993891,31.029122052878034,31.032124266406743,29.24951746720528,29.2565254865998,29.262841449945114,29.268820621545306,29.273418077460292,29.276984444136808,29.28171313833349,29.285910951289477,29.289344802327808
frame_000043.jpg,31.331534558767434,29.671050383520654,721.7030639648438,1168.0794677734375,551.2515869140625,1169.752700805664,0.9973299503326416,0.03559381514787674,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.36018967103435,31.35238341812732,31.344976572878636,31.338128858886282,31.331534558767434,31.325796970258335,31.320289057082576,31.315159317203346,31.310709112743478,29.688409161801708,29.68380026140319,29.67947071460385,29.675151777708617,29.671050383520654,29.667047475077144,29.663306677446858,29.660019350743948,29.656025845566372
frame_000044.jpg,31.746625401993434,30.434011046640876,723.1815185546875,1169.285400390625,552.7300415039062,1170.9586334228516,0.9986043572425842,0.016645165160298347,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.7875420325504,31.77859453667685,31.769034475373207,31.757914232447682,31.746625401993434,31.73642920153097,31.723479472361586,31.711776532904853,31.70046365170778,30.50514265274372,30.486226164158193,30.468243887934946,30.45077812702785,30.434011046640876,30.418455674306024,30.400517009234278,30.384378885725887,30.367929618499755
frame_000045.jpg,31.689357585108194,30.45908879035695,722.0654296875,1170.1473388671875,551.6139526367188,1171.820571899414,0.9987275004386902,0.009453206323087215,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.72730196693581,31.717829703352038,31.70886367759138,31.699309818385444,31.689357585108194,31.68056493967973,31.669827797649344,31.660108519898316,31.650410122717656,30.555669637706195,30.53022312386562,30.50612714178908,30.481335068031914,30.45908879035695,30.439384026925048,30.41811161812162,30.39929204773179,30.381171615282817
frame_000046.jpg,31.63594013087056,30.32398403439144,720.8948974609375,1169.4979248046875,550.4434204101562,1171.171157836914,0.9989579916000366,0.00689858291298151,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.666514644262772,31.659095432736173,31.65148201971145,31.643477021381894,31.63594013087056,31.62834206343969,31.619760412298124,31.611804346019692,31.60361310921862,30.410162208327776,30.3867469115796,30.366070947334503,30.344982848307513,30.32398403439144,30.30652721444925,30.287148380461677,30.270475627375813,30.25402640651029
frame_000047.jpg,31.727754725574922,30.456642497688463,721.8653564453125,1168.5718994140625,551.4138793945312,1170.245132446289,0.9986520409584045,0.009758288972079754,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.767184711631607,31.7568935625851,31.747633381315726,31.73744929605623,31.727754725574922,31.71851924505846,31.707766038121118,31.69809024677924,31.688469649185834,30.561315576915746,30.532306483909764,30.50641028728742,30.48029678794219,30.456642497688463,30.436428694391957,30.413814416352213,30.39399107739484,30.374069591524464
frame_000048.jpg,31.405898757873416,29.621906000693,721.68359375,1168.930908203125,551.2321166992188,1170.6041412353516,0.9976106882095337,0.014312018640339375,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.413564961247733,31.41129063869592,31.409369491445894,31.40782606251394,31.405898757873416,31.403281820531618,31.401062060037347,31.398494246319046,31.39591047961698,29.57322612264901,29.58755632841448,29.600415082566638,29.612524179633986,29.621906000693,29.628108499173553,29.632945116147155,29.636012114938755,29.637803493713765
frame_000049.jpg,31.265117610965504,29.94193305685349,739.9844970703125,1173.4193115234375,569.5330200195312,1175.092544555664,0.9952384233474731,0.1949041187763214,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.2835331977365,31.278771821215468,31.273766390568305,31.269414922026378,31.265117610965504,31.261734627795338,31.25758880839158,31.254312928172677,31.25155701814471,29.95834974798428,29.95524047174923,29.95168899459052,29.947416976614416,29.94193305685349,29.935723310640334,29.925761027131912,29.91543116074693,29.903972020626068
frame_000050.jpg,31.254202797625393,30.438703094723632,766.5073852539062,1173.9437255859375,596.055908203125,1175.616958618164,0.9975849390029907,0.032945215702056885,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.257333885859985,31.25551937598197,31.255178445148648,31.254892604458796,31.254202797625393,31.253456765339067,31.253013134882803,31.253155672727065,31.252654303038014,30.50860451235751,30.493114005052245,30.476603801397143,30.457976693784037,30.438703094723632,30.420088786430046,30.397287953190535,30.3757260460727,30.353863636547175
frame_000051.jpg,31.65209410301965,30.348871017212822,811.2843627929688,1173.3311767578125,648.8853149414062,1176.146484375,0.9931859970092773,0.7880896925926208,162.42344873839332,20,detected,detected,ok,31.719297286945302,31.7027585825837,31.686808403739644,31.669585197033268,31.65209410301965,31.63606360282131,31.61606073893092,31.59737513465306,31.577911675648384,30.412082584441297,30.399061517539316,30.38432591737042,30.368132833493142,30.348871017212822,30.33091266368828,30.30888336418949,30.288975906881824,30.269805128455737
frame_000052.jpg,31.48511877736873,30.365174672432552,829.79150390625,1176.451904296875,665.9398193359375,1174.6732177734375,0.9928679466247559,0.9512394666671753,163.86133852217196,20,detected,detected,ok,31.56861049825902,31.55026529184527,31.530621566243727,31.508580804906455,31.48511877736873,31.465682858858813,31.44200090252991,31.42097225935825,31.39998834475477,30.43770851945752,30.42308220320433,30.40523259015508,30.38576527402418,30.365174672432552,30.345755567760737,30.32235726122174,30.301669442662423,30.280714505398485
frame_000053.jpg,31.48120930364577,30.392752580477804,830.0699462890625,1175.9669189453125,667.434814453125,1174.564697265625,0.9935846924781799,0.9148443937301636,162.64117662182525,20,detected,detected,ok,31.54281522774393,31.530109858743216,31.51668976081002,31.49996224945126,31.48120930364577,31.464070702331234,31.442607705743885,31.42304306821717,31.403608939857712,30.4646503802917,30.451233530936996,30.434820632528226,30.41477244059543,30.392752580477804,30.37327831938149,30.34935926655482,30.32823473583652,30.307714197430023
frame_000054.jpg,31.481368426786045,30.50713086114924,829.2233276367188,1175.982177734375,666.1614379882812,1174.5330810546875,0.995357096195221,0.8248792886734009,163.06832842985264,20,detected,detected,ok,31.54682969354145,31.532123146209308,31.517248549696973,31.50004922273737,31.481368426786045,31.464895645605303,31.44456906210439,31.426231753028905,31.408216099746202,30.585503722197483,30.569151791404025,30.551944377824487,30.530712834441548,30.50713086114924,30.4862125567991,30.4595232427415,30.43591194522071,30.412356438385412
frame_000055.jpg,32.02229325252026,32.06716545077283,824.91064453125,1176.850341796875,654.4591674804688,1178.5235748291016,0.9950900077819824,0.3286161422729492,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,32.08172610358229,32.06814167386757,32.05391735955118,32.03789619294692,32.02229325252026,32.008827170535206,31.99124157626371,31.974934532393352,31.95776590087378,32.18327698754354,32.15846416828038,32.130892005211116,32.101182871684486,32.06716545077283,32.036133395010005,31.996345870345095,31.958193646417545,31.918216901539864
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,31.290709380689954,31.48525039671135,803.8318481445312,1167.0391845703125,633.38037109375,1168.712417602539,0.9890064001083374,0.05776558816432953,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.256181358391572,31.264263104419094,31.272764071131483,31.281307365621497,31.290709380689954,31.29886283915602,31.308883258015086,31.318483962653932,31.328238863093304,31.563872922459968,31.544392048723683,31.52587712209586,31.505925762836966,31.48525039671135,31.467761077626662,31.447601037097765,31.43045526056118,31.414120591995243
frame_000058.jpg,31.44678237602565,31.881750891873388,808.6087646484375,1167.1214599609375,638.1572875976562,1168.794692993164,0.9920608997344971,0.051126495003700256,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.41800867625293,31.425515392452148,31.43214168330621,31.439249148057353,31.44678237602565,31.45392545536955,31.462058588561543,31.468976984423726,31.474681766947736,31.972831666855868,31.951376185581406,31.930325583384167,31.906719785266656,31.881750891873388,31.857170716643306,31.826709108291155,31.798473826593845,31.769622415819896
frame_000059.jpg,31.4833576482566,31.725567864429422,812.860595703125,1169.516845703125,642.4091186523438,1171.1900787353516,0.9830933809280396,0.12057001888751984,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.458450032437845,31.46528297218123,31.47110598999367,31.477365797713063,31.4833576482566,31.487979274400722,31.493162844173217,31.498072096205913,31.50254301547508,31.83916617045112,31.813170337380203,31.786229394255297,31.755540731277982,31.725567864429422,31.69823349940872,31.667279743129086,31.639617667742236,31.612213319275785
frame_000060.jpg,31.67816438440122,32.07095110211491,818.6168212890625,1169.959716796875,648.1653442382812,1171.6329498291016,0.988404393196106,0.17214526236057281,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.68568671465774,31.68393537482731,31.682449752548173,31.680052525502383,31.67816438440122,31.67694361027924,31.675654371095902,31.67391551743327,31.672115521579954,32.213675326904585,32.17968996833829,32.146328404857684,32.10965091063975,32.07095110211491,32.03716779656432,31.996640644984645,31.959769438963523,31.923760013430634
frame_000061.jpg,31.346885706360624,31.528926538718288,813.4891967773438,1170.893798828125,643.0377197265625,1172.5670318603516,0.9903966188430786,0.08818421512842178,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.328066633926483,31.3320129050966,31.33682845967666,31.341949057603216,31.346885706360624,31.350914148951674,31.356171891285154,31.360470366486673,31.36492866533,31.641653890428774,31.615527658276402,31.58841134150081,31.558555546358306,31.528926538718288,31.503171319991385,31.472344756875568,31.4442994273142,31.415482933660016
frame_000062.jpg,31.370996653560383,31.69403723492711,817.3043823242188,1169.7359619140625,646.8529052734375,1171.409194946289,0.9864505529403687,0.19009602069854736,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.354699166936538,31.359062671035225,31.363422217540023,31.36762902360565,31.370996653560383,31.374423958728148,31.378583280678242,31.382462880348655,31.385565080962714,31.833136212904023,31.799958388060954,31.76673064999612,31.731804446772554,31.69403723492711,31.66175049893973,31.620955020513946,31.582917734730167,31.54454132032266
frame_000063.jpg,31.13586304350044,31.521813178009367,818.760986328125,1169.4010009765625,648.3095092773438,1171.074234008789,0.91829514503479,0.3513604402542114,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.086754607380815,31.100540567363005,31.11281112287605,31.125065880592487,31.13586304350044,31.14454211138247,31.153143425615205,31.160666761796186,31.16755505800872,31.667911114008838,31.634932145749882,31.6005386532233,31.56285728601046,31.521813178009367,31.487639392971865,31.446445384589612,31.409823519152972,31.373573073469604
frame_000064.jpg,31.164008909910045,31.407429345028824,817.8272705078125,1170.3402099609375,647.3757934570312,1172.013442993164,0.946999192237854,0.28594493865966797,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair,31.12464681221111,31.134202859354392,31.144144736418156,31.15446205195514,31.164008909910045,31.17216614856517,31.18063789375422,31.187500194887974,31.193945124897244,31.529842446092665,31.502117254037042,31.473383278245848,31.44190909497684,31.407429345028824,31.37760058156397,31.34148051933893,31.30905410672962,31.27714185362945
frame_000065.jpg,31.36236442936424,30.152733508295498,853.223876953125,1179.0,692.8627319335938,1184.6611328125,0.9070107936859131,0.9367119669914246,160.4610396847032,20,detected,detected,ok,31.410819759040947,31.399165083814136,31.3868248716948,31.374654122612142,31.36236442936424,31.351529589294167,31.339623051064134,31.328585928978978,31.317378207263804,30.186476233499086,30.176292212156266,30.168120817956023,30.160225312952097,30.152733508295498,30.14633166108259,30.138800208042934,30.133005900548557,30.127293995889737
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000091.jpg,32.22863308412669,30.957393719859045,932.17724609375,1227.844970703125,767.37255859375,1232.296875,0.9892099499702454,0.9972810745239258,164.86480665636674,20,detected,detected,ok,32.34015024553932,32.314710337950274,32.288668719771614,32.25906591778225,32.22863308412669,32.202093299507695,32.169458493754234,32.139005030830205,32.108786806100376,31.00550731016216,30.99567033570871,30.9850484875385,30.971909720913047,30.957393719859045,30.9430335101807,30.92588759653425,30.911288702222947,30.89645184191008
