frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.87004728764605,30.858254672446506,759.5146484375,1267.5594482421875,589.0631713867188,1269.232681274414,0.9985719919204712,0.004650344606488943,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000004.jpg,25.840773343206465,30.401902637159257,1021.7261962890625,1328.968002319336,851.2747192382812,1330.6412353515625,0.00041206367313861847,0.9983353018760681,170.45968947986836,20,opposite_inferred,detected,opposite_inferred_repair
frame_000005.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000006.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000007.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000008.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000010.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000011.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000012.jpg,29.544100914701264,29.911229222877928,1063.0745849609375,550.0518035888672,892.6231079101562,551.7250366210938,0.014508561231195927,0.8463566303253174,170.45968947986836,20,opposite_inferred,detected,opposite_inferred_repair
frame_000013.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000022.jpg,30.691480207000293,28.68751978196166,870.6451416015625,298.7454833984375,733.2037353515625,294.9302673339844,0.5260702967643738,0.7809023857116699,137.49434906786533,20,detected,detected,ok
frame_000023.jpg,29.606073722499282,28.575531957104054,855.5887451171875,293.5507507324219,701.6878051757812,295.1923828125,0.69354248046875,0.9963163137435913,153.90969518108557,20,detected,detected,ok
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000025.jpg,31.2995014327748,32.17511913089202,727.8652954101562,395.52447509765625,559.007568359375,394.7240295410156,0.9438875317573547,0.9965934157371521,168.85962423813837,20,detected,detected,ok
frame_000026.jpg,31.2995014327748,32.17511913089202,727.8652954101562,395.52447509765625,559.007568359375,394.7240295410156,0.9438875317573547,0.9965934157371521,168.85962423813837,20,detected,detected,ok
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,31.57219992684533,26.826341684317818,405.2576904296875,785.0572509765625,234.80621337890625,786.7304840087891,0.9993534684181213,0.000789969926699996,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair
frame_000030.jpg,30.614515904574894,27.38721333424078,424.10638427734375,863.1066284179688,253.6549072265625,864.7798614501953,0.9998251795768738,0.00016134629549924284,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair
frame_000031.jpg,30.585485574351033,26.242717147680708,488.5573425292969,919.44140625,318.1058654785156,921.1146392822266,0.9996556043624878,0.001579830190166831,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair
frame_000032.jpg,30.911093527328404,27.508444033153026,539.2387084960938,993.315673828125,368.7872314453125,994.9889068603516,0.9999529123306274,0.0010813773842528462,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair
frame_000033.jpg,31.312169852216503,26.34319966328669,587.5632934570312,1046.642578125,417.11181640625,1048.3158111572266,0.9996176958084106,0.0026036533527076244,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair
frame_000034.jpg,31.712141696303465,27.371135047396265,627.373046875,1100.2716064453125,456.92156982421875,1101.944839477539,0.9999562501907349,0.000298995990306139,170.45968947986836,20,detected,opposite_inferred,opposite_inferred_repair
