frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,28.618269021827565,30.03389757644826,True,True,False,False,0.38844298142178285,0.5779691771884929,0.38844298142178285,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3884429814217827,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,29.081184968264413,29.972563399663095,True,True,False,False,0.453183478325413,0.5686187217416705,0.453183478325413,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.45318347832541317,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,29.544100914701264,29.911229222877928,12,True,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,29.544100914701264,29.911229222877928,29.544100914701264,29.911229222877928,False,False,False,False,0.5179239752290437,0.559268266294848,0.5179239752290437,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5015154468402686,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,29.65503766054444,29.77773851997245,True,True,False,False,0.5334388869663492,0.5389174776235542,0.5334388869663492,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5233098503825511,True,False,False,False,False,False,False,1,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,29.76597440638762,29.64424781706697,True,True,False,False,0.5489537987036552,0.5185666889522603,0.5185666889522603,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5167404920665253,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,29.876911152230797,29.51075711416149,True,True,False,False,0.5644687104409608,0.4982159002809665,0.4982159002809665,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.49821590028096646,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,29.987847898073976,29.37726641125601,True,True,False,False,0.5799836221782668,0.47786511160967265,0.47786511160967265,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4778651116096726,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,30.098784643917153,29.24377570835053,True,True,False,False,0.5954985339155724,0.45751432293837885,0.45751432293837885,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4575143229383788,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,30.20972138976033,29.11028500544505,True,True,False,False,0.611013445652878,0.437163534267085,0.437163534267085,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.437163534267085,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,30.32065813560351,28.97679430253957,True,True,False,False,0.626528357390184,0.4168127455957911,0.4168127455957911,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4168127455957911,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,30.431594881446685,28.84330359963409,True,True,False,False,0.6420432691274895,0.3964619569244973,0.3964619569244973,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.39646195692449726,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,30.542531627289865,28.70981289672861,True,True,False,False,0.6575581808647956,0.37611116825320345,0.37611116825320345,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.37611116825320345,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,30.65346837313304,28.57632219382313,22,True,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,30.65346837313304,28.57632219382313,30.65346837313304,28.57632219382313,False,False,False,False,0.6730730926021011,0.3557603795819096,0.3557603795819096,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.35963464657767985,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,29.545092497297116,28.51907108529343,23,True,0.16071435309046314,0.11278321691502496,0.038418133811171214,0.9398601409585414,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,29.545092497297116,28.51907108529343,29.545092497297116,28.51907108529343,False,False,False,False,0.5180626517003784,0.34703239189792656,0.34703239189792656,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.44283640658422374,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,30.422296965035958,30.347095108092724,True,True,False,False,0.6407429213359904,0.6257164482728351,0.6257164482728351,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.578724010380788,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,31.2995014327748,32.17511913089202,25,True,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.2995014327748,32.17511913089202,31.2995014327748,32.17511913089202,False,False,False,False,0.7634231909716025,0.9044005046477442,0.7634231909716025,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7175209434053467,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.2995014327748,32.17511913089202,26,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.2995014327748,32.17511913089202,31.2995014327748,32.17511913089202,False,False,False,False,0.7634231909716025,0.9044005046477442,0.7634231909716025,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7198126987254374,True,False,False,False,False,False,False,2,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,31.39040093079831,30.392193315367287,True,True,False,False,0.776135819939409,0.6325917142331072,0.6325917142331072,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5855992763410599,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,31.481300428821818,28.609267499842552,True,True,False,False,0.788848448907215,0.3607829238184702,0.3607829238184702,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3607829238184702,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.57219992684533,26.826341684317818,29,True,,,,0.0,False,False,False,False,True,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.57219992684533,26.826341684317818,31.57219992684533,26.826341684317818,False,False,True,True,0.8015610778750215,0.08897413340383326,0.08897413340383326,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.20807887470658815,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,30.614515904574894,27.38721333424078,30,True,0.471038516587677,0.0,0.0,1.1726602337419494,True,False,False,True,True,0.40168371283862575,0.12,0.18,False,False,True,True,True,30.614515904574894,27.38721333424078,30.614515904574894,27.38721333424078,False,False,True,True,0.6676254466752579,0.17447956689746094,0.17447956689746094,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.08781790010043139,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,30.585485574351033,26.242717147680708,31,True,0.5021774474262857,0.0,0.0,1.250181253000001,True,False,False,True,True,0.40168371283862575,0.12,0.18,False,False,True,True,True,30.585485574351033,26.242717147680708,30.585485574351033,26.242717147680708,False,False,True,True,0.663565448270719,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.12248029094165568,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,30.911093527328404,27.508444033153026,32,True,0.525567024245352,0.0,0.0,1.3084100934321319,True,False,False,True,True,0.40168371283862575,0.12,0.18,False,False,True,True,True,30.911093527328404,27.508444033153026,30.911093527328404,27.508444033153026,False,False,True,True,0.7091029175106226,0.19296130592750613,0.19296130592750613,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.0694266546831258,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.312169852216503,26.34319966328669,33,True,0.4221844941190274,0.0,0.0,1.0510371235505827,True,False,False,True,True,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.312169852216503,26.34319966328669,31.312169852216503,26.34319966328669,False,False,True,True,0.765194916002793,0.015318658121871272,0.015318658121871272,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.1267694601124965,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.712141696303465,27.371135047396265,34,True,0.3918221853751148,0.0,0.0,0.975449521231963,False,False,False,False,True,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.712141696303465,27.371135047396265,31.712141696303465,27.371135047396265,False,False,True,True,0.8211324487945778,0.17202841628811216,0.17202841628811216,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.19994143294608102,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.841508601905097,28.94835551436957,35,True,0.29063772851374553,0.0,0.0,0.7235487006925463,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.841508601905097,28.94835551436957,31.841508601905097,28.94835551436957,False,False,False,False,0.8392248861279659,0.4124772244282597,0.4124772244282597,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.43610953610784786,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.020640893313335,30.9906233976879,36,True,0.2431467302450523,0.0,0.0,0.6053188677399404,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,32.020640893313335,30.9906233976879,32.020640893313335,30.9906233976879,False,False,False,False,0.8642771956163737,0.7238229676071719,0.7238229676071719,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6584832809937764,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.29431589778518,31.74710710312581,37,True,0.11663721818069459,0.0,0.0,0.2903707928719354,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,32.29431589778518,31.74710710312581,32.29431589778518,31.74710710312581,False,False,False,False,0.9025516510893129,0.8391496509458977,0.8391496509458977,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7719824274194862,True,False,False,False,False,False,False,3,,4.252873563218391
frame_000038.jpg,31.691355827731815,31.1818435251185,38,True,0.030105919953495205,0.0,0.0,0.07494931706526546,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.691355827731815,31.1818435251185,31.691355827731815,31.1818435251185,False,False,False,False,0.8182254686607972,0.7529746637053892,0.7529746637053892,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7660111459035522,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,31.42715877136377,30.87311779438916,39,True,0.042758710583442015,0.0,0.0,0.10644870383534842,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.42715877136377,30.87311779438916,31.42715877136377,30.87311779438916,False,False,False,False,0.7812765390734753,0.7059091230593698,0.7059091230593698,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6984731532519242,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,31.421356630910562,30.41806365559473,40,True,0.03578337839562706,0.0,0.0,0.08908346853984304,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.421356630910562,30.41806365559473,31.421356630910562,30.41806365559473,False,False,False,False,0.7804650884009791,0.6365356729910135,0.6365356729910135,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.627162264270869,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,31.216810383327175,29.778555301455203,41,True,0.03809267194042544,0.0,0.0,0.09483250309361925,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.216810383327175,29.778555301455203,31.216810383327175,29.778555301455203,False,False,False,False,0.7518585437134372,0.5390419967622236,0.5390419967622236,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5458703336515529,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,31.021793504295406,29.273418077460292,42,True,0.029635501715268363,0.0,0.0,0.07377820102746925,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.021793504295406,29.273418077460292,31.021793504295406,29.273418077460292,False,False,False,False,0.7245847162501738,0.46203333120142165,0.46203333120142165,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5079093648256429,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,31.331534558767434,29.671050383520654,43,True,0.015314149153701582,0.0,0.0,0.03812489444861798,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.331534558767434,29.671050383520654,31.331534558767434,29.671050383520654,False,False,False,False,0.7679031414034302,0.5226527665132834,0.5226527665132834,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5412176553740465,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,31.746625401993434,30.434011046640876,44,True,0.011192704832259152,0.0,0.0,0.02786447265477194,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.746625401993434,30.434011046640876,31.746625401993434,30.434011046640876,False,False,False,False,0.8259551218060198,0.6389668684074347,0.6389668684074347,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6014698766566713,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,31.689357585108194,30.45908879035695,45,True,0.008272774442123574,0.0,0.0,0.020595244909636445,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.689357585108194,30.45908879035695,31.689357585108194,30.45908879035695,False,False,False,False,0.8179460070838457,0.6427899950492958,0.6427899950492958,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6346500019538771,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,31.63594013087056,30.32398403439144,46,True,0.00785295830104058,0.0,0.0,0.01955010385047766,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.63594013087056,30.32398403439144,31.63594013087056,30.32398403439144,False,False,False,False,0.8104753797328321,0.6221931424049011,0.6221931424049011,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6358000642617626,True,False,False,False,False,False,False,4,,5.287356321839081
frame_000047.jpg,31.727754725574922,30.456642497688463,47,True,0.007869221069470198,0.0,0.0,0.019590590352443826,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.727754725574922,30.456642497688463,31.727754725574922,30.456642497688463,False,False,False,False,0.8233159883355794,0.642417055331091,0.642417055331091,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5932569516182828,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.405898757873416,29.621906000693,48,True,0.0023606697983622003,0.0,0.0,0.0058769368110043,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.405898757873416,29.621906000693,31.405898757873416,29.621906000693,False,False,False,False,0.7783032480297388,0.5151606571188565,0.5151606571188565,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5738422694561318,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,31.265117610965504,29.94193305685349,49,True,0.11054384835210838,0.0,0.0,0.27520122130647295,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.265117610965504,29.94193305685349,31.265117610965504,29.94193305685349,False,False,False,False,0.7586144870880707,0.563949095918448,0.563949095918448,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5729306429266424,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,31.254202797625393,30.438703094723632,50,True,0.1556266595940695,0.0,0.0,0.3874358223147366,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.254202797625393,30.438703094723632,31.254202797625393,30.438703094723632,False,False,False,False,0.7570880103168808,0.6396821757426228,0.6396821757426228,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.610851647272834,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,31.669585197033268,30.368132833493142,51,True,0.2932152710079926,0.04829203734494918,0.007517841497249741,0.7299655466135124,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.669585197033268,30.368132833493142,31.669585197033268,30.368132833493142,False,False,False,False,0.8151807659233388,0.6289236701574317,0.6289236701574317,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6334058663072188,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,31.508580804906455,30.38576527402418,52,True,0.109106484050151,0.00881376728641044,0.02818904379691062,0.27162287282975783,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.508580804906455,30.38576527402418,31.508580804906455,30.38576527402418,False,False,False,False,0.7926637097921156,0.6316117530216023,0.6316117530216023,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6321897824044229,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,31.49996224945126,30.41477244059543,53,True,0.005727719762941248,0.007474169563339546,0.0022333673668433057,0.062284746361162886,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.49996224945126,30.41477244059543,31.49996224945126,30.41477244059543,False,False,False,False,0.7914583731277482,0.6360339240342348,0.6360339240342348,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6404516093068864,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,31.50004922273737,30.530712834441548,54,True,0.006509046216103427,0.002622901980378087,0.0002648824452420699,0.021857516503150723,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.50004922273737,30.530712834441548,31.50004922273737,30.530712834441548,False,False,False,False,0.791470536661546,0.6537091508648222,0.6537091508648222,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7180837863416676,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,32.02229325252026,32.06716545077283,55,True,0.05017794044240028,0.04432953764150022,0.018702717378059643,0.36941281367916856,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,32.02229325252026,32.06716545077283,32.02229325252026,32.06716545077283,False,False,False,False,0.8645082841259462,0.8879428601633217,0.8645082841259462,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.777189457378874,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,31.656501316605105,31.776207923742092,True,True,False,False,0.8133509371458537,0.8435860996096111,0.8133509371458537,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8133509371458536,True,False,False,False,False,False,False,5,,6.436781609195402
frame_000057.jpg,31.290709380689954,31.48525039671135,57,True,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.290709380689954,31.48525039671135,31.290709380689954,31.48525039671135,False,False,False,False,0.7621935901657612,0.7992293390559005,0.7621935901657612,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7865218332127724,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,31.44678237602565,31.881750891873388,58,True,0.02802788742897432,0.0,0.0,0.06977601165580335,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.44678237602565,31.881750891873388,31.44678237602565,31.881750891873388,False,False,False,False,0.7840209723267023,0.859676228685506,0.7840209723267023,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7784502403668281,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,31.4833576482566,31.725567864429422,59,True,0.028629395118544527,0.0,0.0,0.07127347762304276,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.4833576482566,31.725567864429422,31.4833576482566,31.725567864429422,False,False,False,False,0.7891361586080209,0.8358659728671245,0.7891361586080209,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7965125759169006,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,31.67816438440122,32.07095110211491,60,True,0.03386863616023757,0.0,0.0,0.08431667771863109,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.67816438440122,32.07095110211491,31.67816438440122,32.07095110211491,False,False,False,False,0.8163805968159789,0.8885199864258179,0.8163805968159789,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7918556037509945,False,False,False,False,False,False,False,,,6.8965517241379315
