frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,759.5146484375,1267.5594482421875,589.0631713867188,1269.232681274414,0.9985719919204712,0.004650344606488943,detected,opposite_inferred,opposite_inferred_repair,31.87004728764605,30.858254672446506,20,170.45968947986836,170.45968947986836
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,170.45968947986836
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,170.45968947986836
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,170.45968947986836
frame_000004.jpg,1021.7261962890625,1328.968002319336,851.2747192382812,1330.6412353515625,0.00041206367313861847,0.9983353018760681,opposite_inferred,detected,opposite_inferred_repair,25.840773343206465,30.401902637159257,20,170.45968947986836,170.45968947986836
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,170.45968947986836
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,170.45968947986836
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,170.45968947986836
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,170.45968947986836
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,170.45968947986836
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,170.45968947986836
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,170.45968947986836
frame_000012.jpg,1063.0745849609375,550.0518035888672,892.6231079101562,551.7250366210938,0.014508561231195927,0.8463566303253174,opposite_inferred,detected,opposite_inferred_repair,29.544100914701264,29.911229222877928,20,170.45968947986836,170.45968947986836
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,170.45968947986836
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,170.45968947986836
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,170.45968947986836
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,170.45968947986836
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,170.45968947986836
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,170.45968947986836
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,170.45968947986836
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,170.45968947986836
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,170.45968947986836
frame_000022.jpg,870.6451416015625,298.7454833984375,733.2037353515625,294.9302673339844,0.5260702967643738,0.7809023857116699,detected,detected,ok,30.65346837313304,28.57632219382313,16,137.49434906786533,170.45968947986836
frame_000023.jpg,855.5887451171875,293.5507507324219,701.6878051757812,295.1923828125,0.69354248046875,0.9963163137435913,detected,detected,ok,29.545092497297116,28.51907108529343,18,153.90969518108557,170.45968947986836
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,170.45968947986836
frame_000025.jpg,727.8652954101562,395.52447509765625,559.007568359375,394.7240295410156,0.9438875317573547,0.9965934157371521,detected,detected,ok,31.2995014327748,32.17511913089202,20,168.85962423813837,170.45968947986836
frame_000026.jpg,727.8652954101562,395.52447509765625,559.007568359375,394.7240295410156,0.9438875317573547,0.9965934157371521,detected,detected,ok,31.2995014327748,32.17511913089202,20,168.85962423813837,170.45968947986836
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,170.45968947986836
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,170.45968947986836
