frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,615.0957641601562,962.2639770507812,487.5613098144531,965.6859130859375,0.9995735287666321,0.006548242177814245,detected,opposite_inferred,opposite_inferred_repair,31.625461611603054,32.81777881133757,20,127.5803538617327,127.5803538617327
frame_000001.jpg,611.0142822265625,967.5604858398438,483.4798278808594,970.982421875,0.9990814924240112,0.009226114489138126,detected,opposite_inferred,opposite_inferred_repair,31.801953680775718,32.90189525598365,20,127.5803538617327,127.5803538617327
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,127.5803538617327
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,127.5803538617327
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,127.5803538617327
frame_000005.jpg,555.9192504882812,974.2728881835938,428.3847961425781,977.69482421875,0.9992039799690247,0.0007186592556536198,detected,opposite_inferred,opposite_inferred_repair,31.445026225934143,32.23325863218138,20,127.5803538617327,127.5803538617327
frame_000006.jpg,548.9986572265625,977.9623413085938,421.4642028808594,981.38427734375,0.9996882677078247,0.0005406195414252579,detected,opposite_inferred,opposite_inferred_repair,31.508604521131392,32.18505684219894,20,127.5803538617327,127.5803538617327
frame_000007.jpg,544.4868774414062,985.2315063476562,416.9524230957031,988.6534423828125,0.9998071789741516,0.001819547382183373,detected,opposite_inferred,opposite_inferred_repair,31.526564481294095,32.11438251111702,20,127.5803538617327,127.5803538617327
frame_000008.jpg,544.4868774414062,985.2315063476562,416.9524230957031,988.6534423828125,0.9998071789741516,0.001819547382183373,detected,opposite_inferred,opposite_inferred_repair,31.526564481294095,32.11438251111702,20,127.5803538617327,127.5803538617327
frame_000009.jpg,542.7467651367188,986.3516845703125,415.2123107910156,989.7736206054688,0.9996684789657593,0.0050829011015594006,detected,opposite_inferred,opposite_inferred_repair,31.448381987079422,32.09157528871787,20,127.5803538617327,127.5803538617327
frame_000010.jpg,538.0615844726562,987.8926391601562,410.5271301269531,991.3145751953125,0.9972174167633057,0.044574085623025894,detected,opposite_inferred,opposite_inferred_repair,31.16677525209842,31.817219763519724,20,127.5803538617327,127.5803538617327
frame_000011.jpg,537.1591186523438,988.0767822265625,409.6246643066406,991.4987182617188,0.9971019625663757,0.10488301515579224,detected,opposite_inferred,opposite_inferred_repair,31.13427207679505,31.86405828411504,20,127.5803538617327,127.5803538617327
frame_000012.jpg,536.4578247070312,988.2719116210938,408.9233703613281,991.69384765625,0.9969732761383057,0.08228971809148788,detected,opposite_inferred,opposite_inferred_repair,31.100990392444988,31.758717602028984,20,127.5803538617327,127.5803538617327
frame_000013.jpg,536.3366088867188,989.3074340820312,408.8021545410156,992.7293701171875,0.9968191385269165,0.1913520097732544,detected,opposite_inferred,opposite_inferred_repair,31.09638949727928,31.779544607851914,20,127.5803538617327,127.5803538617327
frame_000014.jpg,528.7609252929688,989.147216796875,401.2264709472656,992.5691528320312,0.996268630027771,0.10349619388580322,detected,opposite_inferred,opposite_inferred_repair,30.707705660370742,31.601305761817365,20,127.5803538617327,127.5803538617327
frame_000015.jpg,524.2783508300781,993.162353515625,396.743896484375,996.5842895507812,,,tracked,opposite_inferred,opposite_inferred_repair,30.658007470450883,31.29069912168541,20,127.5803538617327,127.5803538617327
frame_000016.jpg,519.7957763671875,997.177490234375,392.2613220214844,1000.5994262695312,0.9997281432151794,0.0016021095216274261,detected,opposite_inferred,opposite_inferred_repair,30.623255009321756,30.50669695862146,20,127.5803538617327,127.5803538617327
frame_000017.jpg,521.618896484375,998.7567138671875,394.0844421386719,1002.1786499023438,0.9996387958526611,0.003868045983836055,detected,opposite_inferred,opposite_inferred_repair,30.738092421496766,30.551092975329166,20,127.5803538617327,127.5803538617327
frame_000018.jpg,518.6895751953125,986.9811401367188,391.1551208496094,990.403076171875,0.9997684359550476,0.0010103436652570963,detected,opposite_inferred,opposite_inferred_repair,30.76853218340379,29.910651579229356,20,127.5803538617327,127.5803538617327
frame_000019.jpg,486.2463073730469,949.3013916015625,358.71185302734375,952.7233276367188,0.9997425675392151,0.0005563266458921134,detected,opposite_inferred,opposite_inferred_repair,30.92369203212582,28.39890157751782,20,127.5803538617327,127.5803538617327
frame_000020.jpg,499.43206787109375,926.5510864257812,371.8976135253906,929.9730224609375,0.9996786117553711,0.0011810535797849298,detected,opposite_inferred,opposite_inferred_repair,30.744119713362384,30.25062643714797,20,127.5803538617327,127.5803538617327
frame_000021.jpg,514.427001953125,925.3953247070312,386.8925476074219,928.8172607421875,0.9997287392616272,0.0014163621235638857,detected,opposite_inferred,opposite_inferred_repair,30.94761388021384,31.08227608945269,20,127.5803538617327,127.5803538617327
frame_000022.jpg,483.027587890625,934.0775146484375,355.4931335449219,937.4994506835938,0.9998533725738525,0.0006068635266274214,detected,opposite_inferred,opposite_inferred_repair,30.88010329897277,29.642591807868705,20,127.5803538617327,127.5803538617327
frame_000023.jpg,471.2747497558594,949.3126220703125,343.74029541015625,952.7345581054688,0.9995457530021667,0.002615814097225666,detected,opposite_inferred,opposite_inferred_repair,31.156356737598642,30.103785310565133,20,127.5803538617327,127.5803538617327
frame_000024.jpg,466.40130615234375,959.5657958984375,338.8668518066406,962.9877319335938,0.9993773102760315,0.0019730248022824526,detected,opposite_inferred,opposite_inferred_repair,31.340355287250443,29.896786477482184,20,127.5803538617327,127.5803538617327
frame_000025.jpg,455.70758056640625,969.7406005859375,328.1731262207031,973.1625366210938,0.9997283816337585,0.0015503494068980217,detected,opposite_inferred,opposite_inferred_repair,31.04449748692846,27.810177525851984,20,127.5803538617327,127.5803538617327
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,127.5803538617327
frame_000027.jpg,473.23236083984375,983.3941040039062,345.6979064941406,986.8160400390625,0.9998005032539368,0.0003299544914625585,detected,opposite_inferred,opposite_inferred_repair,30.695902094649714,25.42672496954367,20,127.5803538617327,127.5803538617327
frame_000028.jpg,501.9271545410156,936.26025390625,374.3927001953125,939.6821899414062,0.9996418952941895,0.0018026017351076007,detected,opposite_inferred,opposite_inferred_repair,30.735166917344152,30.441825713286654,20,127.5803538617327,127.5803538617327
frame_000029.jpg,504.63812255859375,922.0441284179688,377.1036682128906,925.466064453125,0.9998121857643127,0.0014715944416821003,detected,opposite_inferred,opposite_inferred_repair,30.84279341274641,31.189805281560993,20,127.5803538617327,127.5803538617327
frame_000030.jpg,504.63812255859375,922.0441284179688,377.1036682128906,925.466064453125,0.9998121857643127,0.0014715944416821003,detected,opposite_inferred,opposite_inferred_repair,30.84279341274641,31.189805281560993,20,127.5803538617327,127.5803538617327
frame_000031.jpg,497.7995910644531,911.912841796875,370.26513671875,915.3347778320312,0.9997240900993347,0.0005893579218536615,detected,opposite_inferred,opposite_inferred_repair,30.863746378679927,31.08112358820995,20,127.5803538617327,127.5803538617327
frame_000032.jpg,527.14404296875,892.358154296875,399.6095886230469,895.7800903320312,0.9996720552444458,0.016707122325897217,detected,opposite_inferred,opposite_inferred_repair,30.764925030203017,31.634052152844824,20,127.5803538617327,127.5803538617327
frame_000033.jpg,604.8823852539062,857.4110717773438,477.3479309082031,853.570556640625,0.9998296499252319,0.9209614992141724,detected,detected,ok,30.76776446053849,31.835602488606384,20,127.59226701399893,127.5803538617327
frame_000034.jpg,604.8823852539062,857.4110717773438,477.3479309082031,853.570556640625,0.9998296499252319,0.9209614992141724,detected,detected,ok,30.76776446053849,31.835602488606384,20,127.59226701399893,127.5803538617327
frame_000035.jpg,701.1131591796875,824.2327270507812,549.228515625,829.709716796875,0.9997045397758484,0.9067150950431824,detected,detected,ok,31.02593490100892,32.14358097667498,24,151.98336213024533,127.5803538617327
