frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,31.625461611603054,32.81777881133757,0,True,,,,0.0,False,False,False,False,False,0.8838607137530654,0.12,0.18,False,False,True,True,True,31.625461611603054,32.81777881133757,31.625461611603054,32.81777881133757,False,False,False,False,0.8035894833103006,0.9887472202742092,0.8035894833103006,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,31.801953680775718,32.90189525598365,1,True,0.052411406951882775,0.0,0.0,0.059298265141045255,False,False,False,False,False,0.8838607137530654,0.12,0.18,False,False,True,True,True,31.801953680775718,32.90189525598365,31.801953680775718,32.90189525598365,False,False,False,False,0.8339056631554128,1.0,0.8339056631554128,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.8186911276880006,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.8838607137530654,0.12,0.18,True,True,False,False,False,,,31.712721817065322,32.73473610003309,True,True,False,False,0.8185782365982887,0.9776380805325877,0.8185782365982887,False,missing,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.8185782365982888,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.8838607137530654,0.12,0.18,True,True,False,False,False,,,31.62348995335493,32.56757694408252,True,True,False,False,0.8032508100411649,0.9552761610651744,0.8032508100411649,False,missing,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.8032508100411649,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.8838607137530654,0.12,0.18,True,True,False,False,False,,,31.53425808964454,32.400417788131946,True,True,False,False,0.7879233834840413,0.9329142415977612,0.7879233834840413,False,missing,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7879233834840411,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,31.445026225934143,32.23325863218138,5,True,,,,0.0,False,False,False,False,False,0.8838607137530654,0.12,0.18,False,False,True,True,True,31.445026225934143,32.23325863218138,31.445026225934143,32.23325863218138,False,False,False,False,0.7725959569269171,0.9105523221303489,0.7725959569269171,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7813453968334247,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,31.508604521131392,32.18505684219894,6,True,0.061471997319755264,0.0,0.0,0.06954941696495566,False,False,False,False,False,0.8838607137530654,0.12,0.18,False,False,True,True,True,31.508604521131392,32.18505684219894,31.508604521131392,32.18505684219894,False,False,False,False,0.7835168500893164,0.9041040690290274,0.7835168500893164,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7809048844721551,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,31.526564481294095,32.11438251111702,7,True,0.06705985234184947,0.0,0.0,0.07587151606399464,False,False,False,False,False,0.8838607137530654,0.12,0.18,False,False,True,True,True,31.526564481294095,32.11438251111702,31.526564481294095,32.11438251111702,False,False,False,False,0.7866018464002321,0.8946495244001081,0.7866018464002321,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7855735142965934,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,31.526564481294095,32.11438251111702,8,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8838607137530654,0.12,0.18,False,False,True,True,True,31.526564481294095,32.11438251111702,31.526564481294095,32.11438251111702,False,False,False,False,0.7866018464002321,0.8946495244001081,0.7866018464002321,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7821253571421742,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,31.448381987079422,32.09157528871787,9,True,0.016221073487599446,0.0,0.0,0.0183525223320779,False,False,False,False,False,0.8838607137530654,0.12,0.18,False,False,True,True,True,31.448381987079422,32.09157528871787,31.448381987079422,32.09157528871787,False,False,False,False,0.7731723786260587,0.8915984604744442,0.7731723786260587,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7615249319979345,False,False,False,False,False,False,False,,,1.0344827586206897
