frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.625461611603054,32.81777881133757,615.0957641601562,962.2639770507812,487.5613098144531,965.6859130859375,0.9995735287666321,0.006548242177814245,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,31.801953680775718,32.90189525598365,611.0142822265625,967.5604858398438,483.4798278808594,970.982421875,0.9990814924240112,0.009226114489138126,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000004.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000005.jpg,31.445026225934143,32.23325863218138,555.9192504882812,974.2728881835938,428.3847961425781,977.69482421875,0.9992039799690247,0.0007186592556536198,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,31.508604521131392,32.18505684219894,548.9986572265625,977.9623413085938,421.4642028808594,981.38427734375,0.9996882677078247,0.0005406195414252579,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,31.526564481294095,32.11438251111702,544.4868774414062,985.2315063476562,416.9524230957031,988.6534423828125,0.9998071789741516,0.001819547382183373,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,31.526564481294095,32.11438251111702,544.4868774414062,985.2315063476562,416.9524230957031,988.6534423828125,0.9998071789741516,0.001819547382183373,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,31.448381987079422,32.09157528871787,542.7467651367188,986.3516845703125,415.2123107910156,989.7736206054688,0.9996684789657593,0.0050829011015594006,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,31.16677525209842,31.817219763519724,538.0615844726562,987.8926391601562,410.5271301269531,991.3145751953125,0.9972174167633057,0.044574085623025894,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,31.13427207679505,31.86405828411504,537.1591186523438,988.0767822265625,409.6246643066406,991.4987182617188,0.9971019625663757,0.10488301515579224,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,31.100990392444988,31.758717602028984,536.4578247070312,988.2719116210938,408.9233703613281,991.69384765625,0.9969732761383057,0.08228971809148788,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,31.09638949727928,31.779544607851914,536.3366088867188,989.3074340820312,408.8021545410156,992.7293701171875,0.9968191385269165,0.1913520097732544,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000014.jpg,30.707705660370742,31.601305761817365,528.7609252929688,989.147216796875,401.2264709472656,992.5691528320312,0.996268630027771,0.10349619388580322,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000015.jpg,30.658007470450883,31.29069912168541,524.2783508300781,993.162353515625,396.743896484375,996.5842895507812,,,127.5803538617327,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000016.jpg,30.623255009321756,30.50669695862146,519.7957763671875,997.177490234375,392.2613220214844,1000.5994262695312,0.9997281432151794,0.0016021095216274261,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000017.jpg,30.738092421496766,30.551092975329166,521.618896484375,998.7567138671875,394.0844421386719,1002.1786499023438,0.9996387958526611,0.003868045983836055,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000018.jpg,30.76853218340379,29.910651579229356,518.6895751953125,986.9811401367188,391.1551208496094,990.403076171875,0.9997684359550476,0.0010103436652570963,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000019.jpg,30.92369203212582,28.39890157751782,486.2463073730469,949.3013916015625,358.71185302734375,952.7233276367188,0.9997425675392151,0.0005563266458921134,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000020.jpg,30.744119713362384,30.25062643714797,499.43206787109375,926.5510864257812,371.8976135253906,929.9730224609375,0.9996786117553711,0.0011810535797849298,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000021.jpg,30.94761388021384,31.08227608945269,514.427001953125,925.3953247070312,386.8925476074219,928.8172607421875,0.9997287392616272,0.0014163621235638857,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000022.jpg,30.88010329897277,29.642591807868705,483.027587890625,934.0775146484375,355.4931335449219,937.4994506835938,0.9998533725738525,0.0006068635266274214,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000023.jpg,31.156356737598642,30.103785310565133,471.2747497558594,949.3126220703125,343.74029541015625,952.7345581054688,0.9995457530021667,0.002615814097225666,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000024.jpg,31.340355287250443,29.896786477482184,466.40130615234375,959.5657958984375,338.8668518066406,962.9877319335938,0.9993773102760315,0.0019730248022824526,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000025.jpg,31.04449748692846,27.810177525851984,455.70758056640625,969.7406005859375,328.1731262207031,973.1625366210938,0.9997283816337585,0.0015503494068980217,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000027.jpg,30.695902094649714,25.42672496954367,473.23236083984375,983.3941040039062,345.6979064941406,986.8160400390625,0.9998005032539368,0.0003299544914625585,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000028.jpg,30.735166917344152,30.441825713286654,501.9271545410156,936.26025390625,374.3927001953125,939.6821899414062,0.9996418952941895,0.0018026017351076007,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000029.jpg,30.84279341274641,31.189805281560993,504.63812255859375,922.0441284179688,377.1036682128906,925.466064453125,0.9998121857643127,0.0014715944416821003,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000030.jpg,30.84279341274641,31.189805281560993,504.63812255859375,922.0441284179688,377.1036682128906,925.466064453125,0.9998121857643127,0.0014715944416821003,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000031.jpg,30.863746378679927,31.08112358820995,497.7995910644531,911.912841796875,370.26513671875,915.3347778320312,0.9997240900993347,0.0005893579218536615,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000032.jpg,30.764925030203017,31.634052152844824,527.14404296875,892.358154296875,399.6095886230469,895.7800903320312,0.9996720552444458,0.016707122325897217,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000033.jpg,30.76776446053849,31.835602488606384,604.8823852539062,857.4110717773438,477.3479309082031,853.570556640625,0.9998296499252319,0.9209614992141724,127.59226701399893,20,detected,detected,ok
frame_000034.jpg,30.76776446053849,31.835602488606384,604.8823852539062,857.4110717773438,477.3479309082031,853.570556640625,0.9998296499252319,0.9209614992141724,127.59226701399893,20,detected,detected,ok
frame_000035.jpg,31.152764462800626,32.179366085404304,701.1131591796875,824.2327270507812,549.228515625,829.709716796875,0.9997045397758484,0.9067150950431824,151.98336213024533,20,detected,detected,ok
frame_000036.jpg,30.856022029104622,31.81148809284643,742.44921875,830.2591552734375,606.5651245117188,834.4465942382812,0.998512327671051,0.9782882928848267,135.94859952218115,20,detected,detected,ok
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,30.989611660709627,32.27113582364981,725.4940795898438,895.806396484375,626.9171752929688,898.4628295898438,0.9414331316947937,0.9951369166374207,98.61269034763772,20,detected,detected,ok
frame_000039.jpg,31.418805329275752,32.715190408470306,735.9249267578125,903.15185546875,616.6055908203125,907.455322265625,0.5603697896003723,0.6655098795890808,119.39691685733675,20,detected,detected,ok
frame_000040.jpg,27.063096640834218,32.42031030507817,810.0167541503906,938.7666015625,682.4822998046875,942.1885375976562,0.0010491512948647141,0.9804153442382812,127.5803538617327,20,opposite_inferred,detected,opposite_inferred_repair
frame_000041.jpg,26.947195042416805,32.307796306778535,841.8770446777344,957.2659912109375,714.3425903320312,960.6879272460938,0.001199908903799951,0.957125186920166,127.5803538617327,20,opposite_inferred,detected,opposite_inferred_repair
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,29.328725922569426,32.57112947846306,865.2631530761719,929.11962890625,737.7286987304688,932.5415649414062,0.0011509795440360904,0.9971421360969543,127.5803538617327,20,opposite_inferred,detected,opposite_inferred_repair
frame_000045.jpg,29.414507150721917,32.42120426923062,853.5525207519531,926.7049560546875,726.01806640625,930.1268920898438,0.002491493709385395,0.9951373934745789,127.5803538617327,20,opposite_inferred,detected,opposite_inferred_repair
frame_000046.jpg,31.22100298002244,32.75425822526832,817.5575866699219,942.3460693359375,690.0231323242188,945.7680053710938,0.2815680503845215,0.9918559789657593,127.5803538617327,20,opposite_inferred,detected,opposite_inferred_repair
frame_000047.jpg,31.080680067135237,32.46328020634621,792.7966613769531,983.2347412109375,665.26220703125,986.6566772460938,0.07542527467012405,0.9540174007415771,127.5803538617327,20,opposite_inferred,detected,opposite_inferred_repair
frame_000048.jpg,30.70717871822227,32.31533173195352,795.6903381347656,1064.0783081054688,668.1558837890625,1067.500244140625,0.013199683278799057,0.9996770620346069,127.5803538617327,20,opposite_inferred,detected,opposite_inferred_repair
frame_000049.jpg,29.546758862170666,31.989527690505675,816.8608093261719,1143.5099487304688,689.3263549804688,1146.931884765625,0.003536403411999345,0.886756181716919,127.5803538617327,20,opposite_inferred,detected,opposite_inferred_repair
frame_000050.jpg,32.63857987115154,31.77228222421209,742.910400390625,1186.92822265625,615.3759460449219,1190.3501586914062,0.8887088298797607,0.001187654328532517,127.5803538617327,20,detected,opposite_inferred,opposite_inferred_repair
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,32.804941536204744,31.06172899275682,780.5451049804688,1343.229736328125,631.2850341796875,1346.779052734375,0.4837479889392853,0.0019544693641364574,149.30226516167096,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,32.3032515569402,31.716087802835077,737.576904296875,1347.4072265625,590.539794921875,1348.053466796875,0.010778850875794888,0.0009312491165474057,147.03852950773222,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
