frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,27.96131753876524,29.35604612733963,1022.0302810668945,875.2794799804688,851.5731201171875,876.24609375,0.006545056588947773,0.9975786805152893,170.4599016226801,20,opposite_inferred,detected,opposite_inferred_repair
frame_000001.jpg,28.948124524720495,29.77541304209423,1002.876106262207,802.99072265625,832.4189453125,803.9573364257812,0.0009718793444335461,0.9997308850288391,170.4599016226801,20,opposite_inferred,detected,opposite_inferred_repair
frame_000002.jpg,33.4626855721247,29.873515791805993,1005.7462768554688,734.824462890625,837.6839599609375,733.5347900390625,0.9147785305976868,0.998431384563446,168.06726515303896,20,detected,detected,ok
frame_000003.jpg,33.4626855721247,29.873515791805993,1005.7462768554688,734.824462890625,837.6839599609375,733.5347900390625,0.9147785305976868,0.998431384563446,168.06726515303896,20,detected,detected,ok
frame_000004.jpg,32.1749314431313,30.40374886912161,1003.1256790161133,630.0366821289062,832.6685180664062,631.0032958984375,0.07441779226064682,0.9953124523162842,170.4599016226801,20,opposite_inferred,detected,opposite_inferred_repair
frame_000005.jpg,30.482844969933392,30.028958593465212,1046.013069152832,536.6985473632812,875.555908203125,537.6651611328125,0.11440171301364899,0.9976648092269897,170.4599016226801,20,opposite_inferred,detected,opposite_inferred_repair
frame_000006.jpg,31.337334478976988,30.54231416310418,1060.90576171875,559.8887329101562,933.4095458984375,539.1826171875,0.022280529141426086,0.9334390759468079,129.166668598442,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000007.jpg,,29.665473279449564,1080.0,564.20068359375,989.0703125,561.9354248046875,0.0014552577631548047,0.9967893362045288,90.95789941631833,20,missing,detected,ok
frame_000008.jpg,,29.665473279449564,1080.0,564.20068359375,989.0703125,561.9354248046875,0.0014552577631548047,0.9967893362045288,90.95789941631833,20,missing,detected,ok
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection
