frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,27.96131753876524,29.35604612733963,0,True,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,27.96131753876524,29.35604612733963,27.96131753876524,29.35604612733963,False,False,False,False,0.263076195902003,0.48683277736654473,0.263076195902003,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,28.948124524720495,29.77541304209423,1,True,0.43871509942299625,0.0,0.0,0.23611148101600501,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,28.948124524720495,29.77541304209423,28.948124524720495,29.77541304209423,False,False,False,False,0.39526178203094137,0.5711337087596877,0.39526178203094137,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4163974177647476,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.4626855721247,29.873515791805993,2,True,0.41009225489522094,0.014135800880355088,0.013344280014559971,0.22070699135692481,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,33.4626855721247,29.873515791805993,33.4626855721247,29.873515791805993,False,False,False,False,1.0,0.5908542753612985,0.5908542753612985,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5256567775845128,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.4626855721247,29.873515791805993,3,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,33.4626855721247,29.873515791805993,33.4626855721247,29.873515791805993,False,False,False,False,1.0,0.5908542753612985,0.5908542753612985,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.626383339688588,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.1749314431313,30.40374886912161,4,True,0.6128307383993766,0.01413580088035516,0.013344280014559971,0.32981853928874405,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,32.1749314431313,30.40374886912161,32.1749314431313,30.40374886912161,False,False,False,False,0.827501693083199,0.6974414683431669,0.6974414683431669,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6297125563493274,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,30.482844969933392,30.028958593465212,5,True,0.6026032721076563,0.0,0.0,0.32431423315395325,False,False,False,False,True,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,30.482844969933392,30.028958593465212,30.482844969933392,30.028958593465212,False,False,True,True,0.6008419253435171,0.622101311064866,0.6008419253435171,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6720319348794117,True,False,False,False,False,False,False,1,,0.574712643678161
frame_000006.jpg,31.356066443838987,30.645524198527273,6,True,0.2564115193820742,0.2773965128845378,0.1666707092883173,1.9830718349387557,False,True,False,True,True,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,31.356066443838987,30.645524198527273,31.356066443838987,30.645524198527273,False,False,True,True,0.717812410951551,0.7460430264052954,0.717812410951551,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6281041369428566,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,,29.748173724641717,7,True,0.3611751953964126,0.35070681939349496,0.13609300552840886,2.507157745525355,False,True,False,True,True,1.8580845689297827,0.13988223119164253,0.18,True,False,False,True,True,,29.748173724641717,31.019609358073033,29.748173724641717,True,False,False,True,0.6727430329250524,0.5656580745335018,0.5656580745335018,False,right_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6163761866728515,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,,29.748173724641717,8,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.8580845689297827,0.13988223119164253,0.18,True,False,False,True,True,,29.748173724641717,30.68315227230708,29.748173724641717,True,False,False,True,0.6276736548985539,0.5656580745335018,0.5656580745335018,False,right_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5671014784388437,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,True,True,False,False,False,,,30.346695186541126,29.769714975699966,True,True,False,False,0.5826042768720552,0.5699882862495276,0.5699882862495276,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.557727086542862,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,True,True,False,False,False,,,30.010238100775172,29.791256226758218,True,True,False,False,0.5375348988455566,0.574318497965554,0.5375348988455566,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5333295686380474,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,True,True,False,False,False,,,29.67378101500922,29.812797477816467,True,True,False,False,0.49246552081905803,0.5786487096815797,0.49246552081905803,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.492465520819058,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,True,True,False,False,False,,,29.337323929243265,29.83433872887472,True,True,False,False,0.4473961427925594,0.5829789213976061,0.4473961427925594,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4473961427925594,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,True,True,False,False,False,,,29.00086684347731,29.85587997993297,True,True,False,False,0.40232676476606083,0.5873091331136318,0.40232676476606083,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4023267647660608,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,True,True,False,False,False,,,28.664409757711358,29.87742123099122,True,True,False,False,0.3572573867395622,0.5916393448296582,0.3572573867395622,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3572573867395622,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,29.89896248204947,15,True,,,,0.0,False,False,False,False,True,1.8580845689297827,0.13988223119164253,0.18,True,False,False,True,True,,29.89896248204947,28.327952671945404,29.89896248204947,True,False,False,True,0.3121880087130636,0.5959695565456838,0.3121880087130636,False,right_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3121880087130636,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,29.82408002798095,16,True,0.40283509593336475,0.6686726429836136,0.3148488501969483,4.780254341722028,False,True,True,True,True,1.8580845689297827,0.13988223119164253,0.18,True,False,False,True,True,,29.82408002798095,27.99149558617945,29.82408002798095,True,False,False,True,0.267118630686565,0.5809167223785575,0.267118630686565,False,right_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.267118630686565,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,29.82408002798095,17,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.8580845689297827,0.13988223119164253,0.18,True,False,False,True,True,,29.82408002798095,27.655038500413497,29.82408002798095,True,False,False,True,0.2220492526600664,0.5809167223785575,0.2220492526600664,False,right_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.22204925266006637,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,True,True,False,False,False,,,27.318581414647543,30.360198465812392,True,True,False,False,0.1769798746335678,0.6886869876429845,0.1769798746335678,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.1769798746335678,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,26.98212432888159,30.896316903643832,19,True,,,,0.0,False,False,False,False,False,1.8580845689297827,0.13988223119164253,0.18,False,False,True,True,True,26.98212432888159,30.896316903643832,26.98212432888159,30.896316903643832,False,False,False,False,0.1319104966070692,0.7964572529074114,0.1319104966070692,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.34893113038684986,False,False,False,False,False,False,False,,,2.1839080459770117
