frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,1022.0302810668945,875.2794799804688,851.5731201171875,876.24609375,0.006545056588947773,0.9975786805152893,opposite_inferred,detected,opposite_inferred_repair,27.96131753876524,29.35604612733963,20,170.4599016226801,170.4599016226801
frame_000001.jpg,1002.876106262207,802.99072265625,832.4189453125,803.9573364257812,0.0009718793444335461,0.9997308850288391,opposite_inferred,detected,opposite_inferred_repair,28.948124524720495,29.77541304209423,20,170.4599016226801,170.4599016226801
frame_000002.jpg,1005.7462768554688,734.824462890625,837.6839599609375,733.5347900390625,0.9147785305976868,0.998431384563446,detected,detected,ok,33.4626855721247,29.873515791805993,20,168.06726515303896,170.4599016226801
frame_000003.jpg,1005.7462768554688,734.824462890625,837.6839599609375,733.5347900390625,0.9147785305976868,0.998431384563446,detected,detected,ok,33.4626855721247,29.873515791805993,20,168.06726515303896,170.4599016226801
frame_000004.jpg,1003.1256790161133,630.0366821289062,832.6685180664062,631.0032958984375,0.07441779226064682,0.9953124523162842,opposite_inferred,detected,opposite_inferred_repair,32.1749314431313,30.40374886912161,20,170.4599016226801,170.4599016226801
frame_000005.jpg,1046.013069152832,536.6985473632812,875.555908203125,537.6651611328125,0.11440171301364899,0.9976648092269897,opposite_inferred,detected,opposite_inferred_repair,30.482844969933392,30.028958593465212,20,170.4599016226801,170.4599016226801
frame_000006.jpg,1060.90576171875,559.8887329101562,933.4095458984375,539.1826171875,0.022280529141426086,0.9334390759468079,low_conf_inferred,detected,low_conf_inferred_repair,31.356066443838987,30.645524198527273,17,129.166668598442,170.4599016226801
frame_000007.jpg,1080.0,564.20068359375,989.0703125,561.9354248046875,0.0014552577631548047,0.9967893362045288,missing,detected,ok,,29.748173724641717,16,90.95789941631833,170.4599016226801
frame_000008.jpg,1080.0,564.20068359375,989.0703125,561.9354248046875,0.0014552577631548047,0.9967893362045288,missing,detected,ok,,29.748173724641717,16,90.95789941631833,170.4599016226801
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,170.4599016226801
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,170.4599016226801
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,170.4599016226801
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,170.4599016226801
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,170.4599016226801
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,170.4599016226801
frame_000015.jpg,1080.0,621.7545166015625,1040.295166015625,634.554443359375,0.00016832357505336404,0.9744760990142822,missing,detected,ok,,29.89896248204947,16,41.71704647661606,170.4599016226801
frame_000016.jpg,1080.0,641.6978759765625,998.58349609375,641.454345703125,0.000924602267332375,0.9979016780853271,missing,detected,ok,,29.82408002798095,16,81.41686812516495,170.4599016226801
frame_000017.jpg,1080.0,641.6978759765625,998.58349609375,641.454345703125,0.000924602267332375,0.9979016780853271,missing,detected,ok,,29.82408002798095,16,81.41686812516495,170.4599016226801
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,170.4599016226801
frame_000019.jpg,1069.8039627075195,660.9375610351562,899.3468017578125,661.9041748046875,0.000684287108015269,0.9998599290847778,opposite_inferred,detected,opposite_inferred_repair,26.98212432888159,30.896316903643832,20,170.4599016226801,170.4599016226801
frame_000020.jpg,943.0432739257812,687.1502685546875,782.0896606445312,683.6546630859375,0.925514817237854,0.9998296499252319,detected,detected,ok,31.506049160280824,31.490695764842602,19,160.99156774776537,170.4599016226801
frame_000021.jpg,867.2305297851562,707.803955078125,707.509765625,703.1358642578125,0.9997430443763733,0.9989686012268066,detected,detected,ok,30.869648607844436,30.885835774579686,19,159.7889657511148,170.4599016226801
frame_000022.jpg,867.2305297851562,707.803955078125,707.509765625,703.1358642578125,0.9997430443763733,0.9989686012268066,detected,detected,ok,30.869648607844436,30.885835774579686,19,159.7889657511148,170.4599016226801
frame_000023.jpg,797.0036010742188,702.1475830078125,635.8909301757812,702.6524047851562,0.9998038411140442,0.999830961227417,detected,detected,ok,30.526969620986648,30.646742260765976,19,161.11346178719862,170.4599016226801
