frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
75,frame_000075.jpg,0.5852920754559746,0.6133897007859404,0.5852920754559746,0.5447935760583811,False,left
76,frame_000076.jpg,0.6031767320746061,0.710097711126077,0.6031767320746061,0.5946498856559075,False,left
77,frame_000077.jpg,0.595480849437142,0.7506852282759251,0.595480849437142,0.6355865626620949,False,left
78,frame_000078.jpg,0.7081021064745369,0.7874071424345581,0.7081021064745369,0.6667504541578172,False,left
79,frame_000079.jpg,0.6966684065617729,0.7747931837408057,0.6966684065617729,0.6980117975820299,False,left
80,frame_000080.jpg,0.68926487970978,0.672157483845252,0.68926487970978,0.7748604396844527,False,left
81,frame_000081.jpg,0.9386480327818053,0.8986972567087214,0.9386480327818053,0.8587173396956207,False,left
82,frame_000082.jpg,0.9482391065952769,0.9752298664863578,0.9482391065952769,0.962295713125694,True,left
83,frame_000083.jpg,1.0,1.0,1.0,0.958238709968338,False,left
84,frame_000084.jpg,0.9264770233097376,0.7807537610618189,0.9264770233097376,0.9044481444322858,False,left
85,frame_000085.jpg,0.7868674099871202,0.7436606390374427,0.7868674099871202,0.7769406167751238,False,left
86,frame_000086.jpg,0.6174774170285137,0.6505667632046173,0.6174774170285137,0.666608448137927,False,left
87,frame_000087.jpg,0.595480517398147,0.615812951777826,0.595480517398147,0.6124095186166416,False,left
88,frame_000088.jpg,0.6242706214232644,0.6448457928682655,0.6242706214232644,0.6539793350309897,False,left
89,frame_000089.jpg,0.7421868662715577,0.6762682944172663,0.7421868662715577,0.714151326048569,False,left
90,frame_000090.jpg,0.7759964904508848,0.7446055724105616,0.7759964904508848,0.7766782217920135,False,left
91,frame_000091.jpg,0.811851308653598,0.8190759130501142,0.811851308653598,0.8059774020992232,False,left
92,frame_000092.jpg,0.830084407193187,0.8552144453492219,0.830084407193187,0.8087792035212773,True,left
93,frame_000093.jpg,0.784401894717047,0.8262404445766522,0.784401894717047,0.7151261606208563,False,left
94,frame_000094.jpg,0.5308921799523352,0.5346382380102008,0.5308921799523352,0.6039436915481136,False,left
95,frame_000095.jpg,0.49653699997495854,0.43512661561327115,0.49653699997495854,0.5013411704684787,False,left
96,frame_000096.jpg,0.4765943314781425,0.4515239627817625,0.4765943314781425,0.48604856870241564,False,left
97,frame_000097.jpg,0.4850143746541459,0.6208192159422314,0.4850143746541459,0.5916080545304906,False,left
98,frame_000098.jpg,0.8132154574591834,0.7570644508057536,0.8132154574591834,0.697556308296023,False,left
99,frame_000099.jpg,0.7944390927747399,0.7796665178265643,0.7944390927747399,0.8096451656205722,False,left
100,frame_000100.jpg,0.8212809466277936,0.8114687091295012,0.8212809466277936,0.812225428911258,True,left
101,frame_000101.jpg,0.8209562473312411,0.9017822482234005,0.8209562473312411,0.8069524379259663,False,left
102,frame_000102.jpg,0.7786201198188644,0.950237776376695,0.7786201198188644,0.7182531170995718,False,left
103,frame_000103.jpg,0.5551829841486104,0.5155331255353975,0.5551829841486104,0.6087952002704415,False,left
104,frame_000104.jpg,0.4925824968438501,0.49489082066656337,0.4925824968438501,0.5102651285512507,False,left
105,frame_000105.jpg,0.4830299046612919,0.4712680485677487,0.4830299046612919,0.5142811736671241,False,left
106,frame_000106.jpg,0.5672311194962304,0.5088372900369272,0.5672311194962304,0.567711798824174,False,left
107,frame_000107.jpg,0.6528743723149996,0.6247585350133653,0.6528743723149996,0.6447912843408841,False,left
108,frame_000108.jpg,0.7142683612114222,0.7509057307373461,0.7142683612114222,0.7077057418722702,False,left
109,frame_000109.jpg,0.7559744920903888,0.8193244103130924,0.7559744920903888,0.7448234214390164,False,left
110,frame_000110.jpg,0.7642274110152381,0.8425763167010948,0.7642274110152381,0.7540815692493689,True,left
111,frame_000111.jpg,0.7420428046424797,0.8306185728514218,0.7420428046424797,0.6820775263120603,False,left
112,frame_000112.jpg,0.5399623632784633,0.6225266750601199,0.5399623632784633,0.5901277590233505,False,left
113,frame_000113.jpg,0.48837810914910834,0.4635201934484007,0.48837810914910834,0.5105280901042191,False,left
114,frame_000114.jpg,0.5032437978850854,0.44197419415277484,0.5032437978850854,0.5287378738875723,False,left
115,frame_000115.jpg,0.5945917146285231,0.5163248411088452,0.5945917146285231,0.6272046555466914,False,left
116,frame_000116.jpg,0.7837784541264656,0.6077950692747199,0.7837784541264656,0.7212329001188045,False,left
117,frame_000117.jpg,0.785328531601425,0.6340764040470084,0.785328531601425,0.7839196691153599,True,left
118,frame_000118.jpg,0.7826520216181894,0.6201699834967003,0.7826520216181894,0.7787509111234904,False,left
119,frame_000119.jpg,0.7682721801508571,0.5773425611056264,0.7682721801508571,0.6974931935137918,False,left
120,frame_000120.jpg,0.5415553787723292,0.33137203004682475,0.5415553787723292,0.5870255385606685,False,left
121,frame_000121.jpg,0.4512490567588194,,0.4512490567588194,0.4814994125467423,False,left
122,frame_000122.jpg,0.4516938021090783,,0.4516938021090783,0.4869943957644146,False,left
123,frame_000123.jpg,0.5580403284253463,,0.5580403284253463,0.5365706018412263,False,left
124,frame_000124.jpg,0.5999776749892544,0.4849512327033949,0.5999776749892544,0.6087152135340976,False,left
125,frame_000125.jpg,0.6681276371876921,0.7896161597392825,0.6681276371876921,0.6568374105056427,False,left
126,frame_000126.jpg,0.7024069193399817,0.7757409239035488,0.7024069193399817,0.6957588295275432,True,left
127,frame_000127.jpg,0.7167419320549561,0.7447738404006562,0.7167419320549561,0.6697859287246163,False,left
128,frame_000128.jpg,0.5902089347789112,0.5878814515639363,0.5902089347789112,0.588688908708019,False,left
129,frame_000129.jpg,0.4591158592901898,0.36738790655392634,0.4591158592901898,0.4917941133226973,False,left
130,frame_000130.jpg,0.4260575458989911,0.27422278850018206,0.4260575458989911,0.43840831361403704,False,left
131,frame_000131.jpg,0.4300515356529303,0.2853168362057379,0.4300515356529303,0.5041682984992246,False,left
132,frame_000132.jpg,0.6563958139457526,0.4547900702461798,0.6563958139457526,0.5800006812774331,False,left
133,frame_000133.jpg,0.6535546942336166,0.5198021561502429,0.6535546942336166,0.6644249596037135,False,left
134,frame_000134.jpg,0.6833243706317714,0.5650532108962717,0.6833243706317714,0.6761549039051162,False,left
135,frame_000135.jpg,0.6915856468499607,0.5871917542786222,0.6915856468499607,0.6899560382726146,True,left
136,frame_000136.jpg,0.694958097336112,0.5639424086983893,0.694958097336112,0.6274049914755186,False,left
137,frame_000137.jpg,0.49567123024048343,0.4444915217209261,0.49567123024048343,0.5554749180514933,False,left
138,frame_000138.jpg,0.47579542657788465,0.29316620113156744,0.47579542657788465,0.489741831326792,False,left
139,frame_000139.jpg,0.497758837162008,0.3032070827052377,0.497758837162008,0.4892260040861126,False,left
140,frame_000140.jpg,0.49412374851844526,0.36272570366487167,0.49412374851844526,0.5414540449851015,False,left
141,frame_000141.jpg,0.6324795492748513,0.498236027850609,0.6324795492748513,0.591592659871932,False,left
142,frame_000142.jpg,0.6481746818224994,0.6430209388814091,0.6481746818224994,0.653125182766273,False,left
143,frame_000143.jpg,0.6787213172014682,0.6777863317203621,0.6787213172014682,0.6739394220072292,False,left
144,frame_000144.jpg,0.69492226699772,0.7334873334702763,0.69492226699772,0.687242203993804,True,left
145,frame_000145.jpg,0.6880830277822237,0.7753119956822488,0.6880830277822237,0.626774262464817,False,left
146,frame_000146.jpg,0.4973174926145075,0.40347205640994177,0.4973174926145075,0.5410382321009578,False,left
147,frame_000147.jpg,0.4377141759061423,,0.4377141759061423,0.4613620300508122,False,left
148,frame_000148.jpg,0.4490544216317868,,0.4490544216317868,0.45926723819522375,False,left
149,frame_000149.jpg,0.4910331170477422,,0.4910331170477422,0.5679922165960831,False,left
150,frame_000150.jpg,0.7638891111087205,,0.7638891111087205,0.6749494600320829,False,left
151,frame_000151.jpg,0.7699261519397863,,0.7699261519397863,0.7675122198112637,False,left
152,frame_000152.jpg,0.7687213963852846,,0.7687213963852846,0.7702134653110745,True,left
153,frame_000153.jpg,0.7719928476081528,,0.7719928476081528,0.6963710788638102,False,left
154,frame_000154.jpg,0.5483989925979935,,0.5483989925979935,0.6215017309897668,False,left
155,frame_000155.jpg,0.5441133527631544,,0.5441133527631544,0.5416463986969777,False,left
156,frame_000156.jpg,0.5324268507297855,,0.5324268507297855,0.5907435918206265,False,left
157,frame_000157.jpg,0.69569057196894,,0.69569057196894,0.6541492177217989,False,left
158,frame_000158.jpg,0.7343302304666712,0.7326350432600822,0.7343302304666712,0.7340982842142509,False,left
159,frame_000159.jpg,0.7722740502071416,0.7510093264410185,0.7722740502071416,0.7636423437020577,False,left
160,frame_000160.jpg,0.7843227504323605,0.7488458065818422,0.7843227504323605,0.7687922018551001,True,left
161,frame_000161.jpg,0.7497798049257987,0.6774178649902595,0.7497798049257987,0.7276151557068805,False,left
162,frame_000162.jpg,0.6487429117624823,0.557449564424169,0.6487429117624823,0.6606904534616833,False,left
163,frame_000163.jpg,0.5835486436967692,0.48582427257704275,0.5835486436967692,0.6028226157740798,False,left
164,frame_000164.jpg,0.5761762918629879,0.529324605733561,0.5761762918629879,0.5804261574077864,False,left
165,frame_000165.jpg,0.5815535366636021,0.5813927815919796,0.5815535366636021,0.6823949212257333,False,left
166,frame_000166.jpg,0.88945493515061,0.7673165120974728,0.88945493515061,0.7721275151566559,False,left
167,frame_000167.jpg,0.8453740736557557,0.795551675903388,0.8453740736557557,0.85936025400502,True,left
168,frame_000168.jpg,0.8432517532086945,0.7686789226734406,0.8432517532086945,0.8354695143936688,False,left
169,frame_000169.jpg,0.817782716316556,0.7343003858519148,0.817782716316556,0.8091478374862326,False,left
170,frame_000170.jpg,0.7664090429334475,0.6564536052147414,0.7664090429334475,0.7216688325049907,False,left
171,frame_000171.jpg,0.5808147382649688,0.6179709536515652,0.5808147382649688,0.6387638290393067,False,left
172,frame_000172.jpg,0.5690677059195042,0.5967596162376421,0.5690677059195042,0.5783691813125543,False,left
173,frame_000173.jpg,0.5852250997531901,0.5978282147977878,0.5852250997531901,0.6203805051117929,False,left
174,frame_000174.jpg,0.7068487096626844,0.751131095216601,0.7068487096626844,0.6875499491901943,False,left
175,frame_000175.jpg,0.7705760381547085,0.7835548741148101,0.7705760381547085,0.7657189717748566,False,left
176,frame_000176.jpg,0.8197321675071769,0.8045393317041317,0.8197321675071769,0.7669463264634194,True,left
177,frame_000177.jpg,0.7105307737283729,0.6377504490165574,0.7105307737283729,0.7337190258113243,False,left
178,frame_000178.jpg,0.6708941361984231,0.5333737548197778,0.6708941361984231,0.6241240566366291,False,left
179,frame_000179.jpg,0.4909472599830911,0.4411155383452562,0.4909472599830911,0.5470024281551332,False,left
180,frame_000180.jpg,0.4791658882838855,0.45710211144128043,0.4791658882838855,0.4828228599437629,False,left
181,frame_000181.jpg,0.4783554315643121,0.44972276005194206,0.4783554315643121,0.5315425800111747,False,left
182,frame_000182.jpg,0.6371064201853265,0.535423645901732,0.6371064201853265,0.5698172804840776,False,left
183,frame_000183.jpg,0.5939899897025943,0.5264057187452788,0.5939899897025943,0.6120367295318663,True,left
184,frame_000184.jpg,0.605013778707678,0.529515048338296,0.605013778707678,0.6014467203820741,False,left
185,frame_000185.jpg,0.6053363927359503,0.5284949314564225,0.6053363927359503,0.6040429915199115,False,left
186,frame_000186.jpg,0.6017788031161062,0.4988828907836894,0.6017788031161062,0.5517890454721258,False,left
187,frame_000187.jpg,0.4482519405643211,0.39326948930159533,0.4482519405643211,0.4772481753460879,False,left
188,frame_000188.jpg,0.3817137823578363,0.31784181533157846,0.3817137823578363,0.4009382492996333,False,left
189,frame_000189.jpg,0.3728490249767425,0.35921781750529164,0.3728490249767425,0.4022838938869977,False,left
190,frame_000190.jpg,0.45228887432641435,0.412258689421568,0.45228887432641435,0.47802798306652855,False,left
191,frame_000191.jpg,0.6089460498964289,0.5801621264712404,0.6089460498964289,0.5479678975409443,True,left
192,frame_000192.jpg,0.58266876839999,0.5766589744862614,0.58266876839999,0.5072003090621439,False,left
193,frame_000193.jpg,0.3299861088900126,0.5072211916884006,0.3299861088900126,0.3517245561325918,False,left
194,frame_000194.jpg,0.14251879110777285,0.1802568513639598,0.14251879110777285,0.2134842706681666,False,left
195,frame_000195.jpg,0.16794791200671438,0.20352606129268347,0.16794791200671438,0.16778413495593944,False,left
196,frame_000196.jpg,0.19288570175333108,0.12096499963144788,0.19288570175333108,0.22600038428987063,False,left
197,frame_000197.jpg,0.3171675391095664,0.43935115507816014,0.3171675391095664,0.2780931252709847,False,left
198,frame_000198.jpg,0.32422613495005653,0.45147012066517855,0.32422613495005653,0.3787145158408134,False,left
199,frame_000199.jpg,0.4947498734628172,0.5508756825414994,0.4947498734628172,0.4072253114305099,True,left
200,frame_000200.jpg,0.40269992587865583,0.43074146950107656,0.40269992587865583,0.3498503582663642,False,left
201,frame_000201.jpg,0.1521012754576196,0.05025695401924095,0.1521012754576196,0.18508538906571928,False,left
202,frame_000202.jpg,0.00045496586088248866,0.01746208711436303,0.00045496586088248866,0.13316320057280195,False,left
203,frame_000203.jpg,0.24693336039990382,0.270833071925759,0.24693336039990382,0.16306459585363398,False,left
204,frame_000204.jpg,0.24180546130011565,0.36673322316407314,0.24180546130011565,0.26109919006768756,False,left
205,frame_000205.jpg,0.29455874850304314,0.523109995197859,0.29455874850304314,0.2701042554858897,True,left
206,frame_000206.jpg,0.27394855665451034,0.5952736910919549,0.27394855665451034,0.21644144620733452,False,left
207,frame_000207.jpg,0.08081703346445007,0.2651087224641167,0.08081703346445007,0.15525183795016195,False,left
208,frame_000208.jpg,0.1109899237315255,0.28174676292119244,0.1109899237315255,0.08927278312551772,False,left
209,frame_000209.jpg,0.07601139218057759,0.1654561239853078,0.07601139218057759,0.08250019749695425,False,left
210,frame_000210.jpg,0.06049927657875965,0.15364394346554278,0.06049927657875965,0.1671697674899907,False,left
211,frame_000211.jpg,0.3649986337106349,0.22779724605678217,0.3649986337106349,0.294910396497272,False,left
212,frame_000212.jpg,0.45923327920242163,0.31061358091170993,0.45923327920242163,0.44188278569266604,False,left
213,frame_000213.jpg,0.5014164441649416,0.3823112690427786,0.5014164441649416,0.4554992898456427,True,left
214,frame_000214.jpg,0.40584814616956505,0.4683404511541468,0.40584814616956505,0.39909550409521133,False,left
215,frame_000215.jpg,0.2900219219511274,0.1597425137771784,0.2900219219511274,0.2571486757665653,False,left
216,frame_000216.jpg,0.07557595917900342,0.06884927350055921,0.07557595917900342,0.19539297468900446,False,left
217,frame_000217.jpg,0.2205810429368826,0.21107235692270254,0.2205810429368826,0.19482426428305166,False,left
218,frame_000218.jpg,0.2883157907332691,0.2896774909444072,0.2883157907332691,0.3958555384831617,False,left
219,frame_000219.jpg,0.6786697817793336,0.5421303392612445,0.6786697817793336,0.5274841543630552,False,left
220,frame_000220.jpg,0.615466890576563,0.6144110638729607,0.615466890576563,0.6428533011354702,True,left
221,frame_000221.jpg,0.634423231050514,0.6191060148124702,0.634423231050514,0.6158703053356192,False,left
222,frame_000222.jpg,0.5977207943797808,0.5875949968100849,0.5977207943797808,0.5453351806772306,False,left
223,frame_000223.jpg,0.4038615166013974,0.5027926294064087,0.4038615166013974,0.4413476922790669,False,left
224,frame_000224.jpg,0.3224607658560227,0.4391530499773261,0.3224607658560227,0.3567882537608809,False,left
225,frame_000225.jpg,0.3440424788252228,0.34957224577697527,0.3440424788252228,0.34153496896835955,False,left
226,frame_000226.jpg,0.3581016622238332,0.4220476412210071,0.3581016622238332,0.46757771566633266,False,left
227,frame_000227.jpg,0.700589005949942,0.661538206146732,0.700589005949942,0.577815010190898,False,left
228,frame_000228.jpg,0.6747543623989188,0.6843118723571696,0.6747543623989188,0.680594204483533,True,left
229,frame_000229.jpg,0.6664392451017382,0.6822203535525295,0.6664392451017382,0.6701751130416014,False,left
230,frame_000230.jpg,0.669331731624147,0.6788858273169543,0.669331731624147,0.6438850300082412,False,left
231,frame_000231.jpg,0.5958841132988382,0.5916404444569061,0.5958841132988382,0.5861730679292955,False,left
232,frame_000232.jpg,0.4933033588649013,0.4703838536975009,0.4933033588649013,0.4895246057023812,False,left
233,frame_000233.jpg,0.37938634494340434,0.3120322602724306,0.37938634494340434,0.41007138824126665,False,left
234,frame_000234.jpg,0.3575244609154944,0.32434620088320526,0.3575244609154944,0.4112103601693009,False,left
235,frame_000235.jpg,0.49672027464900415,0.4175540085664353,0.49672027464900415,0.5221082414664021,False,left
236,frame_000236.jpg,0.7120799888347078,0.5219378531024538,0.7120799888347078,0.6198700462375587,False,left
237,frame_000237.jpg,0.6508098752289642,0.46214936135216483,0.6508098752289642,0.65983753967809,True,left
238,frame_000238.jpg,0.6166227549705983,0.5282641246335394,0.6166227549705983,0.5881844344674836,False,left
239,frame_000239.jpg,0.4971206732028884,0.5459049783749872,0.4971206732028884,0.45419758577464564,False,left
240,frame_000240.jpg,0.24884932915045027,0.42412062060675615,0.24884932915045027,0.334791203022178,False,left
241,frame_000241.jpg,0.25840360671319546,0.4005202866067454,0.25840360671319546,0.2518528258634888,False,left
242,frame_000242.jpg,0.2483055417268206,0.3950510804519338,0.2483055417268206,0.25315048108357074,False,left
243,frame_000243.jpg,0.2527422948106963,0.3826377811547296,0.2527422948106963,0.3305158680248592,False,left
244,frame_000244.jpg,0.49049976753706076,0.5036496731121699,0.49049976753706076,0.4303814708083747,False,left
245,frame_000245.jpg,0.5479023500773671,0.5648795440356845,0.5479023500773671,0.5394630439034147,False,left
246,frame_000246.jpg,0.5799870140958165,0.681107635187803,0.5799870140958165,0.5774513555039533,False,left
247,frame_000247.jpg,0.6044647023386764,0.7259967912005535,0.6044647023386764,0.5806780493329928,True,left
248,frame_000248.jpg,0.5575824315644854,0.7114818799780537,0.5575824315644854,0.4765436382002884,False,left
249,frame_000249.jpg,0.26758378069770344,0.5759646727662814,0.26758378069770344,0.3696104565425474,False,left
250,frame_000250.jpg,0.28366515736545345,0.5230833593415051,0.28366515736545345,0.28203706835138914,False,left
251,frame_000251.jpg,0.2948622669910106,0.5940193973627803,0.2948622669910106,0.3383806946076836,False,left
252,frame_000252.jpg,0.4366146594665869,0.5534716222926348,0.4366146594665869,0.4043338126525813,False,left
253,frame_000253.jpg,0.48152451150014636,0.5714826827534869,0.48152451150014636,0.49592025234353077,False,left
254,frame_000254.jpg,0.569621586063859,0.6044273681006807,0.569621586063859,0.5530827566212945,False,left
255,frame_000255.jpg,0.608102172299878,0.6734717541931143,0.608102172299878,0.6248017806893298,False,left
256,frame_000256.jpg,0.6966815837042525,0.7106459927207632,0.6966815837042525,0.630267019775766,True,left
257,frame_000257.jpg,0.5860173033231678,0.4956053730927236,0.5860173033231678,0.5326622077179709,False,left
258,frame_000258.jpg,0.3152877361264925,0.23890905138792218,0.3152877361264925,0.34419845143056954,False,left
259,frame_000259.jpg,0.13129031484204834,0.03324367673108764,0.13129031484204834,,False,left
