frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
21,frame_000021.jpg,,,0.4658829027034699,0.4658829027034699,False,left
22,frame_000022.jpg,,,0.45756356515519364,0.4575635651551936,False,left
23,frame_000023.jpg,,,0.4492442276069174,0.44924422760691735,False,left
24,frame_000024.jpg,,,0.4409248900586411,0.4409248900586411,False,left
25,frame_000025.jpg,,,0.43260555251036487,0.4326055525103648,False,left
26,frame_000026.jpg,,,0.4242862149620886,0.42428621496208857,False,left
27,frame_000027.jpg,,,0.4159668774138124,0.41596687741381233,False,left
28,frame_000028.jpg,,,0.40764753986553615,0.4076475398655361,False,left
29,frame_000029.jpg,,,0.3993282023172599,0.39932820231725985,False,left
30,frame_000030.jpg,,,0.39100886476898367,0.3910088647689836,False,left
31,frame_000031.jpg,,,0.38268952722070737,0.38268952722070737,False,left
32,frame_000032.jpg,,,0.37437018967243113,0.37437018967243113,False,left
33,frame_000033.jpg,,,0.3660508521241549,0.3660508521241549,False,left
34,frame_000034.jpg,,,0.35773151457587865,0.35773151457587865,False,left
35,frame_000035.jpg,,,0.3494121770276024,0.3494121770276024,False,left
36,frame_000036.jpg,,,0.3410928394793261,0.3410928394793261,False,left
37,frame_000037.jpg,,,0.33277350193104993,0.3327735019310499,False,left
38,frame_000038.jpg,,,0.32445416438277364,0.32445416438277364,False,left
39,frame_000039.jpg,,,0.3161348268344974,0.31613482683449734,False,left
40,frame_000040.jpg,,,0.30781548928622116,0.30781548928622116,False,left
41,frame_000041.jpg,,,0.2994961517379449,0.29949615173794486,False,left
42,frame_000042.jpg,,,0.2911768141896687,0.2911768141896686,False,left
43,frame_000043.jpg,,,0.2828574766413924,0.2828574766413924,False,left
44,frame_000044.jpg,,,0.2745381390931162,0.27453813909311614,False,left
45,frame_000045.jpg,,,0.2662188015448399,0.2662188015448399,False,left
46,frame_000046.jpg,,,0.25789946399656366,0.25789946399656366,False,left
47,frame_000047.jpg,,,0.24958012644828742,0.24958012644828742,False,left
48,frame_000048.jpg,,,0.24126078890001118,0.24126078890001118,False,left
49,frame_000049.jpg,,,0.23294145135173494,0.2329414513517349,False,left
50,frame_000050.jpg,,,0.22462211380345865,0.22462211380345865,False,left
51,frame_000051.jpg,,,0.2163027762551824,0.2163027762551824,False,left
52,frame_000052.jpg,,,0.20798343870690617,0.20798343870690617,False,left
53,frame_000053.jpg,,,0.19966410115862993,0.19966410115862993,False,left
54,frame_000054.jpg,,,0.19134476361035369,0.19134476361035369,False,left
55,frame_000055.jpg,,,0.18302542606207745,0.18302542606207742,False,left
56,frame_000056.jpg,,,0.17470608851380115,0.17470608851380115,False,left
57,frame_000057.jpg,,,0.1663867509655249,0.1663867509655249,False,left
58,frame_000058.jpg,,,0.15806741341724867,0.15806741341724867,False,left
59,frame_000059.jpg,,,0.14974807586897243,0.14974807586897243,False,left
60,frame_000060.jpg,,,0.1414287383206962,0.1414287383206962,False,left
61,frame_000061.jpg,,,0.13310940077241995,0.13310940077241992,False,left
62,frame_000062.jpg,,,0.12479006322414365,0.12479006322414367,False,left
63,frame_000063.jpg,,,0.11647072567586741,0.1164707256758674,False,left
64,frame_000064.jpg,,,0.10815138812759117,0.10815138812759116,False,left
65,frame_000065.jpg,,,0.09983205057931493,0.09983205057931492,False,left
66,frame_000066.jpg,,,0.0915127130310387,0.09151271303103868,False,left
67,frame_000067.jpg,,,0.08319337548276245,0.08319337548276245,False,left
68,frame_000068.jpg,,,0.07487403793448622,0.07487403793448619,False,left
69,frame_000069.jpg,,,0.06655470038620992,0.06655470038620993,False,left
70,frame_000070.jpg,,,0.05823536283793368,0.05823536283793368,False,left
71,frame_000071.jpg,,,0.04991602528965744,0.04991602528965744,False,left
72,frame_000072.jpg,,,0.0415966877413812,0.0415966877413812,False,left
73,frame_000073.jpg,,,0.03327735019310496,0.03327735019310496,False,left
74,frame_000074.jpg,,,0.02495801264482872,0.02495801264482872,False,left
75,frame_000075.jpg,,0.4130519363153191,0.01663867509655248,0.016638675096552463,False,left
76,frame_000076.jpg,,0.31823517199036605,0.008319337548276184,0.00831933754827622,False,left
77,frame_000077.jpg,0.0,0.35171337468423697,0.0,0.15922802447389237,False,left
78,frame_000078.jpg,0.46936473587340094,0.6093558906192688,0.46936473587340094,0.39610121871093384,False,left
79,frame_000079.jpg,0.7189389202594006,0.8053029828985945,0.7189389202594006,0.6686287694873736,False,left
80,frame_000080.jpg,0.8175826523293194,0.7958728580767203,0.8175826523293194,0.7827152077798634,False,left
81,frame_000081.jpg,0.8116240507508703,0.8013087233853888,0.8116240507508703,0.815579137294961,False,left
82,frame_000082.jpg,0.8175307088046938,0.8244926802394276,0.8175307088046938,0.8193049370278319,True,left
83,frame_000083.jpg,0.828760051527932,0.879697302274857,0.828760051527932,0.7672541752122116,False,left
84,frame_000084.jpg,0.6554717653040093,0.7347744218027036,0.6554717653040093,0.6966161921550447,False,left
85,frame_000085.jpg,0.6056167596331931,0.6668097193542416,0.6056167596331931,0.6103912187094869,False,left
86,frame_000086.jpg,0.5700851311912581,0.6280065331020582,0.5700851311912581,0.5664741806598751,False,left
87,frame_000087.jpg,0.5237206511551743,0.5635421833158103,0.5237206511551743,0.5331430122736486,False,left
88,frame_000088.jpg,0.5056232544745134,0.5770146579168652,0.5056232544745134,0.5945179795758083,False,left
89,frame_000089.jpg,0.7542100330977374,0.8191443224370909,0.7542100330977374,0.6825580499017381,False,left
90,frame_000090.jpg,0.7878408621329637,0.8085817372409239,0.7878408621329637,0.7754232867653382,False,left
91,frame_000091.jpg,0.7842189650653137,0.8276983024460403,0.7842189650653137,0.795035688512995,False,left
92,frame_000092.jpg,0.8130472383407075,0.8451619087766963,0.8130472383407075,0.8039847937595985,False,left
93,frame_000093.jpg,0.8146881778727744,0.8865346129568911,0.8146881778727744,0.8087056079141063,True,left
94,frame_000094.jpg,0.798381407528837,0.8561019879976753,0.798381407528837,0.7218549195804497,False,left
95,frame_000095.jpg,0.5524951733397376,0.7216589023034266,0.5524951733397376,0.6193125512373614,False,left
96,frame_000096.jpg,0.5070610728435097,0.6543230971551673,0.5070610728435097,0.5102759684318778,False,left
97,frame_000097.jpg,0.4712716591123863,0.6054031620516742,0.4712716591123863,0.482533650366657,False,left
98,frame_000098.jpg,0.4692682191440752,0.588739304595121,0.4692682191440752,0.49017796176444917,False,left
99,frame_000099.jpg,0.5299940070368863,0.6751674956733719,0.5299940070368863,0.5563321853100334,False,left
100,frame_000100.jpg,0.6697343297491385,0.8129220380907891,0.6697343297491385,0.6399095675730657,False,left
101,frame_000101.jpg,0.7200003659331726,0.8355292082516019,0.7200003659331726,0.7261909098642361,False,left
102,frame_000102.jpg,0.7888380339103972,0.9171714806160796,0.7888380339103972,0.7648179279647943,False,left
103,frame_000103.jpg,0.785615384050813,0.9379929535525068,0.785615384050813,0.7832101465731994,True,left
104,frame_000104.jpg,0.7751770217583882,0.9499747151155504,0.7751770217583882,0.7746579398985536,False,left
105,frame_000105.jpg,0.7631814138864599,0.8507539724190457,0.7631814138864599,0.7406312047120369,False,left
106,frame_000106.jpg,0.6835351784912628,0.7153715212727363,0.6835351784912628,0.6908597096244296,False,left
107,frame_000107.jpg,0.6258625364955659,0.6710570263965114,0.6258625364955659,0.6192442266756372,False,left
108,frame_000108.jpg,0.5483349650400828,0.6037271473147455,0.5483349650400828,0.5773490991651233,False,left
109,frame_000109.jpg,0.5578497959597214,0.5751173214633305,0.5578497959597214,0.5669733673418533,False,left
110,frame_000110.jpg,0.5947353410257556,0.6997664249387969,0.5947353410257556,0.6901956963434308,False,left
111,frame_000111.jpg,0.9180019520448156,0.8477733767559088,0.9180019520448156,0.7986929894661757,False,left
112,frame_000112.jpg,0.8833416753279559,0.8724621024581078,0.8833416753279559,0.8919150653464796,True,left
113,frame_000113.jpg,0.8744015686666671,0.8911449331834097,0.8744015686666671,0.8570591072324196,False,left
114,frame_000114.jpg,0.8134340777026361,0.9025935558807547,0.8134340777026361,0.8121090062395673,False,left
115,frame_000115.jpg,0.7484913723493989,0.8501594950825585,0.7484913723493989,0.7437360586978272,False,left
116,frame_000116.jpg,0.6692827260414469,0.7084951986060598,0.6692827260414469,0.6838040504349705,False,left
117,frame_000117.jpg,0.6336380529140658,0.6787229921769719,0.6336380529140658,0.6371445839161445,False,left
118,frame_000118.jpg,0.608512972792921,0.6683653384236559,0.608512972792921,0.6133554665343302,False,left
119,frame_000119.jpg,0.5979153738960038,0.6986575390640617,0.5979153738960038,0.5942036637116477,False,left
120,frame_000120.jpg,0.5761826444460184,0.6352134242873081,0.5761826444460184,0.5711731386490562,False,left
121,frame_000121.jpg,0.5394213976051465,0.6352952612752477,0.5394213976051465,0.5380224436171321,False,left
122,frame_000122.jpg,0.4984632888002316,0.5880013849173005,0.4984632888002316,0.5100901505715567,False,left
123,frame_000123.jpg,0.4923857653092922,0.5283242445502127,0.4923857653092922,0.4852067794296032,False,left
124,frame_000124.jpg,0.4647712841792858,0.566722329812749,0.4647712841792858,0.5771903004148934,False,left
125,frame_000125.jpg,0.7744138517561021,0.8203373140964166,0.7744138517561021,0.6650887821692406,False,left
126,frame_000126.jpg,0.7560812105723339,0.8036081464061974,0.7560812105723339,0.7666013714296667,False,left
127,frame_000127.jpg,0.769309051960564,0.7963761554976239,0.769309051960564,0.7727574422653796,False,left
128,frame_000128.jpg,0.7928820642632409,0.8729504084792363,0.7928820642632409,0.7773046398537591,True,left
129,frame_000129.jpg,0.7697228033374723,0.8771696798032584,0.7697228033374723,0.7588887236458256,False,left
130,frame_000130.jpg,0.714061303336764,0.8179194575666556,0.714061303336764,0.7100255407895832,False,left
131,frame_000131.jpg,0.6462925156945134,0.7044060145401952,0.6462925156945134,0.6475026701769804,False,left
132,frame_000132.jpg,0.5821541914996641,0.6424957592171866,0.5821541914996641,0.5762965900567463,False,left
133,frame_000133.jpg,0.5004430629760614,0.5924960297114858,0.5004430629760614,0.5265775260839404,False,left
134,frame_000134.jpg,0.49713532377609565,0.5773878541096933,0.49713532377609565,0.5071906368064696,False,left
135,frame_000135.jpg,0.5239935236672519,0.711984031645599,0.5239935236672519,0.5774835595923072,False,left
136,frame_000136.jpg,0.7113218313335742,0.7866050413918269,0.7113218313335742,0.6479065430648663,False,left
137,frame_000137.jpg,0.7084042741937728,0.7885721140360149,0.7084042741937728,0.7082466208781184,False,left
138,frame_000138.jpg,0.7050137571070084,0.8232426518157915,0.7050137571070084,0.7217371017420795,False,left
139,frame_000139.jpg,0.7517932739254576,0.8514302689496889,0.7517932739254576,0.7368732807569394,True,left
140,frame_000140.jpg,0.7538128112383522,0.8714745306513545,0.7538128112383522,0.7354219686023752,False,left
141,frame_000141.jpg,0.7006598206433161,0.6970913081045171,0.7006598206433161,0.6700011925011201,False,left
142,frame_000142.jpg,0.5555309456216923,0.616062056026478,0.5555309456216923,0.5895026198859852,False,left
143,frame_000143.jpg,0.5123170933929473,0.590153856605022,0.5123170933929473,0.5153319949151158,False,left
144,frame_000144.jpg,0.4781479457307078,0.5847587450555874,0.4781479457307078,0.5125951226453148,False,left
145,frame_000145.jpg,0.5473203288122894,0.6608565637678405,0.5473203288122894,0.5579576011653411,False,left
146,frame_000146.jpg,0.6484045289530261,0.8374316301071093,0.6484045289530261,0.6211830866984668,False,left
147,frame_000147.jpg,0.6678244023300849,0.8288064806721003,0.6678244023300849,0.6693544345581588,False,left
148,frame_000148.jpg,0.6918343723913654,0.8613815223173438,0.6918343723913654,0.6973448589570607,False,left
149,frame_000149.jpg,0.7323758021497317,0.8861725330440183,0.7323758021497317,0.7156923359285787,True,left
150,frame_000150.jpg,0.7228668332446394,0.8909593777383021,0.7228668332446394,0.7068791999518442,False,left
151,frame_000151.jpg,0.6653949644611614,0.7283339242400706,0.6653949644611614,0.6671714354415438,False,left
152,frame_000152.jpg,0.6132525086188306,0.6804732006733214,0.6132525086188306,0.6076452206764744,False,left
153,frame_000153.jpg,0.5442881889494312,0.6286989344381871,0.5442881889494312,0.5597474966954905,False,left
154,frame_000154.jpg,0.5217017925182099,0.6105996840274506,0.5217017925182099,0.5243914030953534,False,left
155,frame_000155.jpg,0.5071842278184192,0.618726651076468,0.5071842278184192,0.5348320006069086,False,left
156,frame_000156.jpg,0.5756099814840969,0.7528085449201724,0.5756099814840969,0.5977182710783707,False,left
157,frame_000157.jpg,0.710360603932596,0.7905990493996851,0.710360603932596,0.6641827083579103,False,left
158,frame_000158.jpg,0.706577539657038,0.8175702859461926,0.706577539657038,0.7162602696446108,False,left
159,frame_000159.jpg,0.7318426653441984,0.8607514158580185,0.7318426653441984,0.7307343778927792,False,left
160,frame_000160.jpg,0.7537829286771013,0.8783669495672553,0.7537829286771013,0.7373291321458277,True,left
161,frame_000161.jpg,0.7263618024161835,0.8875570842732537,0.7263618024161835,0.6956837882612814,False,left
162,frame_000162.jpg,0.6069066336905595,0.7100344331444717,0.6069066336905595,0.6324879273555108,False,left
163,frame_000163.jpg,0.5641953459597897,0.6555803264698901,0.5641953459597897,0.550873363669551,False,left
164,frame_000164.jpg,0.4815181113583037,0.6136133828538798,0.4815181113583037,0.5077519390064997,False,left
165,frame_000165.jpg,0.47754235970140596,0.5913151830260837,0.47754235970140596,0.4809236855663608,False,left
166,frame_000166.jpg,0.4837105856393728,0.6800988921439937,0.4837105856393728,0.5687438297347565,False,left
167,frame_000167.jpg,0.7449785438634908,0.8757712245483897,0.7449785438634908,0.656563287150943,False,left
168,frame_000168.jpg,0.7410007319499656,0.8770326894845779,0.7410007319499656,0.7481660930429549,False,left
169,frame_000169.jpg,0.7585190033154083,0.9057987934854296,0.7585190033154083,0.752243110144432,False,left
170,frame_000170.jpg,0.757209595167922,0.9314969120357265,0.757209595167922,0.7536935193234063,True,left
171,frame_000171.jpg,0.7453519594868886,0.9264761137835019,0.7453519594868886,0.741185410898114,False,left
172,frame_000172.jpg,0.7209946780395314,0.8894957957266005,0.7209946780395314,0.6899372975912477,False,left
173,frame_000173.jpg,0.6034652552473232,0.7146370895460578,0.6034652552473232,0.6270612523531569,False,left
174,frame_000174.jpg,0.5567238237726161,0.6750760746807274,0.5567238237726161,0.5678825851648607,False,left
175,frame_000175.jpg,0.543458676474643,0.6651715415567644,0.543458676474643,0.5470266337584688,False,left
176,frame_000176.jpg,0.5408974010281475,0.6618104915635116,0.5408974010281475,0.5956443068021015,False,left
177,frame_000177.jpg,0.7025768429035139,0.8999349886592893,0.7025768429035139,0.6490809499641113,False,left
178,frame_000178.jpg,0.7037686059606723,0.8745555786021443,0.7037686059606723,0.6947971302230135,False,left
179,frame_000179.jpg,0.6780459418048543,0.8659597992428851,0.6780459418048543,0.6948814554301143,False,left
180,frame_000180.jpg,0.7028298185248163,0.8895143006928521,0.7028298185248163,0.7003563435823441,True,left
181,frame_000181.jpg,0.720193270417362,0.8923453430219818,0.720193270417362,0.6905617042373589,False,left
182,frame_000182.jpg,0.6486620237698982,0.7936660031190897,0.6486620237698982,0.6430616837959527,False,left
183,frame_000183.jpg,0.5603297572005981,0.6333534772486096,0.5603297572005981,0.5571306025598478,False,left
184,frame_000184.jpg,0.4624000267090473,0.5646462207908786,0.4624000267090473,0.46441570477423877,False,left
185,frame_000185.jpg,0.3705173304130711,0.5500934176601394,0.3705173304130711,0.43878544108305934,False,left
186,frame_000186.jpg,0.48343896612705956,0.6648066013943204,0.48343896612705956,0.4809338875161438,False,left
187,frame_000187.jpg,0.5888453660083007,0.7297065400672855,0.5888453660083007,0.5840455152587904,False,left
188,frame_000188.jpg,0.6798522136410109,0.800302671667676,0.6798522136410109,0.6547025958004209,False,left
189,frame_000189.jpg,0.6954102077519512,0.8223421561880636,0.6954102077519512,0.6727167659733992,True,left
190,frame_000190.jpg,0.6428878765272357,0.8413338050049739,0.6428878765272357,0.6106596224548355,False,left
191,frame_000191.jpg,0.4936807830853197,0.6697070099887634,0.4936807830853197,0.4980444678562008,False,left
192,frame_000192.jpg,0.3575647439560472,0.5291185944131525,0.3575647439560472,0.37696756911280055,False,left
193,frame_000193.jpg,0.27965718029703485,0.360605672954865,0.27965718029703485,0.31683560438140224,False,left
194,frame_000194.jpg,0.3132848888911247,0.29349792503843936,0.3132848888911247,0.38577245669492627,False,left
195,frame_000195.jpg,0.5643753008966192,0.4047721310914292,0.5643753008966192,0.5018493855571595,False,left
196,frame_000196.jpg,0.6278879668837348,0.4403000614973458,0.6278879668837348,0.6815252231860759,False,left
197,frame_000197.jpg,0.8523124017778738,,0.8523124017778738,0.8267334562205362,False,left
198,frame_000198.jpg,1.0,,1.0,0.9114644540863052,True,left
199,frame_000199.jpg,0.8820809604810418,,0.8820809604810418,0.8212511542866638,False,left
200,frame_000200.jpg,0.5816725023789497,,0.5816725023789497,0.6279180491963752,False,left
201,frame_000201.jpg,0.42000068472913427,,0.42000068472913427,0.41870493174956913,False,left
202,frame_000202.jpg,0.25444160814062344,,0.25444160814062344,0.2950207653415623,False,left
203,frame_000203.jpg,0.21062000315492918,0.0,0.21062000315492918,0.29701407736799423,False,left
204,frame_000204.jpg,0.42598062080843013,0.3842701379302762,0.42598062080843013,0.40330837461420366,False,left
205,frame_000205.jpg,0.5733244998792517,0.6426281418306223,0.5733244998792517,0.5771943668837627,False,left
206,frame_000206.jpg,0.7322779799636063,0.7913163587034516,0.7322779799636063,0.675275064807958,True,left
207,frame_000207.jpg,0.7202227145810158,0.7749695521329292,0.7202227145810158,0.649092671175262,False,left
208,frame_000208.jpg,0.4947773189811639,0.5950323892689918,0.4947773189811639,0.5302591151845093,False,left
209,frame_000209.jpg,0.375777311991348,0.5238725493442805,0.375777311991348,0.3970086754528932,False,left
210,frame_000210.jpg,0.32047139538616776,0.3607564428754801,0.32047139538616776,0.3498241707491472,False,left
211,frame_000211.jpg,0.35322380486992594,0.32241634816340914,0.35322380486992594,0.30190200339705264,False,left
212,frame_000212.jpg,0.23201080993506423,0.1798692732155714,0.23201080993506423,0.2640303510708144,False,left
213,frame_000213.jpg,0.20685643840745316,0.2076204795754633,0.20685643840745316,0.32288076895361983,False,left
214,frame_000214.jpg,0.5297750585183422,0.3881597156905628,0.5297750585183422,0.46010029241245454,False,left
215,frame_000215.jpg,0.6436693803115685,0.3808217306209455,0.6436693803115685,0.6688994937271457,False,left
216,frame_000216.jpg,0.8332540423515268,0.5015842021443838,0.8332540423515268,0.7301704088090438,False,left
217,frame_000217.jpg,0.7135878037640363,0.5232612930225524,0.7135878037640363,0.7671576963050525,True,left
218,frame_000218.jpg,0.7546312427995946,0.5752725649285781,0.7546312427995946,0.7305638939055852,False,left
219,frame_000219.jpg,0.723472635153125,0.5962625733652432,0.723472635153125,0.6968963924425456,False,left
220,frame_000220.jpg,0.6125852993749175,0.4450282325816558,0.6125852993749175,0.59193056152409,False,left
221,frame_000221.jpg,0.43973375004422743,0.3209443700195106,0.43973375004422743,0.452900417134177,False,left
222,frame_000222.jpg,0.3063822019833862,0.2614250247306218,0.3063822019833862,0.3318140635579141,False,left
223,frame_000223.jpg,0.24932623864612866,0.26309434622045197,0.24932623864612866,0.278626764442781,False,left
224,frame_000224.jpg,0.2801718526988281,0.3834654964360119,0.2801718526988281,0.3704732657782668,False,left
225,frame_000225.jpg,0.5819217059898435,0.458002405563614,0.5819217059898435,0.5151111247464473,False,left
226,frame_000226.jpg,0.6832398155506703,0.5850128362794335,0.6832398155506703,0.6491047571615851,False,left
227,frame_000227.jpg,0.6821527499442418,0.5993243975426418,0.6821527499442418,0.6796872566576714,True,left
228,frame_000228.jpg,0.6736692044781023,0.575705591033704,0.6736692044781023,0.66903744553605,False,left
229,frame_000229.jpg,0.6512903821858061,0.5688477763687371,0.6512903821858061,0.6169061065843552,False,left
230,frame_000230.jpg,0.5257587330891572,0.4141464056528238,0.5257587330891572,0.5190605381458406,False,left
231,frame_000231.jpg,0.38013249916255837,0.31433312760660526,0.38013249916255837,0.4378185879097499,False,left
232,frame_000232.jpg,0.4075645314775343,0.2990409352752727,0.4075645314775343,0.40227613468239054,False,left
233,frame_000233.jpg,0.41913137340707907,0.3110428968546795,0.41913137340707907,0.47926136342019365,False,left
234,frame_000234.jpg,0.6110881853759675,0.4737916637608762,0.6110881853759675,0.572269277207721,False,left
235,frame_000235.jpg,0.6865882728401166,0.646660475817015,0.6865882728401166,0.6638413219506805,False,left
236,frame_000236.jpg,0.6938475076359574,0.6401729153083882,0.6938475076359574,0.7207000983309895,False,left
237,frame_000237.jpg,0.7816645145168947,0.674450892892322,0.7816645145168947,0.7613321369082742,False,left
238,frame_000238.jpg,0.8084843885719708,0.7212367621914131,0.8084843885719708,0.7700240443172522,True,left
239,frame_000239.jpg,0.7199232298628917,0.6168844520820885,0.7199232298628917,0.6900572952344566,False,left
240,frame_000240.jpg,0.5417642672685072,0.4618107399195602,0.5417642672685072,0.5706885308644039,False,left
241,frame_000241.jpg,0.45037809546181257,0.38347331885928065,0.45037809546181257,0.47787423410238383,False,left
242,frame_000242.jpg,0.4414803395768318,0.35543653244000606,0.4414803395768318,0.44087303404649975,False,left
243,frame_000243.jpg,0.43076066710085503,0.32896041931044345,0.43076066710085503,0.45806112710556746,False,left
244,frame_000244.jpg,0.5019423746390157,0.41233522023540375,0.5019423746390157,0.5702402143431262,False,left
245,frame_000245.jpg,0.7780176012895081,0.5444263031039406,0.7780176012895081,0.6813230471052274,False,left
246,frame_000246.jpg,0.7640091653871582,0.6161585050338104,0.7640091653871582,0.770656831784732,False,left
247,frame_000247.jpg,0.7699437286775296,0.6398024346908693,0.7699437286775296,0.7959598219837656,False,left
248,frame_000248.jpg,0.853926571886609,0.7697361146049473,0.853926571886609,0.8221976726219179,True,left
249,frame_000249.jpg,0.8427227173016153,0.7688933369426977,0.8427227173016153,0.7908890893916839,False,left
250,frame_000250.jpg,0.6760179789868276,0.5587459326823253,0.6760179789868276,0.7073482081952716,False,left
251,frame_000251.jpg,0.603303928297372,0.5122304996658159,0.603303928297372,0.600761346701438,False,left
252,frame_000252.jpg,0.5229621328201144,0.4238935648496365,0.5229621328201144,0.535386397030142,False,left
253,frame_000253.jpg,0.4798931299729396,0.4072051555449711,0.4798931299729396,0.5070274862705024,False,left
254,frame_000254.jpg,0.5182271960184536,0.5416836260326163,0.5182271960184536,0.5538525803701008,False,left
255,frame_000255.jpg,0.6634374151189094,0.644213872650618,0.6634374151189094,0.628191582908048,False,left
256,frame_000256.jpg,0.7029101375867811,0.6583169082946513,0.7029101375867811,0.7162509602147813,False,left
257,frame_000257.jpg,0.7824053279386535,0.6705176829445572,0.7824053279386535,0.7636457911929403,False,left
258,frame_000258.jpg,0.8056219080533865,0.7506534950556343,0.8056219080533865,0.8036536517031907,False,left
259,frame_000259.jpg,0.8229337191175323,0.7245185708122005,0.8229337191175323,,False,left
