frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
112,frame_000112.jpg,0.6531642906758853,0.8796264201485915,0.6531642906758853,0.6586563628663733,False,left
113,frame_000113.jpg,0.7008486109710436,0.8852888385884794,0.7008486109710436,0.6912395856861805,False,left
114,frame_000114.jpg,0.7197058554116127,0.9160710370108509,0.7197058554116127,0.7099062081364957,True,left
115,frame_000115.jpg,0.709164158026831,0.9210559651725355,0.709164158026831,0.6436726964650695,False,left
116,frame_000116.jpg,0.502148075956765,0.6372538054401198,0.502148075956765,0.5555997451252438,False,left
117,frame_000117.jpg,0.4554870013921353,0.4714546779052618,0.4554870013921353,0.4458145174208756,False,left
118,frame_000118.jpg,0.3798084749137265,0.3983202227081788,0.3798084749137265,0.4097004023453162,False,left
119,frame_000119.jpg,0.3938057307300869,0.36648859427112374,0.3938057307300869,0.41427796636016084,False,left
120,frame_000120.jpg,0.4692196934366692,0.34820042288615355,0.4692196934366692,0.487506333153906,False,left
121,frame_000121.jpg,0.599493575294962,0.5850335540328573,0.599493575294962,0.6075288981031757,False,left
122,frame_000122.jpg,0.7538734255778962,0.6010237295162736,0.7538734255778962,0.7028848375862571,False,left
123,frame_000123.jpg,0.7552875118859135,0.30243844034138656,0.7552875118859135,0.7656670223434952,False,left
124,frame_000124.jpg,0.7878401295666763,0.47376404615644035,0.7878401295666763,0.780990880959338,False,left
125,frame_000125.jpg,0.7998450014254248,0.5488412865656064,0.7998450014254248,0.7933931140938604,False,left
126,frame_000126.jpg,0.7924942112894805,0.25690093434145805,0.7924942112894805,0.8220999073859638,True,left
127,frame_000127.jpg,0.8739605094429868,0.21975469527197686,0.8739605094429868,0.7813496423397442,False,left
128,frame_000128.jpg,0.6775942062867658,0.6224113828886287,0.6775942062867658,0.7309678623680873,False,left
129,frame_000129.jpg,0.6413488713745092,0.5635727156517144,0.6413488713745092,0.6485507803514965,False,left
130,frame_000130.jpg,0.6267092633932144,0.5167575647393395,0.6267092633932144,0.6129579268104989,False,left
131,frame_000131.jpg,0.5708156456637731,0.455614361648678,0.5708156456637731,0.6011028119155094,False,left
132,frame_000132.jpg,0.6057835266895409,0.40707625146233734,0.6057835266895409,0.6303232774547505,False,left
133,frame_000133.jpg,0.7143706600109376,0.4885615076270561,0.7143706600109376,0.7081271289607637,False,left
134,frame_000134.jpg,0.8042272001818126,0.6281950601654887,0.8042272001818126,0.7771957679556407,False,left
135,frame_000135.jpg,0.8129894436741719,0.6178371122846409,0.8129894436741719,0.81502070004425,False,left
136,frame_000136.jpg,0.8278454562767655,0.5873495493934435,0.8278454562767655,0.8343504647939826,True,left
137,frame_000137.jpg,0.8622164944310104,0.5911413772434426,0.8622164944310104,0.8273333556461149,False,left
138,frame_000138.jpg,0.791938116230569,0.11267834273002153,0.791938116230569,0.7656946185683906,False,left
139,frame_000139.jpg,0.6429292450435926,0.1006186423122795,0.6429292450435926,0.6768891602402825,False,left
140,frame_000140.jpg,0.5958001194466861,,0.5958001194466861,0.586775575755887,False,left
141,frame_000141.jpg,0.5215973627773823,,0.5215973627773823,0.5744237510168775,False,left
142,frame_000142.jpg,0.605873770826564,,0.605873770826564,0.606619119341542,False,left
143,frame_000143.jpg,0.69238622442068,0.0,0.69238622442068,0.6676695722401746,False,left
144,frame_000144.jpg,0.7047487214732798,0.19575652622926767,0.7047487214732798,0.7233402202032024,False,left
145,frame_000145.jpg,0.7728857147156474,0.032636235842336436,0.7728857147156474,0.7568583283101216,False,left
146,frame_000146.jpg,0.7929405487414374,0.7789435513234587,0.7929405487414374,0.7889191207470237,False,left
147,frame_000147.jpg,0.8009310987839867,0.8776772371148331,0.8009310987839867,0.8047864281736525,True,left
148,frame_000148.jpg,0.8204876369955336,0.7925822728207061,0.8204876369955336,0.7937916476800783,False,left
149,frame_000149.jpg,0.7599562072607143,0.7054138328111186,0.7599562072607143,0.7359644271044354,False,left
150,frame_000150.jpg,0.6274494370570581,0.5086702681636281,0.6274494370570581,0.6664749501704128,False,left
151,frame_000151.jpg,0.6120192061934658,0.45623574582398146,0.6120192061934658,0.617756982109896,False,left
152,frame_000152.jpg,0.6138023030791641,0.5239850477640983,0.6138023030791641,0.6247910164046953,False,left
153,frame_000153.jpg,0.6485515399414559,0.7707852533830626,0.6485515399414559,0.6595764861044613,False,left
154,frame_000154.jpg,0.7163756152927642,1.0,0.7163756152927642,0.6794231105842627,False,left
155,frame_000155.jpg,0.6733421765185681,0.15966253061027216,0.6733421765185681,0.7048867994292278,True,left
156,frame_000156.jpg,0.7249426064763511,0.19834916327027557,0.7249426064763511,0.6933728610322392,False,left
157,frame_000157.jpg,0.6818338001017983,0.8333919307154546,0.6818338001017983,0.6612246401382422,False,left
158,frame_000158.jpg,0.5768975138365773,0.5342600907901904,0.5768975138365773,0.5666809527192174,False,left
159,frame_000159.jpg,0.4413115442192767,0.37836057726546074,0.4413115442192767,0.4642148819015875,False,left
160,frame_000160.jpg,0.37443558764890855,0.2729554314918779,0.37443558764890855,0.39000564793291365,False,left
161,frame_000161.jpg,0.35426981193055573,0.3039047822552503,0.35426981193055573,0.37622404779271845,False,left
162,frame_000162.jpg,0.3999667437986912,0.4080326262218307,0.3999667437986912,0.4182572846898258,False,left
163,frame_000163.jpg,0.5005352983402306,0.7896254117745682,0.5005352983402306,0.5218343950038009,False,left
164,frame_000164.jpg,0.6650011428724812,0.8095992635450149,0.6650011428724812,0.6086567083851218,False,left
165,frame_000165.jpg,0.6604336839426536,0.8988793941954694,0.6604336839426536,0.6546350749718135,False,left
166,frame_000166.jpg,0.6384703981003058,0.6833469539354193,0.6384703981003058,0.6502319947964628,False,left
167,frame_000167.jpg,0.6517919023464291,0.68872946997017,0.6517919023464291,0.6483973246729238,False,left
168,frame_000168.jpg,0.6549296735720365,0.723159610136942,0.6549296735720365,0.6561207318001211,False,left
169,frame_000169.jpg,0.6616406194818979,0.6958248116042157,0.6616406194818979,0.6592009018430915,True,left
170,frame_000170.jpg,0.6610324124753404,0.7138308512808963,0.6610324124753404,0.6509089654171727,False,left
171,frame_000171.jpg,0.6300538642942799,0.6720332290579718,0.6300538642942799,0.6091966621931622,False,left
172,frame_000172.jpg,0.5365037098098663,0.4777743387159584,0.5365037098098663,0.5443680486290684,False,left
173,frame_000173.jpg,0.466546571783059,0.4165786649764559,0.466546571783059,0.4847157936726548,False,left
174,frame_000174.jpg,0.45109709942503934,0.3143983102582698,0.45109709942503934,0.47821573682575164,False,left
175,frame_000175.jpg,0.5170035392691567,0.6705919014828201,0.5170035392691567,0.5401505544203526,False,left
176,frame_000176.jpg,0.6523510245668622,0.7988262293160414,0.6523510245668622,0.604054119521811,False,left
177,frame_000177.jpg,0.642807794729414,0.8261697044971988,0.642807794729414,0.6511814127968819,False,left
178,frame_000178.jpg,0.6583854190943697,0.8240748354003576,0.6583854190943697,0.6598798315450686,False,left
179,frame_000179.jpg,0.6784462808114221,0.3725621352130029,0.6784462808114221,0.6697988356977221,False,left
180,frame_000180.jpg,0.6725648071873748,0.38910961598611915,0.6725648071873748,0.6737176889662089,True,left
181,frame_000181.jpg,0.6701419788998298,0.7545351473916536,0.6701419788998298,0.6627683103405085,False,left
182,frame_000182.jpg,0.6455981449343211,0.6914871720897647,0.6455981449343211,0.6255218534599027,False,left
183,frame_000183.jpg,0.5608254365455574,0.5098102901216451,0.5608254365455574,0.5757124350807031,False,left
184,frame_000184.jpg,0.520713723762231,0.4604149120133955,0.520713723762231,0.5328883544638332,False,left
185,frame_000185.jpg,0.5171259030837112,0.518677323829723,0.5171259030837112,0.5326174087815947,False,left
186,frame_000186.jpg,0.5600125994988417,0.7533486896092856,0.5600125994988417,0.5688213966874818,False,left
187,frame_000187.jpg,0.6293256874798926,0.3977411853410615,0.6293256874798926,0.6189756805463761,False,left
188,frame_000188.jpg,0.6675887546603939,0.8812229593928174,0.6675887546603939,0.6605439444741221,False,left
189,frame_000189.jpg,0.68471739128208,0.8797454612669793,0.68471739128208,0.674986335377457,False,left
190,frame_000190.jpg,0.672652860189897,0.8944092160291094,0.672652860189897,0.6754624835765769,True,left
191,frame_000191.jpg,0.6690171992577537,0.901828920184668,0.6690171992577537,0.6556015382896816,False,left
192,frame_000192.jpg,0.6251345554213942,0.6443632780967613,0.6251345554213942,0.6282551633392198,False,left
193,frame_000193.jpg,0.5906137353385116,0.5732511110428694,0.5906137353385116,0.5894218380880694,False,left
194,frame_000194.jpg,0.5525172235043022,0.5352008380446295,0.5525172235043022,0.5520542655316429,False,left
195,frame_000195.jpg,0.5130318377521154,0.5190089349863755,0.5130318377521154,0.524583383418668,False,left
196,frame_000196.jpg,0.5082010889995864,0.5410397250764896,0.5082010889995864,0.5264602352117574,False,left
197,frame_000197.jpg,0.5581477788835707,0.2352325260896735,0.5581477788835707,0.5525640520931849,False,left
198,frame_000198.jpg,0.5913432883963978,0.22608925078190087,0.5913432883963978,0.5862890636722273,False,left
199,frame_000199.jpg,0.6093761237367135,0.844177114338204,0.6093761237367135,0.6055421963128041,False,left
200,frame_000200.jpg,0.6159071768053013,0.8879128116218604,0.6159071768053013,0.6144534524530977,False,left
201,frame_000201.jpg,0.6180770568172784,0.8939002552123803,0.6180770568172784,0.6248746743023594,False,left
202,frame_000202.jpg,0.6406397892844987,0.8843936403092498,0.6406397892844987,0.6250878615737324,True,left
203,frame_000203.jpg,0.6165467386194202,0.8707961744184635,0.6165467386194202,0.6098582453299826,False,left
204,frame_000204.jpg,0.5723882080860287,0.7784933317397952,0.5723882080860287,0.5737468996987187,False,left
205,frame_000205.jpg,0.5323057523907073,0.7077363435789327,0.5323057523907073,0.5306956244623837,False,left
206,frame_000206.jpg,0.48739291291041514,0.6627132771935013,0.48739291291041514,0.49301446511033536,False,left
207,frame_000207.jpg,0.4593447300298838,0.6230399638678495,0.4593447300298838,0.4731501077555036,False,left
208,frame_000208.jpg,0.47271268032621194,0.6596488304967028,0.47271268032621194,0.5233971948336883,False,left
209,frame_000209.jpg,0.6381341741449692,0.699289080652701,0.6381341741449692,0.5766195260190041,False,left
210,frame_000210.jpg,0.6190117235858315,0.676153597485118,0.6190117235858315,0.6327588559987609,False,left
211,frame_000211.jpg,0.6411306702654821,0.7052635477678658,0.6411306702654821,0.6413118477743284,False,left
212,frame_000212.jpg,0.6637931494716717,0.7252242920760075,0.6637931494716717,0.6622007120348146,False,left
213,frame_000213.jpg,0.6816783163672899,0.7323233037068968,0.6816783163672899,0.6724391234395002,True,left
214,frame_000214.jpg,0.6718459044795391,0.7291545236438584,0.6718459044795391,0.6391383063899285,False,left
215,frame_000215.jpg,0.5638906983229568,0.5215265264103774,0.5638906983229568,0.595830415551063,False,left
216,frame_000216.jpg,0.5517546438506931,0.4990074993469298,0.5517546438506931,0.542336861697875,False,left
217,frame_000217.jpg,0.5113652429199753,0.43864543859559874,0.5113652429199753,0.5254300940820464,False,left
218,frame_000218.jpg,0.5131703954754712,0.41752580188773863,0.5131703954754712,0.5138878038354271,False,left
219,frame_000219.jpg,0.5171277731108349,0.49429498765262764,0.5171277731108349,0.5219189137267226,False,left
220,frame_000220.jpg,0.5354585725938618,0.5429417743301519,0.5354585725938618,0.5368112014496988,False,left
221,frame_000221.jpg,0.5578472586444002,0.5473596227945697,0.5578472586444002,0.5578812704140701,False,left
222,frame_000222.jpg,0.5803379800039483,0.6062612691799005,0.5803379800039483,0.575107716790395,False,left
223,frame_000223.jpg,0.5871379117228364,0.6301093345505085,0.5871379117228364,0.5875341042524126,True,left
224,frame_000224.jpg,0.5951264210304533,0.6372923976891087,0.5951264210304533,0.5812358386057381,False,left
225,frame_000225.jpg,0.5614431830639248,0.5549927354142739,0.5614431830639248,0.5678042089668346,False,left
226,frame_000226.jpg,0.5468430228061257,0.5282573142166499,0.5468430228061257,0.5405663598613142,False,left
227,frame_000227.jpg,0.5134128737138922,0.5305711833564695,0.5134128737138922,0.5241001896745352,False,left
228,frame_000228.jpg,0.5120446725035879,0.49174324742467534,0.5120446725035879,0.5241345097430725,False,left
229,frame_000229.jpg,0.5469459830117377,0.5715269085797563,0.5469459830117377,0.5397781520556879,False,left
230,frame_000230.jpg,0.5603438006517382,0.54728517559978,0.5603438006517382,0.5595295799740667,False,left
231,frame_000231.jpg,0.5712989562587243,0.5714778988820843,0.5712989562587243,0.5725209727489162,False,left
232,frame_000232.jpg,0.5859201613362863,0.5847194272456167,0.5859201613362863,0.5841953680305927,False,left
233,frame_000233.jpg,0.5953669864967674,0.5860929682932818,0.5953669864967674,0.5990238308465492,False,left
234,frame_000234.jpg,0.6157843447065938,0.6677066623142048,0.6157843447065938,0.6115800993282239,True,left
235,frame_000235.jpg,0.6235889667813105,0.5378707467962689,0.6235889667813105,0.5840759969943239,False,left
236,frame_000236.jpg,0.5128546794950675,0.48018542440904033,0.5128546794950675,0.5465079588736181,False,left
237,frame_000237.jpg,0.5030802303444766,0.4819696376989453,0.5030802303444766,0.5077516244055886,False,left
238,frame_000238.jpg,0.5073199633772217,0.4791300354478061,0.5073199633772217,0.5055453779769127,False,left
239,frame_000239.jpg,0.5062359402090398,0.5557329980925293,0.5062359402090398,0.5340262491138358,False,left
240,frame_000240.jpg,0.588522843755246,0.6816952135938943,0.588522843755246,0.563924738617244,False,left
241,frame_000241.jpg,0.5970154318874462,0.6781681664410931,0.5970154318874462,0.5970766587016179,False,left
242,frame_000242.jpg,0.6056917004621616,0.6680152604852971,0.6056917004621616,0.6091616436872705,False,left
243,frame_000243.jpg,0.624777798712204,0.6910349266570476,0.624777798712204,0.616265499652253,False,left
244,frame_000244.jpg,0.6183269997823935,0.6300603183381939,0.6183269997823935,0.6225238953311555,True,left
245,frame_000245.jpg,0.6244668874988692,0.6024658641619287,0.6244668874988692,0.6177155719320477,False,left
246,frame_000246.jpg,0.6103528285148806,0.5452651363122722,0.6103528285148806,0.5908438684333079,False,left
247,frame_000247.jpg,0.5377118892861739,0.4930338557184638,0.5377118892861739,0.5538708967031134,False,left
248,frame_000248.jpg,0.5135479723082857,0.4338340455223107,0.5135479723082857,0.5135381711548662,False,left
249,frame_000249.jpg,0.4893546518701391,0.4713275473336355,0.4893546518701391,0.4927951439497898,False,left
250,frame_000250.jpg,0.47548280767094475,0.4382942483796758,0.47548280767094475,0.4855409010695141,False,left
251,frame_000251.jpg,0.4917852436674587,0.5791389246424246,0.4917852436674587,0.5261367028772814,False,left
252,frame_000252.jpg,0.6111420572934411,0.671899818036598,0.6111420572934411,0.5888758193945305,False,left
253,frame_000253.jpg,0.6637001572226917,0.6709690897798268,0.6637001572226917,0.6578727358293094,False,left
254,frame_000254.jpg,0.6987759929717955,0.722834645928207,0.6987759929717955,0.6948747252724645,False,left
255,frame_000255.jpg,0.7221480256229064,0.777763865243513,0.7221480256229064,0.7107643163852188,False,left
256,frame_000256.jpg,0.7113689305609545,0.7839357796369677,0.7113689305609545,0.713426944806609,True,left
257,frame_000257.jpg,0.7067638782359661,0.7854000020083196,0.7067638782359661,0.6740138382407346,False,left
258,frame_000258.jpg,0.6039087059252832,0.6894960453086102,0.6039087059252832,0.6200790539204388,False,left
259,frame_000259.jpg,0.5495645776000674,0.6023826547082036,0.5495645776000674,,False,left
