frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
47,frame_000047.jpg,,0.38242832295502155,0.38242832295502155,0.39953806528465563,False,max
48,frame_000048.jpg,,,0.3346247825856439,0.3346247825856438,False,max
49,frame_000049.jpg,,,0.28682124221626615,0.28682124221626615,False,max
50,frame_000050.jpg,,,0.23901770184688848,0.23901770184688845,False,max
51,frame_000051.jpg,,,0.19121416147751077,0.19121416147751075,False,max
52,frame_000052.jpg,,,0.14341062110813307,0.14341062110813307,False,max
53,frame_000053.jpg,,,0.0956070807387554,0.09560708073875537,False,max
54,frame_000054.jpg,,,0.04780354036937767,0.04780354036937769,False,max
55,frame_000055.jpg,0.0,,0.0,0.028260531421494338,False,max
56,frame_000056.jpg,,,0.03697805389510535,0.03697805389510535,False,max
57,frame_000057.jpg,,,0.0739561077902107,0.0739561077902107,False,max
58,frame_000058.jpg,,,0.11093416168531604,0.11093416168531604,False,max
59,frame_000059.jpg,,,0.1479122155804214,0.1479122155804214,False,max
60,frame_000060.jpg,,,0.18489026947552673,0.18489026947552673,False,max
61,frame_000061.jpg,,,0.2218683233706321,0.22186832337063206,False,max
62,frame_000062.jpg,,,0.25884637726573745,0.25884637726573745,False,max
63,frame_000063.jpg,,,0.2958244311608428,0.2958244311608428,False,max
64,frame_000064.jpg,,,0.3328024850559481,0.3328024850559481,False,max
65,frame_000065.jpg,,,0.36978053895105345,0.36978053895105345,False,max
66,frame_000066.jpg,,,0.40675859284615884,0.4067585928461588,False,max
67,frame_000067.jpg,,,0.4437366467412642,0.4437366467412641,False,max
68,frame_000068.jpg,,,0.4807147006363695,0.48071470063636945,False,max
69,frame_000069.jpg,,,0.5176927545314749,0.5176927545314749,False,max
70,frame_000070.jpg,,,0.5546708084265802,0.5546708084265802,False,max
71,frame_000071.jpg,,,0.5916488623216856,0.5916488623216856,False,max
72,frame_000072.jpg,,,0.6286269162167909,0.6286269162167908,False,max
73,frame_000073.jpg,,,0.6656049701118962,0.6656049701118962,False,max
74,frame_000074.jpg,,,0.7025830240070016,0.7025830240070016,False,max
75,frame_000075.jpg,,,0.7395610779021069,0.7395610779021069,False,max
76,frame_000076.jpg,,0.7765391317972122,0.7765391317972122,0.8387000698997731,False,max
77,frame_000077.jpg,,1.0,1.0,0.893232742688266,False,max
78,frame_000078.jpg,0.9031590962675858,0.6433289897084393,0.9031590962675858,0.9404515442270607,True,max
79,frame_000079.jpg,0.9181955364135962,0.7224312056751809,0.9181955364135962,0.9018197421088079,False,max
80,frame_000080.jpg,0.884104593645242,0.6612608789035682,0.884104593645242,0.9004955134930046,False,max
81,frame_000081.jpg,0.8991864104201757,0.6921444986656765,0.8991864104201757,0.8822746696855209,False,max
82,frame_000082.jpg,0.8635330049911454,0.5203706600507235,0.8635330049911454,0.8450285233107058,False,max
83,frame_000083.jpg,0.7723661545207963,0.3770235312704169,0.7723661545207963,0.7944422045279154,False,max
84,frame_000084.jpg,0.7474274540718047,0.35435984418938493,0.7474274540718047,0.7507218532911478,False,max
85,frame_000085.jpg,0.7323719512808428,0.28927141309079635,0.7323719512808428,0.7330781378462115,False,max
86,frame_000086.jpg,0.7194350081859868,0.2563318736567326,0.7194350081859868,0.7668893444047883,False,max
87,frame_000087.jpg,0.8488610737475354,0.42937642539260346,0.8488610737475354,0.8019750393672074,False,max
88,frame_000088.jpg,0.8376290361680998,0.3956098454381715,0.8376290361680998,0.8423046932283501,False,max
89,frame_000089.jpg,0.840423969769415,0.47126908665464173,0.840423969769415,0.8400716373912818,False,max
90,frame_000090.jpg,0.8421619062363305,0.46600969422659183,0.8421619062363305,0.842401798228437,False,max
91,frame_000091.jpg,0.8446195186795656,0.43787394234284077,0.8446195186795656,0.8394988510643995,False,max
92,frame_000092.jpg,0.8317151282773027,0.4287937146686905,0.8317151282773027,0.8475256563378222,False,max
93,frame_000093.jpg,0.8662423220565985,0.47186885846424653,0.8662423220565985,0.8613576107935053,False,max
94,frame_000094.jpg,0.8861153820466148,0.4818293652837824,0.8861153820466148,0.8724285287495205,False,max
95,frame_000095.jpg,0.8649278821453482,0.4639808071764699,0.8649278821453482,0.8695831499475027,False,max
96,frame_000096.jpg,0.8577061856505453,0.44184865872802376,0.8577061856505453,0.8661553602223313,False,max
97,frame_000097.jpg,0.8758320128711005,0.4212800872380624,0.8758320128711005,0.8974147059126764,False,max
98,frame_000098.jpg,0.9587059192163834,0.6357002482338701,0.9587059192163834,0.9301465721684621,False,max
99,frame_000099.jpg,0.9559017844179025,0.6594778707125585,0.9559017844179025,0.9533052796159593,False,max
100,frame_000100.jpg,0.9453081352135922,0.6244133550289646,0.9453081352135922,0.9167830636118761,False,max
101,frame_000101.jpg,0.8491392712041339,0.4662165978523982,0.8491392712041339,0.8821059821330978,False,max
102,frame_000102.jpg,0.8518705399815671,0.474878448970109,0.8518705399815671,0.8649611815611065,False,max
103,frame_000103.jpg,0.8938737334976182,0.5164443729637057,0.8938737334976182,0.9026527421008448,False,max
104,frame_000104.jpg,0.9622139528233494,0.6346798785763258,0.9622139528233494,0.9424620326410766,False,max
105,frame_000105.jpg,0.9712984116022624,0.626078643717066,0.9712984116022624,0.9551061064683285,True,max
106,frame_000106.jpg,0.9318059549793739,0.5172119281696796,0.9318059549793739,0.9188296458916745,False,max
107,frame_000107.jpg,0.8533845710933873,0.42905416559913245,0.8533845710933873,0.8832365577292073,False,max
108,frame_000108.jpg,0.8645191471148607,0.3873449935179066,0.8645191471148607,0.8683049656138826,False,max
109,frame_000109.jpg,0.8870111786334,0.4295799812611638,0.8870111786334,0.891119469282709,False,max
110,frame_000110.jpg,0.9218280820998667,0.49779686550290764,0.9218280820998667,0.9362797535777554,False,max
111,frame_000111.jpg,1.0,0.6365199398076993,1.0,0.9364039404598745,False,max
112,frame_000112.jpg,0.8873837392797571,0.5579044247056535,0.8873837392797571,0.9166959046667148,False,max
113,frame_000113.jpg,0.8627039747203875,0.4231459726112143,0.8627039747203875,0.8571035695017486,False,max
114,frame_000114.jpg,0.8212229945051017,0.39574043215733706,0.8212229945051017,0.8331188896040272,False,max
115,frame_000115.jpg,0.8154296995865926,0.3897482668584271,0.8154296995865926,0.8432903088917598,False,max
116,frame_000116.jpg,0.8932182325835852,0.40478647573207643,0.8932182325835852,0.8778656640230685,False,max
117,frame_000117.jpg,0.924949059899028,0.5579218880575983,0.924949059899028,0.932867811370099,False,max
118,frame_000118.jpg,0.9804361416276838,0.6047832050492409,0.9804361416276838,0.9401623710384281,True,max
119,frame_000119.jpg,0.9151019115885728,0.49627247879058844,0.9151019115885728,0.9022120258113038,False,max
120,frame_000120.jpg,0.8110980242176551,0.3229256835297731,0.8110980242176551,0.8422207338574856,False,max
121,frame_000121.jpg,0.8004622657662294,0.30688484360593027,0.8004622657662294,0.8012602293677697,False,max
122,frame_000122.jpg,0.7922203981194251,0.31201967711640594,0.7922203981194251,0.8266993967912104,False,max
123,frame_000123.jpg,0.8874155264879768,0.3114013931944263,0.8874155264879768,0.8705025877355811,False,max
124,frame_000124.jpg,0.9318718385993416,0.4543104938432831,0.9318718385993416,0.9281344615508258,False,max
125,frame_000125.jpg,0.9651160195651589,0.49064318305906623,0.9651160195651589,0.9614236916683697,True,max
126,frame_000126.jpg,0.9872832168406086,0.49658547053640495,0.9872832168406086,0.9574832340630877,False,max
127,frame_000127.jpg,0.9200504657834956,0.41976002348101427,0.9200504657834956,0.922716724673449,False,max
128,frame_000128.jpg,0.8608164913962428,0.38769980431264917,0.8608164913962428,0.8668645308799812,False,max
129,frame_000129.jpg,0.819726635460205,0.28877855680328324,0.819726635460205,0.8221339544820079,False,max
130,frame_000130.jpg,0.7858587365895763,0.2133701030634097,0.7858587365895763,0.8382220739189594,False,max
131,frame_000131.jpg,0.909080849707097,0.3341674745453241,0.909080849707097,0.881855842872558,False,max
132,frame_000132.jpg,0.9506279423210009,0.44699451291044395,0.9506279423210009,0.9506112347710781,False,max
133,frame_000133.jpg,0.9921249122851364,0.5901060487378872,0.9921249122851364,0.9729678303787611,False,max
134,frame_000134.jpg,0.976150636530146,0.6502582622167571,0.976150636530146,0.9809687329168214,True,max
135,frame_000135.jpg,0.9746306499351819,0.6786376460335922,0.9746306499351819,0.9394482153229509,False,max
136,frame_000136.jpg,0.867563359503525,0.5174420527194863,0.867563359503525,0.8853177768466104,False,max
137,frame_000137.jpg,0.8137593211011246,0.4833884483523926,0.8137593211011246,0.8204150889966124,False,max
138,frame_000138.jpg,0.7799225863851875,0.46300819338708726,0.7799225863851875,0.8200560585081211,False,max
139,frame_000139.jpg,0.8664862680380512,0.5665489722109942,0.8664862680380512,0.8367431910171909,False,max
140,frame_000140.jpg,0.8638207186283341,0.6801096357732491,0.8638207186283341,0.8832745469879796,False,max
141,frame_000141.jpg,0.9195166542975535,0.7346049808033577,0.9195166542975535,0.9015759212706088,False,max
142,frame_000142.jpg,0.9213903908859391,0.7433003533473538,0.9213903908859391,0.909413668315957,True,max
143,frame_000143.jpg,0.887333959764379,0.637471232800018,0.887333959764379,0.8794814509520521,False,max
144,frame_000144.jpg,0.8297200022058384,0.6062737615464601,0.8297200022058384,0.8391742635792341,False,max
145,frame_000145.jpg,0.8004688287674848,0.47548975072213234,0.8004688287674848,0.8021369791447479,False,max
146,frame_000146.jpg,0.7762221064609205,0.44755871113096896,0.7762221064609205,0.7868689316082077,False,max
147,frame_000147.jpg,0.783915859596218,0.44352340978701665,0.783915859596218,0.8168318605774341,False,max
148,frame_000148.jpg,0.8903576156751639,0.636604100979495,0.8903576156751639,0.8523241963129077,False,max
149,frame_000149.jpg,0.8826991136673412,0.6458084130874739,0.8826991136673412,0.8917519970282087,True,max
150,frame_000150.jpg,0.9021992617421215,0.7313065374644228,0.9021992617421215,0.8808012029755943,False,max
151,frame_000151.jpg,0.8575052335173206,0.6649715408187467,0.8575052335173206,0.8531575503530454,False,max
152,frame_000152.jpg,0.7997681557996943,0.48561780106182856,0.7997681557996943,0.817406831268145,False,max
153,frame_000153.jpg,0.79494710448742,0.467038161591002,0.79494710448742,0.7938734953755326,False,max
154,frame_000154.jpg,0.7869052258394839,0.47825818271515136,0.7869052258394839,0.7886710278443325,False,max
155,frame_000155.jpg,0.7841607532060938,0.4867038936043075,0.7841607532060938,0.8020077612180474,False,max
156,frame_000156.jpg,0.8349573046085648,0.6029842162384011,0.8349573046085648,0.8344485030830314,False,max
157,frame_000157.jpg,0.8842274514344358,0.6988221634110692,0.8842274514344358,0.8535288281440744,True,max
158,frame_000158.jpg,0.8414017283892228,0.6012608454686027,0.8414017283892228,0.845114572339442,False,max
159,frame_000159.jpg,0.8097145371946677,0.5019723983262888,0.8097145371946677,0.8174533578430112,False,max
160,frame_000160.jpg,0.8012438079451432,0.4772258701271821,0.8012438079451432,0.8083369981384285,False,max
161,frame_000161.jpg,0.8140526492754748,0.4569963112259764,0.8140526492754748,0.8208365995501243,False,max
162,frame_000162.jpg,0.8472133414297548,0.6037402458784817,0.8472133414297548,0.8536740049907835,False,max
163,frame_000163.jpg,0.8997560242671211,0.7103158163691384,0.8997560242671211,0.885051611008556,False,max
164,frame_000164.jpg,0.9081854673287924,0.7743327611976706,0.9081854673287924,0.9266393086481673,True,max
165,frame_000165.jpg,0.971976434348589,0.9119756055999065,0.971976434348589,0.9078200235658429,False,max
166,frame_000166.jpg,0.8432981690201474,0.6219572304623235,0.8432981690201474,0.8825352613608962,False,max
167,frame_000167.jpg,0.8323311807139524,0.5925195944158748,0.8323311807139524,0.8119964362262911,False,max
168,frame_000168.jpg,0.7603599589447738,0.471467953680813,0.7603599589447738,0.8246292266632604,False,max
169,frame_000169.jpg,0.8811965403310554,0.6553579975759384,0.8811965403310554,0.8521713445074324,False,max
170,frame_000170.jpg,0.9149575342464682,0.8316966343634298,0.9149575342464682,0.9090266590844702,False,max
171,frame_000171.jpg,0.9309259026758869,0.8431674375193927,0.9309259026758869,0.9221173757455563,True,max
172,frame_000172.jpg,0.9204686903143139,0.881171046013137,0.9204686903143139,0.9161592041740114,False,max
173,frame_000173.jpg,0.8679781416808505,0.8970830195318336,0.8970830195318336,0.8821298013248844,False,max
174,frame_000174.jpg,0.828837694128506,0.7361772850607136,0.828837694128506,0.8490759144723845,False,max
175,frame_000175.jpg,0.8213070297568144,0.6040021974324555,0.8213070297568144,0.820723472506145,False,max
176,frame_000176.jpg,0.8120256936331148,0.5843859993811077,0.8120256936331148,0.8150057956073054,False,max
177,frame_000177.jpg,0.8116846634319871,0.7346733014656567,0.8116846634319871,0.8403369011704461,False,max
178,frame_000178.jpg,0.8973003464462366,0.77846519550713,0.8973003464462366,0.862422046106232,False,max
179,frame_000179.jpg,0.8782811284404727,0.7928061901807214,0.8782811284404727,0.8783000624955817,True,max
180,frame_000180.jpg,0.8593187126000362,0.7649142367580896,0.8593187126000362,0.8535207262119122,False,max
181,frame_000181.jpg,0.8229623375952279,0.6724744591701637,0.8229623375952279,0.8270970664793794,False,max
182,frame_000182.jpg,0.7990101492428745,0.6170180399795334,0.7990101492428745,0.8208196698739249,False,max
183,frame_000183.jpg,0.8404865227836725,0.6511666300408977,0.8404865227836725,0.8354206077578052,False,max
184,frame_000184.jpg,0.866765151246869,0.7442528086510928,0.866765151246869,0.8420849146817067,False,max
185,frame_000185.jpg,0.8190030700145788,0.6735639282924489,0.8190030700145788,0.8412412703647855,False,max
186,frame_000186.jpg,0.8379555898329089,0.7100287589427018,0.8379555898329089,0.8352543932640277,False,max
187,frame_000187.jpg,0.8488045199445958,0.7797464235806958,0.8488045199445958,0.8255266312454184,False,max
188,frame_000188.jpg,0.7898197839587506,0.5343623363021285,0.7898197839587506,0.8028678960467625,False,max
189,frame_000189.jpg,0.7699793842369411,0.515081003673762,0.7699793842369411,0.7678250834656208,False,max
190,frame_000190.jpg,0.7436760822011711,0.4861455266737845,0.7436760822011711,0.7555902177434873,False,max
191,frame_000191.jpg,0.7531151867923498,0.4897911022083838,0.7531151867923498,0.755397765957734,False,max
192,frame_000192.jpg,0.7694020288796816,0.5719971480116391,0.7694020288796816,0.784237828079401,False,max
193,frame_000193.jpg,0.8301962685661719,0.7829832188161192,0.8301962685661719,0.82466264596518,False,max
194,frame_000194.jpg,0.8743896404496869,0.8333935838432401,0.8743896404496869,0.8446785328688476,True,max
195,frame_000195.jpg,0.8294496895906844,0.6009291161549644,0.8294496895906844,0.8378590742827103,False,max
196,frame_000196.jpg,0.8097378928077599,0.5800132615970207,0.8097378928077599,0.8121288012153234,False,max
197,frame_000197.jpg,0.7971988212475258,0.5830976507874783,0.7971988212475258,0.8029331799826367,False,max
198,frame_000198.jpg,0.8018628258926248,0.5674644573172563,0.8018628258926248,0.8019450033296592,False,max
199,frame_000199.jpg,0.8067733628488274,0.5791902439565293,0.8067733628488274,0.8163493204609515,False,max
200,frame_000200.jpg,0.8404117726414023,0.698926969117648,0.8404117726414023,0.8335412664289643,False,max
201,frame_000201.jpg,0.8534386637966638,0.7300789517528814,0.8534386637966638,0.8271073261699977,False,max
202,frame_000202.jpg,0.787471542071927,0.5400605744308147,0.787471542071927,0.7932581033231915,False,max
203,frame_000203.jpg,0.7388641041009838,0.41304469890443357,0.7388641041009838,0.7582798021369763,False,max
204,frame_000204.jpg,0.7485037602380183,0.41788325810142435,0.7485037602380183,0.7590810860450417,False,max
205,frame_000205.jpg,0.7898753937961229,0.5363817591249727,0.7898753937961229,0.7865218184392728,False,max
206,frame_000206.jpg,0.8211863012836775,0.600312399774455,0.8211863012836775,0.8060838463342119,True,max
207,frame_000207.jpg,0.8071898439228357,0.6085524727711931,0.8071898439228357,0.7936414925050599,False,max
208,frame_000208.jpg,0.7525483323086662,0.6356773742957377,0.7525483323086662,0.749902740662957,False,max
209,frame_000209.jpg,0.6899700457573694,0.38624867454233197,0.6899700457573694,0.7055060906399102,False,max
210,frame_000210.jpg,0.673999893853695,0.3566725361877844,0.673999893853695,0.6941235284649223,False,max
211,frame_000211.jpg,0.7184006457837027,0.38652617911952664,0.7184006457837027,0.7350297426783337,False,max
212,frame_000212.jpg,0.8126886883976032,0.5951462068773287,0.8126886883976032,0.7688807705157821,False,max
213,frame_000213.jpg,0.7755529773660405,0.5867836713410626,0.7755529773660405,0.8014723822057974,True,max
214,frame_000214.jpg,0.8161754808537487,0.6803605032725338,0.8161754808537487,0.7714267985094309,False,max
215,frame_000215.jpg,0.7225519373085033,0.5371502715376473,0.7225519373085033,0.7329936289037937,False,max
216,frame_000216.jpg,0.660253468549129,0.36974362391239507,0.660253468549129,0.6712820006531123,False,max
217,frame_000217.jpg,0.6310405961017045,0.19517845968238298,0.6310405961017045,0.6766920699726147,False,max
218,frame_000218.jpg,0.7387821452670105,0.3448185675204174,0.7387821452670105,0.7056470240338192,False,max
219,frame_000219.jpg,0.7471183307327427,0.4076485268344526,0.7471183307327427,0.7571307662379165,False,max
220,frame_000220.jpg,0.7854918227139963,0.48334557321467436,0.7854918227139963,0.7722602225790538,True,max
221,frame_000221.jpg,0.7841705142904225,0.5811479953981972,0.7841705142904225,0.7548731753477325,False,max
222,frame_000222.jpg,0.6949571890387787,0.4412503259429285,0.6949571890387787,0.7194060384490238,False,max
223,frame_000223.jpg,0.6790904120178703,0.33398734276361336,0.6790904120178703,0.6985110379986148,False,max
224,frame_000224.jpg,0.7214855129391956,0.3002457276738155,0.7214855129391956,0.7179636377156113,False,max
225,frame_000225.jpg,0.7533149881897679,0.29892916843151823,0.7533149881897679,0.7523642447984104,False,max
226,frame_000226.jpg,0.7822922332662677,0.3917320565932516,0.7822922332662677,0.7901298550439845,False,max
227,frame_000227.jpg,0.8347823436759179,0.3892978509243434,0.8347823436759179,0.8315168540817457,False,max
228,frame_000228.jpg,0.8774759853030515,0.45128509015076296,0.8774759853030515,0.8479593388290451,True,max
229,frame_000229.jpg,0.8316196875081658,0.48408724831645356,0.8316196875081658,0.8015700193591441,False,max
230,frame_000230.jpg,0.6956143852662152,0.2484597195957442,0.6956143852662152,0.749402975838101,False,max
231,frame_000231.jpg,0.7209748547399221,0.2867495585719372,0.7209748547399221,0.7303544335376279,False,max
232,frame_000232.jpg,0.7744740606067464,0.34649235232831394,0.7744740606067464,0.7685617422875043,False,max
233,frame_000233.jpg,0.8102363115158445,0.417880053918175,0.8102363115158445,0.811290807547707,False,max
234,frame_000234.jpg,0.8491620505205304,0.4182815194103826,0.8491620505205304,0.8362948180099817,False,max
235,frame_000235.jpg,0.8494860919935703,0.4238687919899369,0.8494860919935703,0.8395005062484088,False,max
236,frame_000236.jpg,0.8198533762311256,0.39316287856475346,0.8198533762311256,0.8171106785247286,False,max
237,frame_000237.jpg,0.7819925673494901,0.35800256787405027,0.7819925673494901,0.7901637807422242,False,max
238,frame_000238.jpg,0.768645398646057,0.3380772097807506,0.768645398646057,0.808324995108334,False,max
239,frame_000239.jpg,0.8743370193294551,0.48440358112474324,0.8743370193294551,0.8429474715056364,False,max
240,frame_000240.jpg,0.8858599965413972,0.4840452189116359,0.8858599965413972,0.8902532581615561,True,max
241,frame_000241.jpg,0.9105627586138161,0.5212899339738594,0.9105627586138161,0.8750031120555358,False,max
242,frame_000242.jpg,0.828586581011394,0.5040274700852388,0.828586581011394,0.8524079706685266,False,max
243,frame_000243.jpg,0.8180745723803697,0.4533049679283088,0.8180745723803697,0.8097459099693144,False,max
244,frame_000244.jpg,0.7825765765161796,0.4119877552916666,0.7825765765161796,0.7851452770828455,False,max
245,frame_000245.jpg,0.7547846823519875,0.37640388888685605,0.7547846823519875,0.8003393329398533,False,max
246,frame_000246.jpg,0.8636567399513928,0.4096177421607616,0.8636567399513928,0.8357941262756066,False,max
247,frame_000247.jpg,0.8889409565234396,0.5229429841714179,0.8889409565234396,0.8788816537430704,True,max
248,frame_000248.jpg,0.8840472647543788,0.5417328047076598,0.8840472647543788,0.8572988490417479,False,max
249,frame_000249.jpg,0.7989083258474254,0.3802069577305123,0.7989083258474254,0.8079640027216441,False,max
250,frame_000250.jpg,0.7409364175631283,0.34337470609821985,0.7409364175631283,0.7602025130768003,False,max
251,frame_000251.jpg,0.7407627958198474,0.2984873477064363,0.7407627958198474,0.7515739303723248,False,max
252,frame_000252.jpg,0.7730225777339987,0.2877733339850933,0.7730225777339987,0.7832638717083393,False,max
253,frame_000253.jpg,0.836006241571172,0.33407084056973235,0.836006241571172,0.8298684706348238,False,max
254,frame_000254.jpg,0.8805765925993008,0.523510805773499,0.8805765925993008,0.8683768804567902,False,max
255,frame_000255.jpg,0.8885478071998979,0.5161541167287843,0.8885478071998979,0.8740798689820829,True,max
256,frame_000256.jpg,0.8531152071470499,0.5013004303305911,0.8531152071470499,0.8318766768769827,False,max
257,frame_000257.jpg,0.7539670162840005,0.3654553558181358,0.7539670162840005,0.7902770903189795,False,max
258,frame_000258.jpg,0.7637490475258885,0.3668112859670898,0.7637490475258885,0.7771037818194343,False,max
259,frame_000259.jpg,0.813595281648414,0.3752658785931213,0.813595281648414,,False,max
