relative_seconds,absolute_seconds
23.618333333333336,23.618333333333336
23.726666666666667,23.726666666666667
23.835,23.835
23.958333333333336,23.958333333333336
24.06666666666667,24.06666666666667
24.178333333333335,24.178333333333335
24.296666666666667,24.296666666666667
24.408333333333335,24.408333333333335
24.486666666666668,24.486666666666668
24.55666666666667,24.55666666666667
24.758333333333336,24.758333333333336
24.868333333333336,24.868333333333336
24.985000000000003,24.985000000000003
25.095000000000002,25.095000000000002
25.21166666666667,25.21166666666667
25.283333333333335,25.283333333333335
25.44,25.44
25.546666666666667,25.546666666666667
25.67,25.67
25.776666666666667,25.776666666666667
25.888333333333335,25.888333333333335
26.006666666666668,26.006666666666668
26.133333333333336,26.133333333333336
26.235000000000003,26.235000000000003
26.346666666666668,26.346666666666668
26.458333333333336,26.458333333333336
26.576666666666668,26.576666666666668
26.685000000000002,26.685000000000002
26.810000000000002,26.810000000000002
26.925,26.925
27.03666666666667,27.03666666666667
27.14666666666667,27.14666666666667
27.256666666666668,27.256666666666668
27.368333333333336,27.368333333333336
27.498333333333335,27.498333333333335
27.60666666666667,27.60666666666667
27.67666666666667,27.67666666666667
27.75166666666667,27.75166666666667
27.96,27.96
28.05666666666667,28.05666666666667
28.168333333333337,28.168333333333337
28.288333333333334,28.288333333333334
28.395000000000003,28.395000000000003
28.47666666666667,28.47666666666667
28.63666666666667,28.63666666666667
28.736666666666668,28.736666666666668
28.858333333333334,28.858333333333334
28.975,28.975
29.083333333333336,29.083333333333336
29.19666666666667,29.19666666666667
29.32166666666667,29.32166666666667
29.421666666666667,29.421666666666667
29.53666666666667,29.53666666666667
29.658333333333335,29.658333333333335
29.768333333333334,29.768333333333334
29.875000000000004,29.875000000000004
29.996666666666673,29.996666666666673
30.113333333333337,30.113333333333337
