frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,30.11275531136447,29.95291791514101,434.2218017578125,994.1495666503906,338.1295166015625,993.8012084960938,0.020798340439796448,0.9791740775108337,96.09291659614526,20,opposite_inferred,detected,opposite_inferred_repair,30.07004954797976,30.07966792794972,30.089848208130043,30.10045595140888,30.11275531136447,30.123643204030984,30.13679871660403,30.149456395111322,30.16321595125051,29.887763740586465,29.903303024330526,29.9192664411887,29.935558052011707,29.95291791514101,29.967464253956624,29.985910476807724,30.003159420165645,30.020883467610478
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,30.375905914767163,30.187193724271836,450.908935546875,990.177490234375,359.58575439453125,990.429931640625,0.8089956641197205,0.9433616995811462,91.32353005905642,20,detected,detected,ok,30.31956392911541,30.3314927871272,30.34564695067182,30.35924682238078,30.375905914767163,30.3895594063961,30.407174125123127,30.42246758322508,30.436813212791495,30.125194233708243,30.139279335744124,30.153688623533068,30.169998645002075,30.187193724271836,30.201248786949886,30.21838072709821,30.233334192263,30.248861401527176
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,31.624198125243876,29.420370810648166,511.7961730957031,886.196533203125,407.88800048828125,882.9483032226562,0.7168538570404053,0.8216658234596252,103.95893099017417,20,detected,detected,ok,31.56329970960265,31.57953303195494,31.594754129194524,31.60981727352678,31.624198125243876,31.636872481223488,31.65242406695488,31.66559117827673,31.67733841617803,29.39674742071823,29.40226713945546,29.40687408288634,29.41225397595837,29.420370810648166,29.426651890677654,29.436216424779527,29.445735105138017,29.45532974560273
frame_000046.jpg,29.854239100409515,28.98089172386534,446.8851318359375,925.9124755859375,325.58416748046875,919.7813720703125,0.6343682408332825,0.9196789860725403,121.45581247468566,20,detected,detected,ok,29.790385593772104,29.805315838547116,29.820018769781445,29.836453476167286,29.854239100409515,29.87275034533579,29.896648843185975,29.919708826727984,29.943394847595677,29.012708672600645,29.00232957576332,28.993541344119954,28.9860931841094,28.98089172386534,28.97890336361667,28.98099559315831,28.98559811692086,28.992821928544817
frame_000047.jpg,29.529095603782864,29.443257759353813,413.1944885253906,950.760986328125,290.47857666015625,949.6978149414062,0.9852576851844788,0.9674286842346191,122.72051726713634,20,detected,detected,ok,29.544211129150252,29.537453297891915,29.532807587060145,29.52952903943818,29.529095603782864,29.530651818341777,29.534899735580055,29.540368662550847,29.54698416829558,29.470218600602614,29.461625181517682,29.453816063631727,29.447194084583714,29.443257759353813,29.441321293008773,29.440289795385294,29.440842468115015,29.442776943156215
frame_000048.jpg,29.924935632661807,30.204950851840692,400.4000244140625,967.6759643554688,285.9232177734375,971.5987548828125,0.957926332950592,0.7073038816452026,114.54399828955013,20,detected,detected,ok,29.945671414218907,29.939633018052927,29.934965429307493,29.92942019474275,29.924935632661807,29.92100829633867,29.91849800156001,29.919070332938354,29.921527382658113,30.10575746628118,30.129979211174508,30.154344908674172,30.18005598589182,30.204950851840692,30.2255375226433,30.250486685124777,30.272652556633098,30.294003901135497
frame_000049.jpg,29.33888362715559,29.822069952087553,401.9537048339844,965.4512939453125,281.6296691894531,967.5676879882812,0.9668893218040466,0.7015122175216675,120.34264696079914,20,detected,detected,ok,29.351034813592307,29.343992630941973,29.33926585017253,29.33712994428606,29.33888362715559,29.341635133720892,29.34667225242504,29.353981157273854,29.36369795701771,29.805267863336674,29.808256556540574,29.81199895265427,29.816003591045313,29.822069952087553,29.82651807676974,29.833386371255372,29.840958969894945,29.849676576555535
frame_000050.jpg,29.840756563954102,29.438984298147805,466.2652282714844,987.9426879882812,347.4303283691406,985.83984375,0.7346645593643188,0.9963788390159607,118.85350389740528,20,detected,detected,ok,29.83466564408628,29.83243379948607,29.832820080054983,29.83605504579147,29.840756563954102,29.84733566572662,29.855751193365315,29.865125734344854,29.875946749960796,29.46584562386825,29.455179702843296,29.44760676409322,29.44246047773206,29.438984298147805,29.439829849679438,29.4421817467448,29.445962081928695,29.451374742387294
frame_000051.jpg,31.86510902410878,30.463390239434467,443.6686325073242,987.2094421386719,347.5763473510742,986.861083984375,,,96.09291659614526,20,opposite_inferred,tracked,opposite_inferred_repair,31.948418751274996,31.92772164757311,31.9077733509986,31.886130068721684,31.86510902410878,31.84649284904025,31.825108322248173,31.805061618675467,31.785167242270514,30.50115394932997,30.49373378249783,30.4844249266285,30.474351854073173,30.463390239434467,30.45380266539535,30.441277580924652,30.42887756104792,30.415887256849967
frame_000052.jpg,31.887449471482793,30.48569761172706,443.8146514892578,988.2306823730469,347.7223663330078,987.88232421875,,,96.09291659614526,20,opposite_inferred,tracked,opposite_inferred_repair,31.969205857619592,31.94908793224432,31.929364255710766,31.90820880495336,31.887449471482793,31.86866214866623,31.84691020673431,31.82751824415427,31.807478783684953,30.52592623530893,30.518550233089872,30.509056424205124,30.498075039376076,30.48569761172706,30.47437304240312,30.4610909970691,30.448518132456204,30.435239322085046
frame_000053.jpg,31.640439506342144,31.27519926072111,443.9606704711914,989.2519226074219,347.8683853149414,988.903564453125,,,96.09291659614526,20,opposite_inferred,tracked,opposite_inferred_repair,31.695569181191306,31.683790596877976,31.67054007740476,31.655541216506478,31.640439506342144,31.627028795135537,31.61187005198649,31.59932008636904,31.587198377404615,31.34094541714163,31.327149238906838,31.312743877544413,31.29561539537029,31.27519926072111,31.2543601542751,31.227499876616964,31.201660850231757,31.174801067835578
frame_000054.jpg,30.155634126267273,30.258433733670664,444.106689453125,990.2731628417969,348.014404296875,989.9248046875,0.1221996322274208,0.9895523190498352,96.09291659614526,20,opposite_inferred,detected,opposite_inferred_repair,30.064679505845067,30.086600284262314,30.10814462220715,30.13105356388799,30.155634126267273,30.176699422169253,30.20391351334488,30.22690497108959,30.249050695051036,30.226910264520797,30.232540535294017,30.23971706988135,30.24893907095838,30.258433733670664,30.267169453985495,30.27727027904027,30.28662455459682,30.296525547412983
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,29.21531381243563,29.35638504690315,441.0791320800781,962.6452026367188,336.7710266113281,964.1768188476562,0.6902948021888733,0.9850279092788696,104.31934966580975,20,detected,detected,ok,29.13346534515608,29.152478643183162,29.171108779533416,29.19229257371689,29.21531381243563,29.23801910339803,29.265443644806663,29.291896183077295,29.31988844537914,29.2232806249116,29.25693304886765,29.289061272514022,29.322780593237113,29.35638504690315,29.38555407622187,29.42067462667198,29.453331681610795,29.485086479716223
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,28.545983758625756,30.68896042103917,335.92742919921875,607.0297241210938,239.83514404296875,606.6813659667969,0.953488826751709,0.2836661636829376,96.09291659614526,20,detected,opposite_inferred,opposite_inferred_repair,28.435012889595797,28.459892458094924,28.484583749315135,28.51493240750813,28.545983758625756,28.576128530320734,28.614339340586444,28.65027150756789,28.6892502488849,30.692812825300848,30.68868429651501,30.68788793856284,30.688050703008784,30.68896042103917,30.69101495109105,30.693984670102815,30.697592278947837,30.701481303185087
frame_000070.jpg,29.097852461524656,29.744655784983248,355.5780944824219,685.4204711914062,240.07093811035156,684.320068359375,0.9586127400398254,0.7886462211608887,115.51239786081253,20,detected,detected,ok,29.08876750792964,29.086192470550532,29.087306948820277,29.091224720010445,29.097852461524656,29.10650713101317,29.119309453782243,29.13244720586714,29.147247847670407,29.764886795692597,29.755805638799284,29.74812057578205,29.743780605672423,29.744655784983248,29.7476529540579,29.75241626991817,29.758524273257596,29.765418690934577
frame_000071.jpg,29.566329341633487,30.03348630493624,388.97589111328125,774.3757934570312,282.5898132324219,775.7374877929688,0.9773543477058411,0.9908838868141174,106.39479206397652,20,detected,detected,ok,29.55838563281156,29.55261478766161,29.552214415218796,29.556931204058483,29.566329341633487,29.578023667408956,29.594068787877504,29.610750864393154,29.628843732118412,29.95983107176605,29.976419172748297,29.993324486642106,30.011823596778687,30.03348630493624,30.05280139052503,30.07503874349269,30.095296873911423,30.11529099755374
frame_000072.jpg,29.564733664438617,30.1471668585034,409.7754821777344,831.4437866210938,302.166259765625,833.5469360351562,0.9694008827209473,0.9937415719032288,107.62977276570221,20,detected,detected,ok,29.472992873859177,29.495003669881598,29.517666866814785,29.541196006582638,29.564733664438617,29.586638976733752,29.611898105696998,29.635049374681486,29.658487963983607,30.130261186060043,30.134514042285325,30.137839443811114,30.141215303258914,30.1471668585034,30.151736401406847,30.160552404989755,30.16937729358516,30.179417117325684
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000094.jpg,29.027295266384847,29.23058151165691,451.2036437988281,896.9891967773438,352.26025390625,897.4341430664062,0.8587468266487122,0.960820734500885,98.94439034444996,20,detected,detected,ok,28.963487379362753,28.976660107300237,28.991181417247923,29.008779110103784,29.027295266384847,29.043359563241935,29.064075765338146,29.083321108156387,29.102810070609998,29.156731669698967,29.175628453758637,29.193704964615176,29.21192604133845,29.23058151165691,29.246232542623332,29.265032041048052,29.281601764823588,29.298845468582893
frame_000095.jpg,30.027613783134875,29.60998234530787,451.9442443847656,885.3418579101562,335.0829162597656,885.9201049804688,0.9680691957473755,0.9758126735687256,116.8627587420956,20,detected,detected,ok,30.18927859141366,30.15102552913818,30.111533599458724,30.069953493919805,30.027613783134875,29.992215757601286,29.952186568439526,29.917629162820695,29.884847130039496,29.52703717884595,29.54776894974148,29.567613051173836,29.58891289303,29.60998234530787,29.629391302278012,29.653221108154387,29.6751779827852,29.696184394564803
frame_000096.jpg,30.496012223519003,30.169925596047552,447.3470153808594,874.0286865234375,344.7481384277344,872.8779296875,0.9865858554840088,0.9534316062927246,102.60533023843324,20,detected,detected,ok,30.66358913371375,30.6233595560706,30.582516586135952,30.540884674108025,30.496012223519003,30.457930459986386,30.41032710694365,30.367242820641597,30.32752419973321,30.104001135982315,30.12320992078912,30.13967164425228,30.154824393053367,30.169925596047552,30.181932492070214,30.196281377399345,30.20810977284608,30.219588625587686
frame_000097.jpg,30.715053616185745,30.035901015395908,449.6754455566406,875.3685913085938,337.78912353515625,872.9566650390625,0.980728805065155,0.9773649573326111,111.91231587195823,20,detected,detected,ok,30.944077163178147,30.892920732722335,30.838935922590405,30.77743563851648,30.715053616185745,30.66138647869156,30.59709661676605,30.541159148266573,30.486787451873525,30.01064755447682,30.015478435376163,30.020874636059908,30.026529205209975,30.035901015395908,30.043696072663924,30.054777686891484,30.065334757716325,30.076273526865503
frame_000098.jpg,30.77236487521882,30.239570822968965,446.0984802246094,877.8674926757812,339.46155548095703,875.9626007080078,,,,20,tracked,tracked,tracked_repair,30.96433658405531,30.91768475589807,30.871947877658997,30.823864083145732,30.77236487521882,30.728128504983992,30.67493168515568,30.62890914697917,30.584042251280643,30.199540151941196,30.20707351702308,30.217045047442873,30.22744965862599,30.239570822968965,30.246826727019492,30.259623895938265,30.270597910992812,30.282252702011796
frame_000099.jpg,30.68630192183966,30.33339187923793,442.5215148925781,880.3663940429688,341.1339874267578,878.9685363769531,,,,20,tracked,tracked,tracked_repair,30.8195514796599,30.784229118429852,30.75006144440204,30.718418546016878,30.68630192183966,30.662081280128614,30.63307877445671,30.60779287732318,30.58259708184692,30.26209052341344,30.278875611012243,30.295451316949187,30.31268347606904,30.33339187923793,30.3499927387217,30.370522660710783,30.3887614625797,30.405912826006134
frame_000100.jpg,30.561286581099875,30.36885819927205,438.9445495605469,882.8652954101562,342.8064193725586,881.9744720458984,,,,20,tracked,tracked,tracked_repair,30.587597556926106,30.5825043747549,30.57623718632469,30.56849498148758,30.561286581099875,30.554709844582053,30.5471276793198,30.540823919071862,30.53626538383736,30.282472041064732,30.3029402443661,30.324526100551253,30.34606866285722,30.36885819927205,30.386065282799958,30.40731434752738,30.424795442405053,30.44107818802427
frame_000101.jpg,30.08645831736444,30.38592204347433,435.3675842285156,885.3641967773438,344.4788513183594,884.9804077148438,0.835369884967804,0.9717142581939697,90.88954320524564,20,detected,detected,ok,30.047808907315,30.053951347437266,30.06206868602223,30.07228720171974,30.08645831736444,30.098189592674057,30.114333221781468,30.129992295897345,30.14479130106135,30.31107044999189,30.33064633984674,30.34910025023958,30.368068715243837,30.38592204347433,30.39930407567605,30.415087865602263,30.428773012267406,30.441043933063355
frame_000102.jpg,30.165665316924105,30.290799950600512,438.2008056640625,885.5938720703125,341.73040771484375,885.893310546875,0.9012166857719421,0.988854169845581,96.470862667864,20,detected,detected,ok,30.18155642034103,30.17188685886238,30.166855664500275,30.164357913223064,30.165665316924105,30.167151797570316,30.170998123210268,30.175015618599613,30.17888074242746,30.23581077466677,30.25029079958744,30.26319969841779,30.276321773255265,30.290799950600512,30.300833885104826,30.312868782868225,30.32244274170943,30.331444240970608
frame_000103.jpg,30.093982014278772,30.212160923071426,438.2550048828125,885.537109375,341.3270263671875,885.8388671875,0.935703694820404,0.9897192716598511,96.92844823323473,20,detected,detected,ok,30.11219608046169,30.10316985606255,30.097305629768446,30.093807865674098,30.093982014278772,30.096268202873635,30.100434896435065,30.10501706474265,30.109153052531152,30.164281433989427,30.177372531723435,30.189419196728053,30.199454592785496,30.212160923071426,30.22143909142153,30.23255792932356,30.241728701484405,30.249967103404177
frame_000104.jpg,30.192396391898775,30.16745272951216,438.2628479003906,888.1693725585938,338.6428527832031,887.9835205078125,0.9425533413887024,0.9936935305595398,99.62016848075113,20,detected,detected,ok,30.223643371208993,30.212203135238074,30.203163645401187,30.19690774382833,30.192396391898775,30.189293102412854,30.188023649744704,30.188226768808406,30.18823577640024,30.12420845197031,30.135016322286887,30.146370107275565,30.156780315262765,30.16745272951216,30.17543222213993,30.18513132883947,30.194542475796766,30.204069261527632
frame_000105.jpg,30.14215649038988,30.121045348765428,437.419189453125,887.5243530273438,338.33880615234375,888.4127807617188,0.9661262035369873,0.9945024251937866,99.08436636961927,20,detected,detected,ok,30.1587191047128,30.151741077623083,30.146836769082682,30.143625407790154,30.14215649038988,30.141548679931322,30.141818131244023,30.14259277296705,30.14355746700507,30.083316895331667,30.09178202400696,30.101884354560433,30.111102135887116,30.121045348765428,30.128889926106872,30.138999306651627,30.148818458451473,30.158354599748456
frame_000106.jpg,30.246297264964113,30.13137691933385,437.7308044433594,887.5012817382812,338.9174499511719,888.134765625,0.9556378126144409,0.9945808053016663,98.81538507658331,20,detected,detected,ok,30.316332889880286,30.296476585094663,30.279444685409345,30.261781611970214,30.246297264964113,30.234837698262787,30.223851941089972,30.214919356042977,30.207073695307265,30.079137748833013,30.092714851902493,30.10642105563212,30.118450115041647,30.13137691933385,30.143109170313274,30.156068624629597,30.16791472858779,30.179365920246127
frame_000107.jpg,30.265318856098062,30.063934029894533,437.9462585449219,887.2536010742188,336.68975830078125,886.8681030273438,0.9586136937141418,0.9972879886627197,101.25723406471162,20,detected,detected,ok,30.352380435056762,30.326026428296288,30.304142303848547,30.28365754851776,30.265318856098062,30.25259973623541,30.23923356023152,30.228409300049815,30.218217417520865,30.038136175880265,30.0429413658742,30.049239218357275,30.056184998279576,30.063934029894533,30.071015586851154,30.080909748143664,30.090998933582107,30.10141138832313
frame_000108.jpg,30.3669716102994,30.139883002590402,438.4156799316406,886.9714965820312,336.5356140136719,886.77783203125,0.8957130312919617,0.9964339733123779,101.88024998697189,20,detected,detected,ok,30.45906103556763,30.431228096045377,30.406781017327965,30.386208848853116,30.3669716102994,30.35443744834784,30.340877350957644,30.330139314119254,30.319664120646564,30.11250777681216,30.118574736097354,30.124323457138644,30.13089427389591,30.139883002590402,30.147140307212407,30.15813619397221,30.169477203904172,30.180865957896327
frame_000109.jpg,30.228216595002955,30.136760113070974,437.28399658203125,886.4923706054688,337.1865539550781,885.9979248046875,0.8617263436317444,0.9972692131996155,100.09866381279065,20,detected,detected,ok,30.270837057528716,30.25695628251277,30.244605133837478,30.235107516034606,30.228216595002955,30.22442698490566,30.219539616859077,30.215983705366934,30.211431202412726,30.109984839436326,30.116617870027213,30.121987488924155,30.12849172933425,30.136760113070974,30.14316452271484,30.15298603319675,30.162785454039273,30.172276475061658
frame_000110.jpg,30.328275846975327,30.184818143914896,437.0452880859375,887.1854858398438,337.69561767578125,886.8568115234375,0.8637967705726624,0.9976218342781067,99.3502140783448,20,detected,detected,ok,30.39076889651974,30.370595027128218,30.35310604438174,30.33904243225455,30.328275846975327,30.321589081887893,30.31517316979938,30.30971989684999,30.30535028491088,30.141479431378396,30.151741080913734,30.16251656349215,30.173545439501993,30.184818143914896,30.193924351342645,30.206487245836012,30.218486182878557,30.23142744626843
frame_000111.jpg,30.42324769693226,30.25127069784055,436.02520751953125,888.9193725585938,337.9713134765625,888.559814453125,0.9592544436454773,0.9971954822540283,98.05455328041096,20,detected,detected,ok,30.48506539775726,30.4662854494946,30.44929336935103,30.4356956075236,30.42324769693226,30.41483551483044,30.40753421067373,30.40209337053051,30.398226714990802,30.202630489370943,30.213912733912608,30.225493046864564,30.238071876949583,30.25127069784055,30.261715240776347,30.275065232983632,30.287534064413713,30.301553571765623
frame_000112.jpg,30.545976338703724,30.296574909270777,435.53082275390625,891.2832641601562,337.713134765625,891.0298461914062,0.9684038758277893,0.9950705766677856,97.81801625487826,20,detected,detected,ok,30.597560005161533,30.582485745742584,30.568951530556234,30.55668369297188,30.545976338703724,30.538893886015746,30.532601689170075,30.52906419011664,30.527284482288135,30.243724700981033,30.258562859109663,30.27088606628119,30.282422343283596,30.296574909270777,30.309257952748705,30.326206510875707,30.342414534944744,30.359565869737605
frame_000113.jpg,30.41946665414106,30.29332836777052,435.31695556640625,891.0606079101562,340.19464111328125,890.3880615234375,0.9180194139480591,0.9953669309616089,95.12469198668389,20,detected,detected,ok,30.416268637940597,30.41683747745317,30.417118128626985,30.41771444803493,30.41946665414106,30.42150472264436,30.426643045338697,30.43259489610202,30.441242724791362,30.242479482330353,30.25678326837568,30.270465114852772,30.2818022278086,30.29332836777052,30.302169350287695,30.314502150184193,30.326657725040878,30.33931654385476
frame_000114.jpg,30.042878006707824,30.266688566793736,435.0447998046875,889.8375244140625,340.51751708984375,890.6133422851562,0.9272781610488892,0.9975000023841858,94.53046636307845,20,detected,detected,ok,30.021195879509357,30.025273635182863,30.02915580535808,30.033918142592647,30.042878006707824,30.05140906040064,30.064231766001903,30.07867975537199,30.09371848882221,30.20642639549002,30.22405804559297,30.23842985479641,30.25269324494119,30.266688566793736,30.278699116957725,30.29369500455007,30.307566311238098,30.32170806185481
frame_000115.jpg,29.99335038074886,30.262048399937374,435.785888671875,889.7649536132812,341.75140380859375,891.0241088867188,0.9516462087631226,0.9958273768424988,94.04291475441038,20,detected,detected,ok,29.980360313211566,29.980335653585506,29.98179482424512,29.985864173181856,29.99335038074886,30.000363486092944,30.01127915445776,30.022903236566535,30.036737712922807,30.202987039031072,30.21953608136426,30.234021632929668,30.24784306292797,30.262048399937374,30.273518659776276,30.288262382544392,30.300780465671455,30.313431417251866
frame_000116.jpg,29.945234680655616,30.351103645126667,432.93115234375,888.8267211914062,345.20758056640625,890.85595703125,0.7948969602584839,0.9908247590065002,87.74703894416317,20,detected,detected,ok,29.909875219832717,29.91498528301729,29.922478517548488,29.93167074467214,29.945234680655616,29.957458111962445,29.975491714209443,29.99422599965586,30.013828974084266,30.289554486085198,30.306859934697624,30.321872460202957,30.336078793785678,30.351103645126667,30.36267364037219,30.376683110935492,30.390302835935298,30.404109675019182
