frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000031.jpg,30.375905914767163,30.187193724271836,450.908935546875,990.177490234375,359.58575439453125,990.429931640625,0.8089956641197205,0.9433616995811462,91.32353005905642,20,detected,detected,ok
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,31.624198125243876,29.420370810648166,511.7961730957031,886.196533203125,407.88800048828125,882.9483032226562,0.7168538570404053,0.8216658234596252,103.95893099017417,20,detected,detected,ok
frame_000046.jpg,29.854239100409515,28.98089172386534,446.8851318359375,925.9124755859375,325.58416748046875,919.7813720703125,0.6343682408332825,0.9196789860725403,121.45581247468566,20,detected,detected,ok
frame_000047.jpg,29.529095603782864,29.443257759353813,413.1944885253906,950.760986328125,290.47857666015625,949.6978149414062,0.9852576851844788,0.9674286842346191,122.72051726713634,20,detected,detected,ok
frame_000048.jpg,29.924935632661807,30.204950851840692,400.4000244140625,967.6759643554688,285.9232177734375,971.5987548828125,0.957926332950592,0.7073038816452026,114.54399828955013,20,detected,detected,ok
frame_000049.jpg,29.33888362715559,29.822069952087553,401.9537048339844,965.4512939453125,281.6296691894531,967.5676879882812,0.9668893218040466,0.7015122175216675,120.34264696079914,20,detected,detected,ok
frame_000050.jpg,29.840756563954102,29.438984298147805,466.2652282714844,987.9426879882812,347.4303283691406,985.83984375,0.7346645593643188,0.9963788390159607,118.85350389740528,20,detected,detected,ok
frame_000051.jpg,31.86510902410878,30.463390239434467,443.6686325073242,987.2094421386719,347.5763473510742,986.861083984375,,,96.09291659614526,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000052.jpg,31.887449471482793,30.48569761172706,443.8146514892578,988.2306823730469,347.7223663330078,987.88232421875,,,96.09291659614526,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000053.jpg,31.640439506342144,31.27519926072111,443.9606704711914,989.2519226074219,347.8683853149414,988.903564453125,,,96.09291659614526,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000054.jpg,30.155634126267273,30.258433733670664,444.106689453125,990.2731628417969,348.014404296875,989.9248046875,0.1221996322274208,0.9895523190498352,96.09291659614526,20,opposite_inferred,detected,opposite_inferred_repair
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,29.21531381243563,29.35638504690315,441.0791320800781,962.6452026367188,336.7710266113281,964.1768188476562,0.6902948021888733,0.9850279092788696,104.31934966580975,20,detected,detected,ok
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,28.545983758625756,30.68896042103917,335.92742919921875,607.0297241210938,239.83514404296875,606.6813659667969,0.953488826751709,0.2836661636829376,96.09291659614526,20,detected,opposite_inferred,opposite_inferred_repair
frame_000070.jpg,29.097852461524656,29.744655784983248,355.5780944824219,685.4204711914062,240.07093811035156,684.320068359375,0.9586127400398254,0.7886462211608887,115.51239786081253,20,detected,detected,ok
frame_000071.jpg,29.566329341633487,30.03348630493624,388.97589111328125,774.3757934570312,282.5898132324219,775.7374877929688,0.9773543477058411,0.9908838868141174,106.39479206397652,20,detected,detected,ok
frame_000072.jpg,29.564733664438617,30.1471668585034,409.7754821777344,831.4437866210938,302.166259765625,833.5469360351562,0.9694008827209473,0.9937415719032288,107.62977276570221,20,detected,detected,ok
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,29.027295266384847,29.23058151165691,451.2036437988281,896.9891967773438,352.26025390625,897.4341430664062,0.8587468266487122,0.960820734500885,98.94439034444996,20,detected,detected,ok
frame_000095.jpg,30.027613783134875,29.60998234530787,451.9442443847656,885.3418579101562,335.0829162597656,885.9201049804688,0.9680691957473755,0.9758126735687256,116.8627587420956,20,detected,detected,ok
frame_000096.jpg,30.496012223519003,30.169925596047552,447.3470153808594,874.0286865234375,344.7481384277344,872.8779296875,0.9865858554840088,0.9534316062927246,102.60533023843324,20,detected,detected,ok
frame_000097.jpg,30.715053616185745,30.035901015395908,449.6754455566406,875.3685913085938,337.78912353515625,872.9566650390625,0.980728805065155,0.9773649573326111,111.91231587195823,20,detected,detected,ok
frame_000098.jpg,30.77236487521882,30.239570822968965,446.0984802246094,877.8674926757812,339.46155548095703,875.9626007080078,,,,20,tracked,tracked,tracked_repair
frame_000099.jpg,30.68630192183966,30.33339187923793,442.5215148925781,880.3663940429688,341.1339874267578,878.9685363769531,,,,20,tracked,tracked,tracked_repair
frame_000100.jpg,30.561286581099875,30.36885819927205,438.9445495605469,882.8652954101562,342.8064193725586,881.9744720458984,,,,20,tracked,tracked,tracked_repair
frame_000101.jpg,30.08645831736444,30.38592204347433,435.3675842285156,885.3641967773438,344.4788513183594,884.9804077148438,0.835369884967804,0.9717142581939697,90.88954320524564,20,detected,detected,ok
frame_000102.jpg,30.165665316924105,30.290799950600512,438.2008056640625,885.5938720703125,341.73040771484375,885.893310546875,0.9012166857719421,0.988854169845581,96.470862667864,20,detected,detected,ok
frame_000103.jpg,30.093982014278772,30.212160923071426,438.2550048828125,885.537109375,341.3270263671875,885.8388671875,0.935703694820404,0.9897192716598511,96.92844823323473,20,detected,detected,ok
frame_000104.jpg,30.192396391898775,30.16745272951216,438.2628479003906,888.1693725585938,338.6428527832031,887.9835205078125,0.9425533413887024,0.9936935305595398,99.62016848075113,20,detected,detected,ok
frame_000105.jpg,30.14215649038988,30.121045348765428,437.419189453125,887.5243530273438,338.33880615234375,888.4127807617188,0.9661262035369873,0.9945024251937866,99.08436636961927,20,detected,detected,ok
frame_000106.jpg,30.246297264964113,30.13137691933385,437.7308044433594,887.5012817382812,338.9174499511719,888.134765625,0.9556378126144409,0.9945808053016663,98.81538507658331,20,detected,detected,ok
frame_000107.jpg,30.265318856098062,30.063934029894533,437.9462585449219,887.2536010742188,336.68975830078125,886.8681030273438,0.9586136937141418,0.9972879886627197,101.25723406471162,20,detected,detected,ok
frame_000108.jpg,30.3669716102994,30.139883002590402,438.4156799316406,886.9714965820312,336.5356140136719,886.77783203125,0.8957130312919617,0.9964339733123779,101.88024998697189,20,detected,detected,ok
frame_000109.jpg,30.228216595002955,30.136760113070974,437.28399658203125,886.4923706054688,337.1865539550781,885.9979248046875,0.8617263436317444,0.9972692131996155,100.09866381279065,20,detected,detected,ok
frame_000110.jpg,30.328275846975327,30.184818143914896,437.0452880859375,887.1854858398438,337.69561767578125,886.8568115234375,0.8637967705726624,0.9976218342781067,99.3502140783448,20,detected,detected,ok
frame_000111.jpg,30.42324769693226,30.25127069784055,436.02520751953125,888.9193725585938,337.9713134765625,888.559814453125,0.9592544436454773,0.9971954822540283,98.05455328041096,20,detected,detected,ok
frame_000112.jpg,30.545976338703724,30.296574909270777,435.53082275390625,891.2832641601562,337.713134765625,891.0298461914062,0.9684038758277893,0.9950705766677856,97.81801625487826,20,detected,detected,ok
frame_000113.jpg,30.41946665414106,30.29332836777052,435.31695556640625,891.0606079101562,340.19464111328125,890.3880615234375,0.9180194139480591,0.9953669309616089,95.12469198668389,20,detected,detected,ok
frame_000114.jpg,30.042878006707824,30.266688566793736,435.0447998046875,889.8375244140625,340.51751708984375,890.6133422851562,0.9272781610488892,0.9975000023841858,94.53046636307845,20,detected,detected,ok
frame_000115.jpg,29.99335038074886,30.262048399937374,435.785888671875,889.7649536132812,341.75140380859375,891.0241088867188,0.9516462087631226,0.9958273768424988,94.04291475441038,20,detected,detected,ok
frame_000116.jpg,29.945234680655616,30.351103645126667,432.93115234375,888.8267211914062,345.20758056640625,890.85595703125,0.7948969602584839,0.9908247590065002,87.74703894416317,20,detected,detected,ok
frame_000117.jpg,29.842469592385736,30.157026390210284,433.8860778808594,888.2129516601562,342.0826416015625,886.542724609375,0.7088739275932312,0.9935385584831238,91.8186286713545,20,detected,detected,ok
frame_000118.jpg,29.774121899005692,30.106204390468978,433.5693359375,886.9638671875,342.8035583496094,884.7870483398438,0.5996076464653015,0.9945462942123413,90.7918769573024,20,detected,detected,ok
frame_000119.jpg,29.83214354742962,30.17130050719509,435.0167541503906,887.6356201171875,343.04608154296875,888.4942016601562,0.8617302775382996,0.9951258301734924,91.97468011429834,20,detected,detected,ok
frame_000120.jpg,30.036992419003795,30.150729865755277,434.0580749511719,888.6581420898438,340.75244140625,888.3359985351562,0.8838642239570618,0.9973652958869934,93.30618965368309,20,detected,detected,ok
frame_000121.jpg,30.195579747954714,30.191565885507615,434.24603271484375,889.9097900390625,340.9573669433594,888.4711303710938,0.8921252489089966,0.9969398975372314,93.29975832264498,20,detected,detected,ok
frame_000122.jpg,30.254164901548698,30.230981972668072,433.3655090332031,889.711669921875,341.08929443359375,888.50146484375,0.7701579928398132,0.9960124492645264,92.28415019473432,20,detected,detected,ok
frame_000123.jpg,30.260123758516126,30.254002042792013,435.4988708496094,889.4827880859375,341.1081237792969,888.64892578125,0.7541520595550537,0.9962314963340759,94.39443023205811,20,detected,detected,ok
frame_000124.jpg,30.38529990302127,30.28856831083486,435.5427551269531,890.5264282226562,341.60284423828125,889.931884765625,0.8899569511413574,0.9954179525375366,93.94179229551622,20,detected,detected,ok
frame_000125.jpg,30.38407015479075,30.361713624596387,436.3978271484375,891.0496215820312,342.4783935546875,890.5758666992188,0.9104946255683899,0.9935257434844971,93.92062845967229,20,detected,detected,ok
frame_000126.jpg,30.31143712819042,30.35841479751564,435.81549072265625,890.513916015625,342.84088134765625,890.5499267578125,0.8178141713142395,0.9947662353515625,92.97461634880453,20,detected,detected,ok
frame_000127.jpg,30.122419411790162,30.233340044465088,435.26031494140625,889.1817016601562,344.305419921875,889.404296875,0.866731584072113,0.9940727353096008,90.95516739934912,20,detected,detected,ok
frame_000128.jpg,30.04789868298175,29.978618599612865,434.05194091796875,888.03466796875,344.1524353027344,886.0485229492188,0.7485724687576294,0.9960930943489075,89.92144283707955,20,detected,detected,ok
frame_000129.jpg,29.793170792433138,30.150406785772237,449.30078125,884.5138244628906,353.20849609375,884.1654663085938,0.20161084830760956,0.9800071120262146,96.09291659614526,20,opposite_inferred,detected,opposite_inferred_repair
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,30.320281141953785,30.42932531138033,443.4364318847656,893.9891357421875,354.9258728027344,895.4121704101562,0.6339053511619568,0.9505404829978943,88.52199781229514,20,detected,detected,ok
frame_000139.jpg,30.41635614873962,30.492411799641623,445.79437255859375,894.9429931640625,357.8505859375,896.7103271484375,0.5966540575027466,0.9225401878356934,87.96154315761403,20,detected,detected,ok
frame_000140.jpg,30.784181533465915,30.516885086997185,457.4512634277344,896.1886901855469,361.3589782714844,895.84033203125,0.3601140081882477,0.9219902157783508,96.09291659614526,20,opposite_inferred,detected,opposite_inferred_repair
frame_000141.jpg,30.199047800241125,30.36884091130745,460.2759704589844,892.2835388183594,364.1836853027344,891.9351806640625,0.3314371407032013,0.9693315625190735,96.09291659614526,20,opposite_inferred,detected,opposite_inferred_repair
frame_000142.jpg,29.759396332458362,30.208179509364772,464.8217468261719,887.3636779785156,368.7294616699219,887.0153198242188,0.48531025648117065,0.982231080532074,96.09291659614526,20,opposite_inferred,detected,opposite_inferred_repair
frame_000143.jpg,29.873809433270523,30.232673618700026,464.44744873046875,890.1015930175781,368.35516357421875,889.7532348632812,0.41258707642555237,0.9814884662628174,96.09291659614526,20,opposite_inferred,detected,opposite_inferred_repair
frame_000144.jpg,29.644736469795962,30.223495308843514,454.3924255371094,888.7648315429688,367.9299621582031,889.5979614257812,0.570897102355957,0.9834887385368347,86.46647719752632,20,detected,detected,ok
frame_000145.jpg,29.466314188493012,30.169370519583794,454.67723083496094,886.934814453125,368.40997314453125,888.3279418945312,0.4127199947834015,0.9834323525428772,85.87562551022901,20,tracked,detected,tracked_repair
frame_000146.jpg,29.35413424932288,30.218391776655874,454.9620361328125,885.1047973632812,369.5435485839844,884.771240234375,0.5666859745979309,0.9824355840682983,85.41913881260774,20,detected,detected,ok
frame_000147.jpg,29.544033169758816,30.195710372729028,454.28070068359375,886.2177124023438,368.20074462890625,885.974365234375,0.5063153505325317,0.9815205931663513,86.08030002399556,20,detected,detected,ok
frame_000148.jpg,29.996727397350444,30.26731289211446,463.5745544433594,889.3245544433594,367.4822692871094,888.9761962890625,0.14575880765914917,0.9831324219703674,96.09291659614526,20,opposite_inferred,detected,opposite_inferred_repair
frame_000149.jpg,30.24183249566189,30.42018877150213,464.1600646972656,890.7631530761719,368.0677795410156,890.414794921875,0.22117936611175537,0.9859297871589661,96.09291659614526,20,opposite_inferred,detected,opposite_inferred_repair
frame_000150.jpg,30.272351506695973,30.255208032861614,475.3304443359375,887.1960754394531,379.2381591796875,886.8477172851562,0.14954186975955963,0.9788291454315186,96.09291659614526,20,opposite_inferred,detected,opposite_inferred_repair
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,30.950178553411604,30.83673375522531,399.0563049316406,974.61865234375,302.9640197753906,974.2702941894531,0.9216626286506653,0.15935645997524261,96.09291659614526,20,detected,opposite_inferred,opposite_inferred_repair
frame_000172.jpg,30.718005012271753,30.553282328901172,400.305908203125,970.7091674804688,307.435302734375,965.1480712890625,0.928325355052948,0.5061361193656921,93.03695583466975,20,detected,detected,ok
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,29.49414176487175,29.43801272057229,409.7214050292969,909.7515258789062,302.2652282714844,908.5827026367188,0.9894056916236877,0.7351598143577576,107.46253333686919,20,detected,detected,ok
frame_000195.jpg,29.04607778724656,29.902615114998863,400.5819091796875,850.0593872070312,294.1181640625,850.576904296875,0.9210482239723206,0.9645028114318848,106.46500292732699,20,detected,detected,ok
frame_000196.jpg,29.336398044871224,30.394662254668887,361.4952392578125,801.1572875976562,260.6006164550781,804.5283813476562,0.7795343399047852,0.9032444357872009,100.95092462963049,20,detected,detected,ok
frame_000197.jpg,30.217855154251392,32.12299553524983,326.6996154785156,766.0347900390625,230.60733032226562,765.6864318847656,0.8613994121551514,0.07860010117292404,96.09291659614526,20,detected,opposite_inferred,opposite_inferred_repair
frame_000198.jpg,30.217855154251392,32.12299553524983,326.6996154785156,766.0347900390625,230.60733032226562,765.6864318847656,0.8613994121551514,0.07860010117292404,96.09291659614526,20,detected,opposite_inferred,opposite_inferred_repair
frame_000199.jpg,30.032068983778185,30.459479866369737,333.6330871582031,758.8052978515625,216.5477752685547,759.1865234375,0.8695272207260132,0.5035328269004822,117.08593251643693,20,detected,detected,ok
frame_000200.jpg,30.169804630832427,30.518971004754743,344.7430725097656,768.4103393554688,231.8067626953125,766.916259765625,0.9265357255935669,0.6170229911804199,112.94619227015548,20,detected,detected,ok
frame_000201.jpg,30.697187533507805,31.44379616229838,356.60736083984375,780.3587646484375,260.51507568359375,780.0104064941406,0.8460505604743958,0.39481082558631897,96.09291659614526,20,detected,opposite_inferred,opposite_inferred_repair
frame_000202.jpg,30.49949607416399,31.30096524610157,355.8666076660156,782.1292114257812,259.7743225097656,781.7808532714844,0.8551738262176514,0.33188334107398987,96.09291659614526,20,detected,opposite_inferred,opposite_inferred_repair
frame_000203.jpg,30.553450212965778,31.329878211017373,355.71917724609375,782.6365356445312,259.62689208984375,782.2881774902344,0.6008288860321045,0.4364367723464966,96.09291659614526,20,detected,opposite_inferred,opposite_inferred_repair
frame_000204.jpg,30.57870972310899,31.342843814565516,356.1385803222656,783.2792358398438,260.0462951660156,782.9308776855469,0.9680575728416443,0.38275524973869324,96.09291659614526,20,detected,opposite_inferred,opposite_inferred_repair
frame_000205.jpg,30.538853499068303,30.95873944887006,366.4891662597656,784.2540893554688,264.4534606933594,787.237060546875,0.6924260854721069,0.8891127705574036,102.0792992117555,20,detected,detected,ok
frame_000206.jpg,30.443718331168295,30.957318002452613,366.3603820800781,792.0464172363281,270.2680969238281,791.6980590820312,0.19700580835342407,0.8802579045295715,96.09291659614526,20,opposite_inferred,detected,opposite_inferred_repair
frame_000207.jpg,30.468902677269124,31.02399454235957,366.5046081542969,794.7994079589844,270.4123229980469,794.4510498046875,0.3243972659111023,0.8394519686698914,96.09291659614526,20,opposite_inferred,detected,opposite_inferred_repair
frame_000208.jpg,30.35198780133976,31.062630651877697,365.6829528808594,795.7746276855469,269.5906677246094,795.42626953125,0.44889116287231445,0.7985307574272156,96.09291659614526,20,opposite_inferred,detected,opposite_inferred_repair
frame_000209.jpg,30.160355094080256,31.00492133922664,366.2828674316406,796.4755554199219,270.1905822753906,796.127197265625,0.4844557046890259,0.7866306304931641,96.09291659614526,20,opposite_inferred,detected,opposite_inferred_repair
frame_000210.jpg,29.878451640151887,30.77948841843604,368.8727722167969,792.1256713867188,271.3679504394531,790.6412353515625,0.6311443448066711,0.7591087818145752,97.51612082201608,20,detected,detected,ok
frame_000211.jpg,29.7852948862916,30.680384307430955,370.4093017578125,790.566650390625,270.73858642578125,789.0133666992188,0.7317668795585632,0.7933602333068848,99.68281790270979,20,detected,detected,ok
frame_000212.jpg,29.81437186546167,30.650187178090896,369.719482421875,791.5394897460938,271.0929870605469,789.8829345703125,0.6689739227294922,0.7690722346305847,98.6404063368987,20,detected,detected,ok
frame_000213.jpg,29.879050513192972,30.622029795278056,371.28643798828125,792.60498046875,270.54632568359375,791.0263671875,0.7806773781776428,0.857733428478241,100.75248010373139,20,detected,detected,ok
frame_000214.jpg,29.987370769648955,30.635816632820923,369.1304016113281,795.996826171875,268.79443359375,795.30908203125,0.7189548015594482,0.8544744253158569,100.3383250310041,20,detected,detected,ok
frame_000215.jpg,30.003012119340163,30.68062278089461,368.2383117675781,796.9998779296875,269.6521301269531,795.9195556640625,0.5895971059799194,0.8851372599601746,98.59210063020217,20,detected,detected,ok
frame_000216.jpg,30.050483604497305,30.707272169964003,367.7006072998047,798.1589050292969,271.00189208984375,797.810546875,0.41460636258125305,0.8561921715736389,96.286091633419,20,tracked,detected,tracked_repair
frame_000217.jpg,30.055081536107974,30.6773241707288,367.16290283203125,799.3179321289062,272.36273193359375,798.2522583007812,0.5476206541061401,0.8172543048858643,94.80616047009238,20,detected,detected,ok
frame_000218.jpg,30.142582628257333,30.680842375574827,368.5638427734375,800.3539428710938,272.4715576171875,798.613037109375,0.603117823600769,0.855047345161438,96.10805387386246,20,detected,detected,ok
frame_000219.jpg,30.12345773640946,30.75697587487595,368.593505859375,800.40869140625,274.3199768066406,798.721435546875,0.6579711437225342,0.8662319183349609,94.28862663328886,20,detected,detected,ok
frame_000220.jpg,29.94277850780223,30.815544632761615,367.344482421875,802.9885864257812,274.69049072265625,801.4268188476562,0.768775224685669,0.8580226898193359,92.66715327324445,20,detected,detected,ok
frame_000221.jpg,30.018438220424965,30.777435366357658,365.93719482421875,805.0208740234375,274.4197692871094,803.3699340820312,0.8622043132781982,0.7875497341156006,91.5323154936577,20,detected,detected,ok
frame_000222.jpg,30.01090305951589,30.818489811914294,364.171142578125,804.6380615234375,276.0043029785156,803.90966796875,0.80021733045578,0.7488696575164795,88.16984837320385,20,detected,detected,ok
frame_000223.jpg,29.907089952255305,30.697140540956347,364.68902587890625,805.3336791992188,276.50921630859375,805.0645751953125,0.8218590021133423,0.6129233241081238,88.18022019036636,20,detected,detected,ok
frame_000224.jpg,30.173840143391924,30.728210332955552,361.1077575683594,804.1585083007812,283.73822021484375,804.9356689453125,0.5855639576911926,0.6072759628295898,77.37344046224426,20,detected,detected,ok
frame_000225.jpg,30.131668056477583,30.723291943724305,370.2375793457031,815.1456298828125,284.2021484375,815.174072265625,0.805627167224884,0.6871906518936157,86.03543560957505,20,detected,detected,ok
frame_000226.jpg,30.04675580348901,30.587424712791297,370.7552795410156,817.2349243164062,284.31378173828125,818.2311401367188,0.7784568071365356,0.6647568345069885,86.44723817647834,20,detected,detected,ok
frame_000227.jpg,29.97326922460926,30.612950041532077,376.1672668457031,819.5546875,284.9537048339844,820.6758422851562,0.8662534952163696,0.7051097750663757,91.22045210871266,20,detected,detected,ok
