target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
91,10.459770114942529,92,10.506666666666668,0.046896551724138646,False
92,10.574712643678161,93,10.636666666666667,0.061954022988505386,False
93,10.689655172413794,94,10.651666666666667,0.03798850574712631,False
94,10.804597701149426,95,10.853333333333333,0.04873563218390764,False
95,10.919540229885058,96,10.968333333333334,0.04879310344827559,False
96,11.03448275862069,97,11.081666666666667,0.04718390804597661,False
97,11.149425287356323,98,11.196666666666667,0.047241379310344556,False
98,11.264367816091955,99,11.326666666666668,0.06229885057471307,False
99,11.379310344827587,100,11.388333333333334,0.009022988505746454,False
100,11.49425287356322,101,11.453333333333335,0.04091954022988453,False
101,11.609195402298852,102,11.66,0.050804597701148424,False
102,11.724137931034484,103,11.765,0.040862068965516585,False
103,11.839080459770116,104,11.883333333333335,0.04425287356321839,False
104,11.954022988505749,105,12.001666666666667,0.04764367816091841,False
105,12.06896551724138,106,12.015,0.05396551724138021,False
106,12.183908045977013,107,12.236666666666668,0.05275862068965509,False
107,12.298850574712645,108,12.295,0.0038505747126453826,False
108,12.413793103448278,109,12.461666666666668,0.0478735632183902,False
109,12.52873563218391,110,12.476666666666668,0.052068965517241494,False
110,12.643678160919542,111,12.686666666666667,0.042988505747125316,False
111,12.758620689655173,112,12.788333333333334,0.0297126436781614,False
112,12.873563218390805,113,12.906666666666668,0.0331034482758632,False
113,12.988505747126437,114,13.021666666666668,0.03316091954023115,False
114,13.10344827586207,115,13.13,0.026551724137931387,False
115,13.218390804597702,116,13.248333333333337,0.029942528735634966,False
116,13.333333333333334,117,13.370000000000001,0.03666666666666707,False
117,13.448275862068966,118,13.383333333333335,0.06494252873563156,False
118,13.563218390804598,119,13.601666666666668,0.03844827586206989,False
119,13.67816091954023,120,13.706666666666667,0.028505747126436276,False
120,13.793103448275863,121,13.808333333333334,0.015229885057470582,False
121,13.908045977011495,122,13.961666666666668,0.053620689655172526,False
122,14.022988505747128,123,14.056666666666668,0.0336781609195409,False
123,14.13793103448276,124,14.073333333333334,0.06459770114942565,False
124,14.252873563218392,125,14.278333333333334,0.02545977011494216,False
125,14.367816091954024,126,14.393333333333334,0.025517241379310107,False
126,14.482758620689657,127,14.485000000000001,0.0022413793103446267,False
127,14.597701149425289,128,14.618333333333334,0.02063218390804522,False
128,14.712643678160921,129,14.693333333333335,0.01931034482758598,False
129,14.827586206896553,130,14.845,0.01741379310344726,False
130,14.942528735632186,131,14.958333333333334,0.015804597701148282,False
131,15.057471264367818,132,15.07,0.012528735632182375,False
132,15.17241379310345,133,15.188333333333334,0.015919540229884177,False
133,15.287356321839082,134,15.293333333333335,0.005977011494252338,False
134,15.402298850574715,135,15.421666666666667,0.01936781609195215,False
135,15.517241379310347,136,15.486666666666668,0.030574712643678836,False
136,15.632183908045977,137,15.646666666666668,0.014482758620690817,False
137,15.74712643678161,138,15.663333333333334,0.08379310344827573,False
138,15.862068965517242,139,15.883333333333335,0.021264367816092644,False
139,15.977011494252874,140,15.978333333333333,0.0013218390804592417,False
140,16.091954022988507,141,16.076666666666668,0.01528735632183853,False
141,16.20689655172414,142,16.208333333333336,0.0014367816091969132,False
142,16.32183908045977,143,16.326666666666668,0.004827586206896939,False
143,16.436781609195403,144,16.438333333333336,0.0015517241379328084,False
144,16.551724137931036,145,16.546666666666667,0.005057471264368729,False
145,16.666666666666668,146,16.663333333333334,0.0033333333333338544,False
146,16.7816091954023,147,16.78,0.0016091954022989796,False
147,16.896551724137932,148,16.885,0.011551724137930819,False
148,17.011494252873565,149,17.011666666666667,0.0001724137931020664,False
149,17.126436781609197,150,17.133333333333333,0.006896551724135946,False
150,17.24137931034483,151,17.148333333333333,0.09304597701149575,False
151,17.35632183908046,152,17.368333333333336,0.0120114942528744,False
152,17.471264367816094,153,17.46166666666667,0.009597701149424154,False
153,17.586206896551726,154,17.580000000000005,0.006206896551720575,False
154,17.70114942528736,155,17.686666666666667,0.014482758620690817,False
155,17.81609195402299,156,17.816666666666666,0.0005747126436759231,False
156,17.931034482758623,158,17.941666666666666,0.010632183908043658,False
157,18.045977011494255,158,17.941666666666666,0.10431034482758861,True
158,18.160919540229887,159,18.158333333333335,0.002586206896552312,False
159,18.27586206896552,160,18.258333333333333,0.01752873563218671,False
160,18.390804597701152,161,18.37666666666667,0.014137931034483131,False
161,18.505747126436784,162,18.486666666666668,0.019080459770115965,False
162,18.620689655172416,163,18.608333333333334,0.012356321839082085,False
163,18.73563218390805,164,18.726666666666667,0.00896551724138206,False
164,18.85057471264368,165,18.793333333333333,0.057241379310347895,False
165,18.965517241379313,166,18.94666666666667,0.018850574712644175,False
166,19.080459770114945,168,19.083333333333336,0.0028735632183902737,False
167,19.195402298850578,169,19.296666666666667,0.10126436781608916,False
168,19.31034482758621,169,19.296666666666667,0.013678160919543103,True
169,19.425287356321842,170,19.403333333333336,0.02195402298850624,False
170,19.540229885057474,171,19.506666666666668,0.03356321839080678,False
171,19.655172413793107,172,19.636666666666667,0.018505747126440042,False
172,19.77011494252874,173,19.741666666666667,0.02844827586207188,False
173,19.885057471264368,174,19.848333333333336,0.036724137931031464,False
174,20.0,175,19.96666666666667,0.03333333333333144,False
175,20.114942528735632,176,20.080000000000005,0.034942528735626865,False
176,20.229885057471265,177,20.19666666666667,0.03321839080459554,False
177,20.344827586206897,178,20.30666666666667,0.03816091954022838,False
178,20.45977011494253,179,20.43166666666667,0.028103448275860643,False
179,20.57471264367816,180,20.543333333333333,0.031379310344828326,False
180,20.689655172413794,181,20.655,0.03465517241379246,False
181,20.804597701149426,183,20.793333333333333,0.011264367816092857,False
182,20.919540229885058,184,21.008333333333336,0.08879310344827829,False
183,21.03448275862069,184,21.008333333333336,0.026149425287353978,True
184,21.149425287356323,186,21.17666666666667,0.02724137931034676,False
185,21.264367816091955,187,21.25,0.014367816091954921,False
186,21.379310344827587,188,21.456666666666667,0.07735632183907981,False
187,21.49425287356322,188,21.456666666666667,0.037586206896552454,True
188,21.60919540229885,189,21.55666666666667,0.0525287356321833,False
189,21.724137931034484,190,21.68,0.04413793103448427,False
190,21.839080459770116,191,21.78666666666667,0.052413793103447404,False
191,21.95402298850575,193,21.983333333333334,0.029310344827585766,False
192,22.06896551724138,194,22.133333333333336,0.06436781609195563,False
193,22.183908045977013,194,22.133333333333336,0.050574712643676634,True
194,22.298850574712645,195,22.246666666666673,0.05218390804597206,False
195,22.413793103448278,196,22.353333333333335,0.0604597701149423,False
196,22.52873563218391,197,22.478333333333335,0.05040229885057457,False
197,22.643678160919542,199,22.695,0.051321839080458176,False
198,22.758620689655174,199,22.695,0.06362068965517409,True
199,22.873563218390807,200,22.826666666666668,0.046896551724138646,False
200,22.98850574712644,201,22.93,0.05850574712643919,False
201,23.10344827586207,202,23.053333333333335,0.050114942528736606,False
202,23.218390804597703,203,23.16166666666667,0.05672413793103459,False
203,23.333333333333336,204,23.278333333333336,0.054999999999999716,False
204,23.448275862068968,205,23.39166666666667,0.056609195402298695,False
205,23.5632183908046,206,23.523333333333333,0.039885057471266805,False
206,23.678160919540232,208,23.726666666666667,0.04850574712643407,False
207,23.793103448275865,209,23.835,0.04189655172413609,False
208,23.908045977011497,210,23.958333333333336,0.05028735632183867,False
209,24.02298850574713,211,24.06666666666667,0.04367816091954069,False
210,24.13793103448276,212,24.178333333333335,0.040402298850573004,False
211,24.252873563218394,213,24.296666666666667,0.04379310344827303,False
212,24.367816091954026,214,24.408333333333335,0.0405172413793089,False
213,24.48275862068966,215,24.486666666666668,0.0039080459770097775,False
214,24.59770114942529,216,24.55666666666667,0.041034482758622204,False
215,24.712643678160923,217,24.758333333333336,0.045689655172413524,False
216,24.827586206896555,218,24.868333333333336,0.04074712643678069,False
217,24.942528735632187,219,24.985000000000003,0.042471264367815564,False
218,25.05747126436782,220,25.095000000000002,0.03752873563218273,False
219,25.172413793103452,221,25.21166666666667,0.039252873563217605,False
220,25.287356321839084,222,25.283333333333335,0.004022988505749225,False
221,25.402298850574716,223,25.44,0.0377011494252848,False
222,25.517241379310345,224,25.546666666666667,0.02942528735632166,False
223,25.632183908045977,225,25.67,0.037816091954024245,False
224,25.74712643678161,226,25.776666666666667,0.029540229885057556,False
225,25.862068965517242,227,25.888333333333335,0.026264367816093426,False
226,25.977011494252874,228,26.006666666666668,0.02965517241379345,False
227,26.091954022988507,229,26.133333333333336,0.04137931034482989,False
228,26.20689655172414,230,26.235000000000003,0.028103448275864196,False
229,26.32183908045977,231,26.346666666666668,0.024827586206896513,False
230,26.436781609195403,232,26.458333333333336,0.021551724137932382,False
231,26.551724137931036,233,26.576666666666668,0.024942528735632408,False
232,26.666666666666668,234,26.685000000000002,0.018333333333334423,False
233,26.7816091954023,235,26.810000000000002,0.028390804597702157,False
234,26.896551724137932,236,26.925,0.02844827586206833,False
235,27.011494252873565,237,27.03666666666667,0.025172413793104198,False
236,27.126436781609197,238,27.14666666666667,0.020229885057471364,False
237,27.24137931034483,239,27.256666666666668,0.01528735632183853,False
238,27.35632183908046,240,27.368333333333336,0.0120114942528744,False
239,27.471264367816094,241,27.498333333333335,0.02706896551724114,False
240,27.586206896551726,242,27.60666666666667,0.020459770114943154,False
241,27.70114942528736,243,27.67666666666667,0.024482758620688827,False
242,27.81609195402299,244,27.75166666666667,0.0644252873563218,False
243,27.931034482758623,245,27.96,0.02896551724137808,False
244,28.045977011494255,246,28.05666666666667,0.010689655172413381,False
245,28.160919540229887,247,28.168333333333337,0.007413793103449251,False
246,28.27586206896552,248,28.288333333333334,0.012471264367814427,False
247,28.390804597701152,249,28.395000000000003,0.004195402298851292,False
248,28.505747126436784,250,28.47666666666667,0.029080459770113976,False
249,28.620689655172416,251,28.63666666666667,0.0159770114942539,False
250,28.73563218390805,252,28.736666666666668,0.0010344827586195038,False
251,28.85057471264368,253,28.858333333333334,0.007758620689653384,False
252,28.965517241379313,254,28.975,0.009482758620688259,False
253,29.080459770114945,255,29.083333333333336,0.0028735632183902737,False
254,29.195402298850578,256,29.19666666666667,0.0012643678160912941,False
255,29.31034482758621,257,29.32166666666667,0.011321839080459029,False
256,29.425287356321842,258,29.421666666666667,0.0036206896551753687,False
257,29.540229885057474,259,29.53666666666667,0.0035632183908056447,False
258,29.655172413793107,260,29.658333333333335,0.0031609195402282353,False
259,29.77011494252874,261,29.768333333333334,0.0017816091954045987,False
260,29.88505747126437,262,29.875000000000004,0.010057471264367734,False
