target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
130,14.942528735632186,131,14.918333333333335,0.024195402298850865,True
131,15.057471264367818,132,15.066666666666668,0.009195402298850297,False
132,15.17241379310345,133,15.131666666666668,0.040747126436782466,False
133,15.287356321839082,135,15.338333333333335,0.05097701149425227,False
134,15.402298850574715,136,15.428333333333335,0.02603448275861986,False
135,15.517241379310347,137,15.590000000000002,0.07275862068965466,False
136,15.632183908045977,137,15.590000000000002,0.042183908045975826,True
137,15.74712643678161,139,15.8,0.052873563218390984,False
138,15.862068965517242,140,15.881666666666668,0.019597701149425717,False
139,15.977011494252874,141,16.040000000000003,0.06298850574712844,False
140,16.091954022988507,142,16.083333333333336,0.008620689655170821,False
141,16.20689655172414,143,16.25166666666667,0.044770114942529915,False
142,16.32183908045977,144,16.36,0.03816091954022838,False
143,16.436781609195403,145,16.498333333333335,0.06155172413793153,False
144,16.551724137931036,146,16.601666666666667,0.04994252873563099,False
145,16.666666666666668,147,16.713333333333335,0.046666666666666856,False
146,16.7816091954023,148,16.793333333333333,0.011724137931032885,False
147,16.896551724137932,149,16.96666666666667,0.07011494252873618,False
148,17.011494252873565,149,16.96666666666667,0.044827586206896086,True
149,17.126436781609197,151,17.171666666666667,0.04522988505746994,False
150,17.24137931034483,151,17.171666666666667,0.06971264367816232,True
151,17.35632183908046,152,17.335,0.02132183908046059,False
152,17.471264367816094,154,17.513333333333335,0.04206896551724171,False
153,17.586206896551726,155,17.621666666666666,0.03545977011494017,False
154,17.70114942528736,155,17.621666666666666,0.0794827586206921,True
155,17.81609195402299,156,17.796666666666667,0.01942528735632365,False
156,17.931034482758623,158,17.968333333333334,0.03729885057471094,False
157,18.045977011494255,159,18.078333333333333,0.032356321839078106,False
158,18.160919540229887,160,18.243333333333336,0.08241379310344854,False
159,18.27586206896552,160,18.243333333333336,0.032528735632183725,True
160,18.390804597701152,162,18.428333333333335,0.03752873563218273,False
161,18.505747126436784,163,18.560000000000002,0.054252873563218174,False
162,18.620689655172416,164,18.615000000000002,0.005689655172414376,False
163,18.73563218390805,165,18.778333333333336,0.042701149425287355,False
164,18.85057471264368,166,18.87666666666667,0.026091954022987807,False
165,18.965517241379313,167,18.990000000000002,0.024482758620688827,False
166,19.080459770114945,168,19.066666666666666,0.013793103448278998,False
167,19.195402298850578,169,19.23,0.03459770114942273,False
168,19.31034482758621,170,19.323333333333334,0.01298850574712418,False
169,19.425287356321842,171,19.451666666666668,0.026379310344825768,False
170,19.540229885057474,172,19.525000000000002,0.015229885057472359,False
171,19.655172413793107,173,19.688333333333336,0.03316091954022937,False
172,19.77011494252874,174,19.796666666666667,0.026551724137927835,False
173,19.885057471264368,175,19.93,0.04494252873563198,False
174,20.0,175,19.93,0.07000000000000028,True
175,20.114942528735632,177,20.14166666666667,0.026724137931037006,False
176,20.229885057471265,178,20.248333333333335,0.018448275862070318,False
177,20.344827586206897,179,20.378333333333334,0.03350574712643706,False
178,20.45977011494253,180,20.533333333333335,0.07356321839080593,False
179,20.57471264367816,181,20.595000000000002,0.020287356321841088,False
180,20.689655172413794,182,20.71,0.02034482758620726,False
181,20.804597701149426,183,20.84,0.035402298850574,False
182,20.919540229885058,184,20.98166666666667,0.062126436781611005,False
183,21.03448275862069,185,21.058333333333334,0.02385057471264318,False
184,21.149425287356323,186,21.073333333333334,0.07609195402298852,False
185,21.264367816091955,187,21.278333333333336,0.013965517241381065,False
186,21.379310344827587,188,21.44666666666667,0.0673563218390818,False
187,21.49425287356322,189,21.471666666666668,0.022586206896551886,False
188,21.60919540229885,190,21.528333333333336,0.08086206896551573,False
189,21.724137931034484,191,21.740000000000002,0.015862068965518006,False
190,21.839080459770116,192,21.813333333333336,0.02574712643678012,False
191,21.95402298850575,193,21.976666666666667,0.022643678160918057,False
192,22.06896551724138,194,22.076666666666668,0.007701149425287213,False
193,22.183908045977013,195,22.178333333333335,0.005574712643678481,False
194,22.298850574712645,196,22.256666666666668,0.0421839080459776,False
195,22.413793103448278,197,22.428333333333335,0.014540229885056988,False
196,22.52873563218391,198,22.525000000000002,0.003735632183907711,False
197,22.643678160919542,199,22.628333333333334,0.015344827586208254,False
198,22.758620689655174,200,22.718333333333334,0.04028735632184066,False
199,22.873563218390807,201,22.886666666666667,0.013103448275860075,False
200,22.98850574712644,202,22.986666666666668,0.00183908045977077,False
201,23.10344827586207,203,23.101666666666667,0.0017816091954045987,False
202,23.218390804597703,204,23.178333333333335,0.04005747126436887,False
203,23.333333333333336,205,23.346666666666668,0.013333333333331865,False
204,23.448275862068968,206,23.361666666666668,0.08660919540229983,False
205,23.5632183908046,207,23.55666666666667,0.006551724137931814,False
206,23.678160919540232,208,23.723333333333336,0.04517241379310377,False
207,23.793103448275865,209,23.80166666666667,0.00856321839080465,False
208,23.908045977011497,210,23.900000000000002,0.008045977011494898,False
209,24.02298850574713,211,24.00166666666667,0.02132183908046059,False
210,24.13793103448276,212,24.173333333333336,0.035402298850574,False
211,24.252873563218394,213,24.25,0.0028735632183938264,False
212,24.367816091954026,214,24.35,0.01781609195402467,False
213,24.48275862068966,215,24.458333333333336,0.024425287356322656,False
214,24.59770114942529,216,24.631666666666668,0.033965517241377086,False
215,24.712643678160923,218,24.723333333333336,0.010689655172413381,False
216,24.827586206896555,219,24.928333333333335,0.10074712643677941,False
217,24.942528735632187,219,24.928333333333335,0.014195402298852855,True
218,25.05747126436782,220,25.003333333333334,0.05413793103448583,False
219,25.172413793103452,221,25.158333333333335,0.01408045977011696,False
220,25.287356321839084,222,25.261666666666667,0.025689655172417503,False
221,25.402298850574716,223,25.366666666666667,0.03563218390804934,False
222,25.517241379310345,224,25.451666666666668,0.0655747126436772,False
223,25.632183908045977,225,25.618333333333336,0.013850574712641617,False
224,25.74712643678161,226,25.718333333333334,0.028793103448276014,False
225,25.862068965517242,227,25.826666666666668,0.035402298850574,False
226,25.977011494252874,228,25.901666666666667,0.07534482758620697,False
227,26.091954022988507,230,26.09166666666667,0.00028735632183796156,False
228,26.20689655172414,231,26.28666666666667,0.07977011494253006,False
229,26.32183908045977,231,26.28666666666667,0.03517241379310221,True
230,26.436781609195403,232,26.378333333333334,0.058448275862069465,False
231,26.551724137931036,233,26.53166666666667,0.020057471264365745,False
232,26.666666666666668,234,26.631666666666668,0.03500000000000014,False
233,26.7816091954023,235,26.736666666666668,0.04494252873563198,False
234,26.896551724137932,236,26.90666666666667,0.010114942528737458,False
235,27.011494252873565,237,26.973333333333336,0.03816091954022838,False
236,27.126436781609197,238,27.09166666666667,0.03477011494252835,False
237,27.24137931034483,239,27.195,0.046379310344828895,False
238,27.35632183908046,240,27.365000000000002,0.008678160919540545,False
239,27.471264367816094,241,27.44166666666667,0.029597701149423727,False
240,27.586206896551726,242,27.546666666666667,0.03954022988505912,False
241,27.70114942528736,243,27.643333333333334,0.05781609195402382,False
242,27.81609195402299,244,27.815,0.0010919540229892277,False
243,27.931034482758623,246,27.913333333333334,0.017701149425288776,False
244,28.045977011494255,247,28.130000000000003,0.08402298850574752,False
245,28.160919540229887,247,28.130000000000003,0.030919540229884745,True
246,28.27586206896552,249,28.308333333333334,0.032471264367814,False
247,28.390804597701152,250,28.366666666666667,0.024137931034484694,False
248,28.505747126436784,251,28.53166666666667,0.02591954022988574,False
249,28.620689655172416,252,28.596666666666668,0.0240229885057488,False
250,28.73563218390805,253,28.756666666666668,0.021034482758619077,False
251,28.85057471264368,254,28.921666666666667,0.07109195402298596,False
252,28.965517241379313,254,28.921666666666667,0.043850574712646306,True
253,29.080459770114945,256,29.118333333333336,0.037873563218390416,False
254,29.195402298850578,257,29.213333333333335,0.017931034482757013,False
255,29.31034482758621,258,29.381666666666668,0.07132183908045775,False
256,29.425287356321842,259,29.423333333333336,0.001954022988506665,False
257,29.540229885057474,260,29.593333333333334,0.05310344827585922,False
258,29.655172413793107,261,29.665000000000003,0.009827586206895944,False
259,29.77011494252874,262,29.826666666666668,0.05655172413792897,False
260,29.88505747126437,263,29.933333333333334,0.04827586206896228,False
