frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000015.jpg,32.209477179414456,32.311351610128575,15,True,0.43740538841900717,0.050285083895336175,0.018099238258588154,0.5231913580591172,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.209477179414456,32.311351610128575,32.209477179414456,32.311351610128575,False,False,False,False,0.597573744227022,0.7072667565465909,0.7072667565465909,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7161437877263432,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.18265223484581,32.74876994630352,16,True,0.45483258409907257,0.005765370688745447,0.017909209362295706,0.5440364560309812,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.18265223484581,32.74876994630352,32.18265223484581,32.74876994630352,False,False,False,False,0.5936732754532879,0.7654596303811442,0.7654596303811442,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7347869752535692,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.331791045734036,32.49451690308672,17,True,0.22078622982683596,0.007158056164688156,0.0005484709080155361,0.2640878472973908,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.331791045734036,32.49451690308672,32.331791045734036,32.49451690308672,False,False,False,False,0.6153587359146422,0.7316345388329724,0.7316345388329724,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7461665865577924,True,False,False,False,False,False,False,2,,1.9540229885057472
frame_000018.jpg,32.01803195295515,32.56796296036861,18,True,0.08920684868317397,0.0641675029714238,0.027271270309194726,0.5347291914285317,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.01803195295515,32.56796296036861,32.01803195295515,32.56796296036861,False,False,False,False,0.5697367387944801,0.7414055904592607,0.7414055904592607,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7400518265883679,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.37912951063866,32.610881509677796,19,True,0.24182027396701675,0.061497854302634894,0.017625215061238216,0.5124821191886242,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.37912951063866,32.610881509677796,32.37912951063866,32.610881509677796,False,False,False,False,0.6222419637134736,0.7471153504728706,0.7471153504728706,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7213630329303323,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.26697827762289,32.0730827743862,20,True,0.4113885391900961,0.0003359996061212261,0.00041722957470909447,0.4920719639206663,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.26697827762289,32.0730827743862,32.26697827762289,32.0730827743862,False,False,False,False,0.6059346650648446,0.6755681578588658,0.6755681578588658,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7009383087774259,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.040122347011504,32.107383428868054,21,True,0.13283016000186576,0.0015315444438321055,0.016176297464019242,0.15888142588681034,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.040122347011504,32.107383428868054,32.040122347011504,32.107383428868054,False,False,False,False,0.5729487824203601,0.6801314180005413,0.6801314180005413,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.673089137340239,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.26267812755441,31.98287996423744,22,True,0.18489499026560305,0.03209526032385089,0.004242856663143738,0.26746050269875743,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.26267812755441,31.98287996423744,32.26267812755441,31.98287996423744,False,False,False,False,0.6053094037144787,0.66356783616131,0.66356783616131,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6643234863234854,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.31555938910693,31.87541648482609,23,True,0.06203420377630004,0.0210710787204201,0.0074903296668953,0.1755923226701675,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.31555938910693,31.87541648482609,32.31555938910693,31.87541648482609,False,False,False,False,0.6129985793201713,0.6492712048086048,0.6492712048086048,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6536344739420065,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.251684679236874,31.86634515202236,24,True,0.1525141032471306,0.02155217686344664,0.004059982692595941,0.1824258752034324,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.251684679236874,31.86634515202236,32.251684679236874,31.86634515202236,False,False,False,False,0.6037109063990984,0.6480643808561047,0.6480643808561047,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6434267275545344,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.13554380541916,31.75269428272608,25,True,0.05937167712158923,0.00839933742464613,0.020348333340638416,0.1130462963368801,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.13554380541916,31.75269428272608,32.13554380541916,31.75269428272608,False,False,False,False,0.5868234958577285,0.632944596998894,0.632944596998894,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6440449762366192,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.04639815341161,31.889358053202418,26,True,0.04097841896147467,0.004122223994502418,0.024631625171276254,0.13684236206264586,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.04639815341161,31.889358053202418,32.04639815341161,31.889358053202418,False,False,False,False,0.573861313174374,0.6511259508548587,0.6511259508548587,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6641667558560327,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.20831360855423,32.320093254600685,27,True,0.0656280025646163,0.013051158272254986,0.008291892583027588,0.10875965226879156,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.20831360855423,32.320093254600685,32.20831360855423,32.320093254600685,False,False,False,False,0.5974045557392421,0.7084297197143455,0.7084297197143455,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6970460649261756,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.20535850830305,32.49412592479961,28,True,0.07379708405009618,0.050673862887870236,0.004568104381954109,0.422282190732252,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.20535850830305,32.49412592479961,32.20535850830305,32.49412592479961,False,False,False,False,0.5969748707412553,0.7315825242093225,0.7315825242093225,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7325917032053816,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.64609637857304,32.69091568027056,29,True,0.10000466692864984,0.08588429179169198,0.018121695905590582,0.7157024315974332,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.64609637857304,32.69091568027056,32.64609637857304,32.69091568027056,False,False,False,False,0.6610601588204569,0.757762865692477,0.757762865692477,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7425904156465712,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.6897431105688,32.545565200135705,30,True,0.07466564792424608,0.021036278618354186,0.020461034273566922,0.17530232181961822,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.6897431105688,32.545565200135705,32.6897431105688,32.545565200135705,False,False,False,False,0.6674065918872372,0.7384258570379146,0.7384258570379146,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7448715265894353,True,False,False,False,False,False,False,3,,3.4482758620689657
frame_000031.jpg,32.6897431105688,32.545565200135705,31,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.6897431105688,32.545565200135705,32.6897431105688,32.545565200135705,False,False,False,False,0.6674065918872372,0.7384258570379146,0.7384258570379146,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7315359716748491,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.65459546291474,32.39019760991238,32,True,0.05760204743742218,0.04146611698735804,0.017359961490259482,0.34555097489465036,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.65459546291474,32.39019760991238,32.65459546291474,32.39019760991238,False,False,False,False,0.6622959642848559,0.717756200948718,0.717756200948718,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7186290033915025,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.438002918718,32.25451180031829,33,True,0.28614008823173437,0.05019089759524344,0.0217521618574822,0.41825747996036206,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.438002918718,32.25451180031829,32.438002918718,32.25451180031829,False,False,False,False,0.6308024246392783,0.6997049521878751,0.6997049521878751,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7063254427537261,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.10642693518446,32.26811870186663,34,True,0.17947441130097133,0.004853888599346228,0.0067138499937310185,0.21467376367907456,False,False,False,False,True,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.10642693518446,32.26811870186663,32.10642693518446,32.26811870186663,False,False,True,True,0.5825897706826885,0.7015151751245853,0.7015151751245853,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6906341807850045,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.790791849589382,32.03635811459768,35,True,0.20890593053048348,0.14237311569089925,0.0185109579910886,1.1864426307574938,False,True,False,True,True,0.8360332824335054,0.12,0.18,False,False,True,True,True,31.790791849589382,32.03635811459768,31.790791849589382,32.03635811459768,False,False,True,True,0.536694995686674,0.6706824150425532,0.6706824150425532,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6877959428198513,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.22054741885117,32.19050925602487,36,True,0.24891893836734985,0.05285451371651883,0.008667644058906764,0.44045428097099026,False,False,False,False,True,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.22054741885117,32.19050925602487,32.22054741885117,32.19050925602487,False,False,True,True,0.5991834073199005,0.6911902382924155,0.6911902382924155,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6843542972091281,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.22054741885117,32.19050925602487,37,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.22054741885117,32.19050925602487,32.22054741885117,32.19050925602487,False,False,False,False,0.5991834073199005,0.6911902382924155,0.6911902382924155,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6775350012368466,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.631542530074846,31.88258232205509,38,True,0.34444911352736807,0.09610762541998184,1.7680825868254813e-05,0.8008968784998487,False,False,False,False,True,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.631542530074846,31.88258232205509,32.631542530074846,31.88258232205509,False,False,True,True,0.6589439631481935,0.6502245271257089,0.6502245271257089,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.780471588472708,True,False,False,False,False,False,False,4,,4.367816091954023
frame_000039.jpg,32.20773467063695,34.511739387135975,39,True,0.9315935736463317,0.05801830865883473,0.012501312243618086,1.1143020178989427,True,False,False,True,True,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.20773467063695,34.511739387135975,32.20773467063695,34.511739387135975,False,False,True,True,0.5973203755366518,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.598327511285115,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.450862554605656,28.083142463278,40,True,0.24144854608525404,0.0,0.0,0.288802552671649,False,False,False,False,True,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.450862554605656,28.083142463278,32.450862554605656,28.083142463278,False,False,True,True,0.6326722741031997,0.14475800672963618,0.14475800672963618,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.38158600224321204,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.55637010405513,26.99504005005638,41,True,0.10729308560896955,0.0,0.0,0.12833590224621613,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.55637010405513,26.99504005005638,32.55637010405513,26.99504005005638,False,False,False,False,0.6480135509870261,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.048252668909878726,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.55637010405513,26.99504005005638,42,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.55637010405513,26.99504005005638,32.55637010405513,26.99504005005638,False,False,False,False,0.6480135509870261,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.07528702225854453,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.8939081596651,28.692769780960877,43,True,0.20797074401003354,0.0,0.0,0.2487589290759781,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.8939081596651,28.692769780960877,32.8939081596651,28.692769780960877,False,False,False,False,0.6970931173020508,0.2258610667756336,0.2258610667756336,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.11605602304268799,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.70874994491973,27.914385013559087,44,True,0.09637789417682294,0.0,0.0,0.11527997294113519,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.70874994491973,27.914385013559087,32.70874994491973,27.914385013559087,False,False,False,False,0.6701702719270463,0.12230700235243039,0.12230700235243039,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.325961145299095,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,34.097627048528395,31.72842112999942,45,True,0.3928800357073276,0.0,0.0,0.4699334870541779,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,34.097627048528395,31.72842112999942,34.097627048528395,31.72842112999942,False,False,False,False,0.8721193107896329,0.629715366769221,0.629715366769221,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.39725466153000355,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,34.977109130930515,30.300445559533706,46,True,0.12965488086171909,0.0,0.0,0.15508339630250462,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,34.977109130930515,30.300445559533706,34.977109130930515,30.300445559533706,False,False,False,False,1.0,0.43974161546835916,0.43974161546835916,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5895888816642916,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,34.84683744362758,32.25154052850246,47,True,0.4041112569231123,0.0,0.0,0.4833674273670482,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,34.84683744362758,32.25154052850246,34.84683744362758,32.25154052850246,False,False,False,False,0.9810579049985921,0.6993096627552947,0.6993096627552947,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6152694567309828,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.01323141182605,32.30752061473828,48,True,0.3006944693195018,0.030251099998754482,0.0011290689583879413,0.35966806063539436,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,33.01323141182605,32.30752061473828,33.01323141182605,32.30752061473828,False,False,False,False,0.7144432601082431,0.7067570919692946,0.7067570919692946,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7015841877976363,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.7418185325289,32.24685120490046,49,True,0.2132677528066324,0.03031651770428248,0.01006648406035649,0.2550948117589982,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.7418185325289,32.24685120490046,32.7418185325289,32.24685120490046,False,False,False,False,0.6749785947562325,0.6986858086683195,0.6986858086683195,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7066058578895119,True,False,False,False,False,False,False,5,,5.6321839080459775
frame_000050.jpg,32.80340101778026,32.36477968125436,50,True,0.30540557396918305,0.008198856947392225,0.011625852043832858,0.36530312893790057,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.80340101778026,32.36477968125436,32.80340101778026,32.36477968125436,False,False,False,False,0.6839329678069276,0.7143746730309216,0.7143746730309216,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6944251294893719,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.45766423861372,32.03284399546684,51,True,0.28473925376919446,0.005022005746781955,0.03569184050639098,0.34058363435051575,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.45766423861372,32.03284399546684,32.45766423861372,32.03284399546684,False,False,False,False,0.6336612698498397,0.6702149067688744,0.6702149067688744,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6811685969698604,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.20571542808318,31.947915097296303,52,True,0.15552294766677366,0.004974554188991389,0.004038167659229319,0.1860248281193797,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.20571542808318,31.947915097296303,32.20571542808318,31.947915097296303,False,False,False,False,0.5970267684983437,0.6589162111097854,0.6589162111097854,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6690037671250626,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.41378466210234,32.09046157596413,53,True,0.08440110486547454,0.061652237680526696,0.02047335951252925,0.5137686473377225,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.41378466210234,32.09046157596413,32.41378466210234,32.09046157596413,False,False,False,False,0.6272809801329554,0.6778801834965281,0.6778801834965281,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6822335224870224,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.43690501840966,32.33117627554375,54,True,0.06109183917186807,0.04505558557256354,0.0033212232361508713,0.37546321310469616,False,False,False,False,False,0.8360332824335054,0.12,0.18,False,False,True,True,True,32.43690501840966,32.33117627554375,32.43690501840966,32.33117627554375,False,False,False,False,0.6306427849480056,0.7099041728547538,0.7099041728547538,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7001203732097848,False,False,False,False,False,False,False,,,6.206896551724139
