frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.1370830430772,31.958836952991312,471.8100280761719,612.0059204101562,350.5278015136719,611.6601867675781,0.9996758699417114,0.000464405573438853,121.28271934496352,20,detected,opposite_inferred,opposite_inferred_repair,32.25472772803114,32.227666722837306,32.19892689899005,32.16796143556898,32.1370830430772,32.111547609855776,32.0819496954495,32.056292592696714,32.031911662327,32.022786652894204,32.010192790677976,31.995683194807494,31.978555217308873,31.958836952991312,31.941008400740145,31.915428707105473,31.889426369915263,31.86147150071701
frame_000001.jpg,31.79564435207856,31.64735912101284,439.2617492675781,501.3127136230469,317.9795227050781,500.96697998046875,0.9982689619064331,0.05059915408492088,121.28271934496352,20,detected,opposite_inferred,opposite_inferred_repair,31.901258657889397,31.873803295996016,31.848076017034348,31.82205484325876,31.79564435207856,31.77592325157084,31.752432161682357,31.73199512637878,31.712952520980608,31.894766432779434,31.840468848567276,31.778711726501744,31.712060553988277,31.64735912101284,31.594582946673217,31.53143393983436,31.476579263942696,31.4247526881525
frame_000002.jpg,32.08584373668712,31.867802105715178,422.91766357421875,434.0259094238281,301.63543701171875,433.68017578125,0.9986819624900818,0.11150935292243958,121.28271934496352,20,detected,opposite_inferred,opposite_inferred_repair,32.22848372947609,32.19023414270215,32.1551934904187,32.12105790396929,32.08584373668712,32.056683187239216,32.02128253646692,31.988029221325597,31.954565919740112,32.08828075501069,32.03683076338145,31.982890187439516,31.92566005297696,31.867802105715178,31.818787157885176,31.756961691014784,31.7020909237395,31.649705403759715
frame_000003.jpg,32.165515385995064,32.49837681758734,456.58038330078125,430.8456726074219,345.97894287109375,428.13287353515625,0.9992609620094299,0.9906320571899414,110.63470478980905,20,detected,detected,ok,32.30803038160847,32.27456915965475,32.24090310988506,32.20406610037574,32.165515385995064,32.130321730236126,32.08939389424379,32.053261007882604,32.019081625897336,32.496446380832964,32.49687308426594,32.497965503838245,32.497473077137634,32.49837681758734,32.49914109771215,32.500701441279254,32.502110780055574,32.50375451735714
frame_000004.jpg,32.35724448686873,32.39143311129295,511.85302734375,476.1142578125,396.1947937011719,475.7685241699219,0.9992583394050598,0.8750153183937073,115.65875038695862,20,detected,detected,ok,32.430553384166515,32.416996750858935,32.40056965645957,32.379398044624786,32.35724448686873,32.33426470909315,32.304525062587516,32.27533629366197,32.246620225628085,32.419793239224106,32.41320506624638,32.40624034341014,32.39917972728303,32.39143311129295,32.38634888159676,32.380256393593335,32.37498423227756,32.36975559124687
frame_000005.jpg,32.471102907605,30.24526942243809,481.89178466796875,509.762939453125,360.60955810546875,509.4172058105469,0.9992448091506958,0.009238138794898987,121.28271934496352,20,detected,opposite_inferred,opposite_inferred_repair,32.58609610269185,32.55844562395888,32.53048119645187,32.5007916339651,32.471102907605,32.44625951030649,32.416907466131896,32.39187457931818,32.36829142882667,30.436537611229063,30.384103073337506,30.33623973304137,30.28944366118969,30.24526942243809,30.211758937523353,30.174292737847388,30.142558205921087,30.112087211338658
frame_000006.jpg,32.21841768437334,28.884940702276243,438.8367004394531,473.7271728515625,317.5544738769531,473.3814392089844,0.9987853169441223,0.059637635946273804,121.28271934496352,20,detected,opposite_inferred,opposite_inferred_repair,32.274072511830816,32.25927859517955,32.24561823189063,32.23103205819001,32.21841768437334,32.2074093922822,32.19647062514449,32.18637201272178,32.1756026198363,28.803893035929832,28.826986423373107,28.84742920333072,28.865772189410354,28.884940702276243,28.8963883588271,28.912347133080495,28.923479488980565,28.9333209026175
frame_000007.jpg,32.21841768437334,28.884940702276243,438.8367004394531,473.7271728515625,317.5544738769531,473.3814392089844,0.9987853169441223,0.059637635946273804,121.28271934496352,20,detected,opposite_inferred,opposite_inferred_repair,32.274072511830816,32.25927859517955,32.24561823189063,32.23103205819001,32.21841768437334,32.2074093922822,32.19647062514449,32.18637201272178,32.1756026198363,28.803893035929832,28.826986423373107,28.84742920333072,28.865772189410354,28.884940702276243,28.8963883588271,28.912347133080495,28.923479488980565,28.9333209026175
frame_000008.jpg,32.19087920978282,28.994406646378806,422.7440490722656,474.8362121582031,301.4618225097656,474.490478515625,0.9989224672317505,0.02986752986907959,121.28271934496352,20,detected,opposite_inferred,opposite_inferred_repair,32.29106923580096,32.26798686268385,32.24425446270825,32.21820247029455,32.19087920978282,32.16692724956203,32.137518550702744,32.109817450679365,32.08052764426966,28.93527316106884,28.953734326371514,28.969652516849088,28.98227990897149,28.994406646378806,28.999765958246332,29.008007521048317,29.012100337224897,29.014816393730722
frame_000009.jpg,31.83392538209078,29.465217823414406,449.03070068359375,490.6500244140625,327.74847412109375,490.3042907714844,0.9996923208236694,0.0009620650089345872,121.28271934496352,20,detected,opposite_inferred,opposite_inferred_repair,31.910452029067283,31.891994054969548,31.873868971711893,31.854175372674533,31.83392538209078,31.81546401837289,31.792926989330383,31.77254734246121,31.751836372761236,29.490560028221502,29.48671905805227,29.481426008662503,29.474194315348992,29.465217823414406,29.455232082802514,29.44376657635056,29.431446451537823,29.418741130089995
