frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000134.jpg,624.7470092773438,429.1693115234375,524.8441162109375,426.56256103515625,0.9995217323303223,0.9966161847114563,detected,detected,ok,33.45200796351212,33.49581223326069,21,99.93689604518421,97.43308039828098
frame_000135.jpg,635.460693359375,432.8170166015625,533.20166015625,429.4775390625,0.9992697834968567,0.9760611057281494,detected,detected,ok,33.174779043567646,33.28884704232468,21,102.3135474014645,97.43308039828098
frame_000136.jpg,700.1443481445312,437.43719482421875,593.4940795898438,432.9987487792969,0.999698281288147,0.9930443167686462,detected,detected,ok,32.81150985476512,32.97351550925163,22,106.7425856257972,97.43308039828098
frame_000137.jpg,721.6175537109375,446.39117431640625,626.1137084960938,443.674072265625,0.9996252059936523,0.9976504445075989,detected,detected,ok,32.84132639603584,32.93461544098281,20,95.54248842465427,97.43308039828098
frame_000138.jpg,721.6175537109375,446.39117431640625,626.1137084960938,443.674072265625,0.9996252059936523,0.9976504445075989,detected,detected,ok,32.84132639603584,32.93461544098281,20,95.54248842465427,97.43308039828098
frame_000139.jpg,740.578369140625,452.7947082519531,641.4954223632812,451.0601501464844,0.9998304843902588,0.9900137186050415,detected,detected,ok,32.661205935632246,32.67603604506307,20,99.09812830676057,97.43308039828098
frame_000140.jpg,749.7894897460938,455.135009765625,648.7268676757812,451.7526550292969,0.9998499155044556,0.997000515460968,detected,detected,ok,32.71643501078687,33.01224999956858,21,101.11920640159899,97.43308039828098
frame_000141.jpg,743.8259887695312,452.1713562011719,647.6881103515625,448.4278259277344,0.9998286962509155,0.996566653251648,detected,detected,ok,32.84143513545348,33.006859659457064,20,96.2107358126747,97.43308039828098
frame_000142.jpg,743.8259887695312,452.1713562011719,647.6881103515625,448.4278259277344,0.9998286962509155,0.996566653251648,detected,detected,ok,32.84143513545348,33.006859659457064,20,96.2107358126747,97.43308039828098
frame_000143.jpg,750.0481567382812,451.0447692871094,651.2642822265625,448.7030334472656,0.9991963505744934,0.9949368238449097,detected,detected,ok,33.13068611592629,32.95718864210141,20,98.81162679710626,97.43308039828098
frame_000144.jpg,745.35546875,460.56365966796875,649.6569213867188,458.04803466796875,0.999670147895813,0.9966046810150146,detected,detected,ok,33.09239945625101,32.92617503776799,20,95.73160573490246,97.43308039828098
frame_000145.jpg,737.0224609375,467.7146911621094,641.197265625,466.5382080078125,0.9993962049484253,0.9996134638786316,detected,detected,ok,33.14832907028081,33.0823835390809,20,95.83241711076225,97.43308039828098
frame_000146.jpg,732.4693603515625,487.0544738769531,634.2972412109375,484.7172546386719,0.999312162399292,0.9995905756950378,detected,detected,ok,33.16462798811357,33.144627245055396,20,98.19993671244835,97.43308039828098
frame_000147.jpg,727.8349609375,504.28668212890625,631.9404296875,506.9325866699219,0.9981505274772644,0.9977103471755981,detected,detected,ok,33.282829840956175,32.96409170628862,20,95.931026964676,97.43308039828098
frame_000148.jpg,699.0408935546875,535.3380126953125,601.7359008789062,538.0089111328125,0.999384880065918,0.9982459545135498,detected,detected,ok,33.09029336965751,32.97159961350776,20,97.34164215841687,97.43308039828098
frame_000149.jpg,699.0408935546875,535.3380126953125,601.7359008789062,538.0089111328125,0.999384880065918,0.9982459545135498,detected,detected,ok,33.09029336965751,32.97159961350776,20,97.34164215841687,97.43308039828098
frame_000150.jpg,685.1136474609375,557.26904296875,584.2109375,551.862060546875,0.9995935559272766,0.9979092478752136,detected,detected,ok,32.81463432243099,32.94211485502949,21,101.0474756556122,97.43308039828098
frame_000151.jpg,665.9494018554688,573.2100830078125,571.9967041015625,573.5839233398438,0.9987791180610657,0.9948108196258545,detected,detected,ok,32.53854410117938,32.69008213997887,19,93.95344151137155,97.43308039828098
frame_000152.jpg,661.12890625,588.9747924804688,562.1239624023438,589.6109619140625,0.9962068796157837,0.993558943271637,detected,detected,ok,32.48240891815769,32.59927611151878,20,99.00698772220981,97.43308039828098
