frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000134.jpg,33.45200796351212,33.49581223326069,0,True,,,,0.0,False,False,False,False,False,0.37578014430905976,0.1323650495733142,0.18,False,False,True,True,True,33.45200796351212,33.49581223326069,33.45200796351212,33.49581223326069,False,False,False,False,1.0,1.0,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,,False,False,False,False,False,False,False,,,15.402298850574715
frame_000135.jpg,33.174779043567646,33.28884704232468,1,True,0.09972191412398673,0.02350314510587764,0.00655851639831739,0.2653730263139465,False,False,False,False,True,0.37578014430905976,0.1323650495733142,0.18,False,False,True,True,True,33.174779043567646,33.28884704232468,33.174779043567646,33.28884704232468,False,False,True,True,0.9577740467997956,0.8285719137383051,0.9577740467997956,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.953405656509609,False,False,False,False,False,False,False,,,15.517241379310347
frame_000136.jpg,32.81150985476512,32.97351550925163,2,True,0.5990782055196351,0.04237810184399075,0.008947388218032454,1.5942252793083294,True,False,False,True,True,0.37578014430905976,0.1323650495733142,0.18,False,False,True,True,True,32.81150985476512,32.97351550925163,32.81150985476512,32.97351550925163,False,False,True,True,0.9024429227290318,0.5673846048570079,0.9024429227290318,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9224004601618332,False,False,False,False,False,False,False,,,15.632183908045977
frame_000137.jpg,32.84132639603584,32.93461544098281,3,True,0.28447121606946585,0.1108491406845292,0.013150315625833672,0.8374502260366866,False,False,False,False,True,0.37578014430905976,0.1323650495733142,0.18,False,False,True,True,True,32.84132639603584,32.93461544098281,32.84132639603584,32.93461544098281,False,False,True,True,0.9069844109566725,0.5351639003577946,0.9069844109566725,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9054705815474589,False,False,False,False,False,False,False,,,15.74712643678161
frame_000138.jpg,32.84132639603584,32.93461544098281,4,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.37578014430905976,0.1323650495733142,0.18,False,False,True,True,True,32.84132639603584,32.93461544098281,32.84132639603584,32.93461544098281,False,False,False,False,0.9069844109566725,0.5351639003577946,0.9069844109566725,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8978394317424733,False,False,False,False,False,False,False,,,15.862068965517242
frame_000139.jpg,32.661205935632246,32.67603604506307,5,True,0.19013299517808402,0.036539500726941114,0.010938179096735948,0.5059687108473444,False,False,False,False,False,0.37578014430905976,0.1323650495733142,0.18,False,False,True,True,True,32.661205935632246,32.67603604506307,32.661205935632246,32.67603604506307,False,False,False,False,0.879549473314075,0.32098406273026214,0.879549473314075,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8914985134504856,False,False,False,False,False,False,False,,,15.977011494252874
frame_000140.jpg,32.71643501078687,33.01224999956858,6,True,0.08350887760377927,0.020189528039341507,0.01595108904244878,0.22222802047544463,False,False,False,False,False,0.37578014430905976,0.1323650495733142,0.18,False,False,True,True,True,32.71643501078687,33.01224999956858,32.71643501078687,33.01224999956858,False,False,False,False,0.8879616560807093,0.59946816208384,0.8879616560807093,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8915040343097587,False,False,False,False,False,False,False,,,16.091954022988507
frame_000141.jpg,32.84143513545348,33.006859659457064,7,True,0.04769431343125477,0.04975913195297695,0.00546409596028967,0.3759234942560606,False,False,False,False,False,0.37578014430905976,0.1323650495733142,0.18,False,False,True,True,True,32.84143513545348,33.006859659457064,32.84143513545348,33.006859659457064,False,False,False,False,0.9070009735344917,0.5950033741383982,0.9070009735344917,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9006545343832308,False,False,False,False,False,False,False,,,16.20689655172414
frame_000142.jpg,32.84143513545348,33.006859659457064,8,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.37578014430905976,0.1323650495733142,0.18,False,False,True,True,True,32.84143513545348,33.006859659457064,32.84143513545348,33.006859659457064,False,False,False,False,0.9070009735344917,0.5950033741383982,0.9070009735344917,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9216866688640701,False,False,False,False,False,False,False,,,16.32183908045977
frame_000143.jpg,33.13068611592629,32.95718864210141,9,True,0.050431439806803785,0.02667432763339194,0.015218308695847439,0.20152092806505995,False,False,False,False,False,0.37578014430905976,0.1323650495733142,0.18,False,False,True,True,True,33.13068611592629,32.95718864210141,33.13068611592629,32.95718864210141,False,False,False,False,0.9510580595232269,0.5538611539928652,0.9510580595232269,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9344284944848602,False,False,False,False,False,False,False,,,16.436781609195403
