frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000134.jpg,33.45554254350571,33.494142370623806,624.7470092773438,429.1693115234375,524.8441162109375,426.56256103515625,0.9995217323303223,0.9966161847114563,99.93689604518421,20,detected,detected,ok
frame_000135.jpg,33.178932631010376,33.290666652316006,635.460693359375,432.8170166015625,533.20166015625,429.4775390625,0.9992697834968567,0.9760611057281494,102.3135474014645,20,detected,detected,ok
frame_000136.jpg,32.823793082728834,32.96570255932658,700.1443481445312,437.43719482421875,593.4940795898438,432.9987487792969,0.999698281288147,0.9930443167686462,106.7425856257972,20,detected,detected,ok
frame_000137.jpg,32.84132639603584,32.93461544098281,721.6175537109375,446.39117431640625,626.1137084960938,443.674072265625,0.9996252059936523,0.9976504445075989,95.54248842465427,20,detected,detected,ok
frame_000138.jpg,32.84132639603584,32.93461544098281,721.6175537109375,446.39117431640625,626.1137084960938,443.674072265625,0.9996252059936523,0.9976504445075989,95.54248842465427,20,detected,detected,ok
frame_000139.jpg,32.661205935632246,32.67603604506307,740.578369140625,452.7947082519531,641.4954223632812,451.0601501464844,0.9998304843902588,0.9900137186050415,99.09812830676057,20,detected,detected,ok
frame_000140.jpg,32.72204435775601,33.01508492934326,749.7894897460938,455.135009765625,648.7268676757812,451.7526550292969,0.9998499155044556,0.997000515460968,101.11920640159899,20,detected,detected,ok
frame_000141.jpg,32.84143513545348,33.006859659457064,743.8259887695312,452.1713562011719,647.6881103515625,448.4278259277344,0.9998286962509155,0.996566653251648,96.2107358126747,20,detected,detected,ok
frame_000142.jpg,32.84143513545348,33.006859659457064,743.8259887695312,452.1713562011719,647.6881103515625,448.4278259277344,0.9998286962509155,0.996566653251648,96.2107358126747,20,detected,detected,ok
frame_000143.jpg,33.13068611592629,32.95718864210141,750.0481567382812,451.0447692871094,651.2642822265625,448.7030334472656,0.9991963505744934,0.9949368238449097,98.81162679710626,20,detected,detected,ok
frame_000144.jpg,33.09239945625101,32.92617503776799,745.35546875,460.56365966796875,649.6569213867188,458.04803466796875,0.999670147895813,0.9966046810150146,95.73160573490246,20,detected,detected,ok
frame_000145.jpg,33.14832907028081,33.0823835390809,737.0224609375,467.7146911621094,641.197265625,466.5382080078125,0.9993962049484253,0.9996134638786316,95.83241711076225,20,detected,detected,ok
frame_000146.jpg,33.16462798811357,33.144627245055396,732.4693603515625,487.0544738769531,634.2972412109375,484.7172546386719,0.999312162399292,0.9995905756950378,98.19993671244835,20,detected,detected,ok
frame_000147.jpg,33.282829840956175,32.96409170628862,727.8349609375,504.28668212890625,631.9404296875,506.9325866699219,0.9981505274772644,0.9977103471755981,95.931026964676,20,detected,detected,ok
frame_000148.jpg,33.09029336965751,32.97159961350776,699.0408935546875,535.3380126953125,601.7359008789062,538.0089111328125,0.999384880065918,0.9982459545135498,97.34164215841687,20,detected,detected,ok
frame_000149.jpg,33.09029336965751,32.97159961350776,699.0408935546875,535.3380126953125,601.7359008789062,538.0089111328125,0.999384880065918,0.9982459545135498,97.34164215841687,20,detected,detected,ok
frame_000150.jpg,32.83703875832834,32.945003102694656,685.1136474609375,557.26904296875,584.2109375,551.862060546875,0.9995935559272766,0.9979092478752136,101.0474756556122,20,detected,detected,ok
frame_000151.jpg,32.5368869040563,32.693789878950724,665.9494018554688,573.2100830078125,571.9967041015625,573.5839233398438,0.9987791180610657,0.9948108196258545,93.95344151137155,20,detected,detected,ok
frame_000152.jpg,32.48240891815769,32.59927611151878,661.12890625,588.9747924804688,562.1239624023438,589.6109619140625,0.9962068796157837,0.993558943271637,99.00698772220981,20,detected,detected,ok
frame_000153.jpg,32.42488512357177,32.58432531952645,649.6007690429688,607.5723266601562,556.627197265625,607.6329345703125,0.9996227025985718,0.9979463219642639,92.97359153198109,20,detected,detected,ok
frame_000154.jpg,32.498175871484754,32.56773053397923,646.86669921875,622.138671875,549.572998046875,620.654296875,0.9985490441322327,0.9975845813751221,97.30502380074081,20,detected,detected,ok
frame_000155.jpg,32.48768082875552,32.53501181021461,645.74169921875,627.0902709960938,551.6151123046875,626.5369262695312,0.9989926218986511,0.9978671073913574,94.12821338194503,20,detected,detected,ok
frame_000156.jpg,32.710484886877154,32.79802317223282,647.7408447265625,624.2183227539062,551.5209350585938,619.4466552734375,0.9970138072967529,0.9987395405769348,96.33815353771438,20,detected,detected,ok
