frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000004.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000005.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000006.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000007.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000008.jpg,31.032549304359154,29.516620585057854,625.1817626953125,621.3768920898438,476.7451477050781,614.4415893554688,0.905155599117279,0.9823843836784363,148.59854337703482,20,detected,detected,ok,31.018441822800053,31.0180139256171,31.02025092347343,31.025761665517365,31.032549304359154,31.03806367001342,31.04423969581024,31.050271673467687,31.054547505314364,29.645793023250953,29.61057638019651,29.57725203801847,29.545703431847656,29.516620585057854,29.492924527875036,29.46657071318335,29.4447363652307,29.42434311959168
frame_000009.jpg,31.189946688906826,29.097705377980205,625.3595581054688,611.09033203125,487.5484313964844,602.9253540039062,0.9493234157562256,0.9722945094108582,138.05279247804717,20,detected,detected,ok,31.16640473086963,31.172409106718867,31.178649387908084,31.184556089071418,31.189946688906826,31.193749839907458,31.19798360874554,31.200479092113998,31.203008418541593,29.18560898223227,29.163817702386826,29.14123713662215,29.11859017483956,29.097705377980205,29.080154153124052,29.06215115820913,29.047148108099478,29.03327189830485
