frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,31.04423969581024,29.46657071318335,True,True,False,False,0.507429738831646,1.0,0.507429738831646,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,31.04423969581024,29.46657071318335,True,True,False,False,0.507429738831646,1.0,0.507429738831646,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.507429738831646,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,31.04423969581024,29.46657071318335,True,True,False,False,0.507429738831646,1.0,0.507429738831646,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.507429738831646,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,31.04423969581024,29.46657071318335,True,True,False,False,0.507429738831646,1.0,0.507429738831646,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.507429738831646,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,31.04423969581024,29.46657071318335,True,True,False,False,0.507429738831646,1.0,0.507429738831646,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.507429738831646,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,31.04423969581024,29.46657071318335,True,True,False,False,0.507429738831646,1.0,0.507429738831646,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.507429738831646,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,31.04423969581024,29.46657071318335,True,True,False,False,0.507429738831646,1.0,0.507429738831646,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.507429738831646,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,31.04423969581024,29.46657071318335,True,True,False,False,0.507429738831646,1.0,0.507429738831646,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.507429738831646,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,31.04423969581024,29.46657071318335,8,True,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,False,False,True,True,True,31.04423969581024,29.46657071318335,31.04423969581024,29.46657071318335,False,False,False,False,0.507429738831646,1.0,0.507429738831646,False,both,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.6716198258877639,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,31.189946688906826,29.097705377980205,9,True,0.0851627112860381,0.07361216373688496,0.012490052348462372,0.3887220533858954,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,False,False,True,True,True,31.189946688906826,29.097705377980205,31.189946688906826,29.097705377980205,False,False,False,False,1.0,0.6461451551890299,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.7866936694546837,True,False,False,False,False,False,False,1,,1.0344827586206897
frame_000010.jpg,31.14635952552001,28.615385425123463,10,True,0.12078861557501297,0.054431601792132175,0.006516798326470314,0.2874357027915883,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,False,False,True,True,True,31.14635952552001,28.615385425123463,31.14635952552001,28.615385425123463,False,False,False,False,0.8526512695324053,0.18345257939205986,0.8526512695324053,False,both,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.6320823400155893,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,30.9070331669926,28.840714426223002,11,True,0.03693862854176784,0.04543019087062003,0.002008462892705648,0.23990215997538725,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,False,False,True,True,True,30.9070331669926,28.840714426223002,30.9070331669926,28.840714426223002,False,False,False,False,0.043595750514362604,0.39961211271219704,0.043595750514362604,False,both,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.31704599034792436,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.910374395297463,28.632432615095667,True,True,False,False,0.05489095099700517,0.19980605635609852,0.05489095099700517,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.05489095099700516,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,30.913715623602325,28.42415080396833,13,True,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,False,False,True,True,True,30.913715623602325,28.42415080396833,30.913715623602325,28.42415080396833,False,False,False,False,0.06618615147964772,0.0,0.06618615147964772,False,both,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0403590341588843,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,30.894137127137963,28.736141840620302,14,True,0.2356560394758542,0.08510159485172307,0.00013384269746067462,0.49515515047077896,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,False,False,True,True,True,30.894137127137963,28.736141840620302,30.894137127137963,28.736141840620302,False,False,False,False,0.0,0.29929497114738685,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.022062050493215905,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.47592363575699326,0.18936966167908176,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620302,True,True,False,False,0.0,0.29929497114738685,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,,1.8390804597701151
