target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.08833333333333333,0.026609195402298863,False
2,0.2298850574712644,2,0.15666666666666668,0.07321839080459772,False
3,0.3448275862068966,3,0.3566666666666667,0.011839080459770113,False
4,0.4597701149425288,4,0.4666666666666667,0.006896551724137889,False
5,0.574712643678161,5,0.5850000000000001,0.01028735632183908,False
6,0.6896551724137931,6,0.6966666666666667,0.007011494252873507,False
7,0.8045977011494253,7,0.8183333333333334,0.013735632183908053,False
8,0.9195402298850576,8,0.8350000000000001,0.0845402298850575,False
9,1.0344827586206897,9,1.0516666666666667,0.017183908045977025,False
10,1.149425287356322,10,1.1433333333333333,0.006091954022988677,False
11,1.264367816091954,11,1.2683333333333333,0.003965517241379279,False
12,1.3793103448275863,12,1.3766666666666667,0.0026436781609195936,False
13,1.4942528735632186,13,1.4866666666666668,0.0075862068965517615,False
14,1.6091954022988506,14,1.6083333333333334,0.0008620689655172153,False
15,1.7241379310344829,15,1.7183333333333335,0.005804597701149383,False
16,1.8390804597701151,16,1.8416666666666668,0.002586206896551646,False
17,1.9540229885057472,17,1.9466666666666668,0.007356321839080415,False
18,2.0689655172413794,18,2.066666666666667,0.0022988505747125743,False
19,2.1839080459770117,19,2.1750000000000003,0.008908045977011447,False
20,2.298850574712644,20,2.285,0.013850574712643837,False
21,2.4137931034482762,21,2.4116666666666666,0.0021264367816096197,False
22,2.528735632183908,22,2.5183333333333335,0.010402298850574532,False
23,2.6436781609195403,23,2.6500000000000004,0.006321839080460023,False
24,2.7586206896551726,24,2.75,0.008620689655172598,False
25,2.873563218390805,25,2.816666666666667,0.05689655172413799,False
26,2.988505747126437,26,2.9733333333333336,0.015172413793103523,False
27,3.1034482758620694,27,3.0883333333333334,0.01511494252873602,False
28,3.218390804597701,28,3.1983333333333337,0.02005747126436752,False
29,3.3333333333333335,29,3.3183333333333334,0.015000000000000124,False
30,3.4482758620689657,31,3.4633333333333334,0.015057471264367628,False
31,3.563218390804598,32,3.6566666666666667,0.09344827586206872,False
32,3.6781609195402303,32,3.6566666666666667,0.021494252873563546,True
33,3.7931034482758625,33,3.7800000000000002,0.013103448275862295,False
34,3.9080459770114944,34,3.8850000000000007,0.02304597701149369,False
35,4.022988505747127,35,3.9983333333333335,0.024655172413793114,False
36,4.137931034482759,36,4.118333333333333,0.019597701149425717,False
37,4.252873563218391,37,4.371666666666667,0.11879310344827587,False
38,4.367816091954023,37,4.371666666666667,0.0038505747126436063,True
39,4.482758620689656,39,4.458333333333334,0.024425287356321768,False
40,4.597701149425288,40,4.568333333333333,0.0293678160919546,False
41,4.71264367816092,41,4.675000000000001,0.037643678160919514,False
42,4.8275862068965525,42,4.796666666666667,0.030919540229885634,False
43,4.942528735632185,43,4.918333333333334,0.024195402298850865,False
44,5.057471264367816,44,5.033333333333333,0.024137931034482918,False
45,5.172413793103448,45,5.133333333333334,0.03908045977011465,False
46,5.287356321839081,46,5.256666666666667,0.030689655172413843,False
47,5.402298850574713,47,5.363333333333333,0.038965517241379644,False
48,5.517241379310345,48,5.4783333333333335,0.038908045977011696,False
49,5.6321839080459775,49,5.598333333333334,0.033850574712643855,False
50,5.74712643678161,50,5.705,0.042126436781609655,False
51,5.862068965517242,51,5.836666666666667,0.0254022988505751,False
52,5.977011494252874,52,5.936666666666668,0.040344827586205945,False
53,6.0919540229885065,53,6.048333333333334,0.04362068965517274,False
54,6.206896551724139,54,6.166666666666667,0.040229885057471826,False
55,6.321839080459771,55,6.273333333333333,0.048505747126437626,False
56,6.436781609195402,56,6.398333333333333,0.038448275862069003,False
57,6.551724137931035,57,6.505000000000001,0.046724137931033916,False
58,6.666666666666667,59,6.710000000000001,0.04333333333333389,False
59,6.781609195402299,59,6.710000000000001,0.07160919540229838,True
60,6.8965517241379315,60,6.856666666666667,0.03988505747126414,False
61,7.011494252873564,62,6.988333333333334,0.023160919540229585,False
62,7.126436781609196,63,7.153333333333334,0.026896551724138185,False
63,7.241379310344828,64,7.318333333333334,0.07695402298850595,False
64,7.356321839080461,65,7.331666666666667,0.024655172413793558,False
65,7.471264367816093,66,7.503333333333334,0.03206896551724103,False
66,7.586206896551725,67,7.558333333333334,0.027873563218391517,False
67,7.701149425287357,68,7.673333333333334,0.02781609195402357,False
68,7.816091954022989,69,7.786666666666667,0.02942528735632166,False
69,7.931034482758621,70,7.998333333333334,0.06729885057471297,False
70,8.045977011494253,70,7.998333333333334,0.0476436781609193,True
71,8.160919540229886,71,8.106666666666667,0.054252873563218174,False
72,8.275862068965518,72,8.216666666666667,0.05919540229885101,False
73,8.39080459770115,73,8.338333333333335,0.05247126436781535,False
74,8.505747126436782,75,8.558333333333334,0.052586206896551246,False
75,8.620689655172415,76,8.668333333333333,0.04764367816091841,False
76,8.735632183908047,77,8.788333333333334,0.05270114942528714,False
77,8.85057471264368,78,8.901666666666667,0.05109195402298816,False
78,8.965517241379311,79,9.008333333333335,0.04281609195402325,False
79,9.080459770114944,80,9.098333333333334,0.017873563218390842,False
