relative_seconds,absolute_seconds
16.081666666666667,16.081666666666667
16.19666666666667,16.19666666666667
16.311666666666667,16.311666666666667
16.39666666666667,16.39666666666667
16.538333333333334,16.538333333333334
16.648333333333333,16.648333333333333
16.691666666666666,16.691666666666666
16.883333333333333,16.883333333333333
16.986666666666668,16.986666666666668
17.133333333333333,17.133333333333333
17.223333333333333,17.223333333333333
17.338333333333335,17.338333333333335
17.451666666666668,17.451666666666668
17.573333333333334,17.573333333333334
17.58666666666667,17.58666666666667
17.810000000000002,17.810000000000002
17.928333333333335,17.928333333333335
18.02166666666667,18.02166666666667
18.138333333333335,18.138333333333335
18.245,18.245
18.358333333333334,18.358333333333334
18.485,18.485
18.58666666666667,18.58666666666667
18.708333333333336,18.708333333333336
18.838333333333335,18.838333333333335
18.903333333333336,18.903333333333336
18.968333333333334,18.968333333333334
19.173333333333336,19.173333333333336
19.276666666666667,19.276666666666667
19.33666666666667,19.33666666666667
19.51,19.51
19.630000000000003,19.630000000000003
19.698333333333334,19.698333333333334
19.85,19.85
19.96666666666667,19.96666666666667
20.076666666666668,20.076666666666668
20.191666666666666,20.191666666666666
20.311666666666667,20.311666666666667
20.326666666666668,20.326666666666668
20.543333333333333,20.543333333333333
20.64666666666667,20.64666666666667
20.756666666666668,20.756666666666668
20.871666666666673,20.871666666666673
20.968333333333334,20.968333333333334
21.10666666666667,21.10666666666667
21.23,21.23
21.331666666666667,21.331666666666667
21.441666666666666,21.441666666666666
21.548333333333336,21.548333333333336
21.67,21.67
21.78166666666667,21.78166666666667
21.89666666666667,21.89666666666667
22.006666666666668,22.006666666666668
22.083333333333336,22.083333333333336
22.150000000000002,22.150000000000002
22.346666666666668,22.346666666666668
22.458333333333336,22.458333333333336
22.581666666666667,22.581666666666667
22.691666666666666,22.691666666666666
22.761666666666667,22.761666666666667
22.888333333333335,22.888333333333335
23.03666666666667,23.03666666666667
23.16166666666667,23.16166666666667
23.175,23.175
23.378333333333334,23.378333333333334
23.490000000000002,23.490000000000002
23.596666666666668,23.596666666666668
23.726666666666667,23.726666666666667
23.833333333333336,23.833333333333336
23.880000000000003,23.880000000000003
24.068333333333335,24.068333333333335
24.166666666666668,24.166666666666668
24.28,24.28
24.398333333333333,24.398333333333333
24.520000000000003,24.520000000000003
24.62666666666667,24.62666666666667
24.75,24.75
24.853333333333335,24.853333333333335
24.968333333333334,24.968333333333334
25.09,25.09
25.19666666666667,25.19666666666667
25.308333333333334,25.308333333333334
25.386666666666667,25.386666666666667
25.453333333333337,25.453333333333337
25.66,25.66
25.776666666666667,25.776666666666667
25.878333333333334,25.878333333333334
25.986666666666668,25.986666666666668
26.108333333333334,26.108333333333334
26.19,26.19
26.248333333333335,26.248333333333335
26.458333333333336,26.458333333333336
26.52166666666667,26.52166666666667
26.680000000000003,26.680000000000003
26.708333333333336,26.708333333333336
26.921666666666667,26.921666666666667
27.028333333333336,27.028333333333336
27.135,27.135
27.25,27.25
27.358333333333334,27.358333333333334
27.470000000000002,27.470000000000002
27.588333333333335,27.588333333333335
27.700000000000003,27.700000000000003
27.835,27.835
27.94,27.94
28.05666666666667,28.05666666666667
28.16166666666667,28.16166666666667
28.276666666666667,28.276666666666667
28.40666666666667,28.40666666666667
28.421666666666667,28.421666666666667
28.581666666666667,28.581666666666667
28.651666666666667,28.651666666666667
28.853333333333335,28.853333333333335
28.96666666666667,28.96666666666667
29.076666666666668,29.076666666666668
29.19,29.19
29.245,29.245
29.378333333333334,29.378333333333334
29.53166666666667,29.53166666666667
29.64666666666667,29.64666666666667
29.703333333333337,29.703333333333337
29.871666666666673,29.871666666666673
29.986666666666668,29.986666666666668
30.108333333333334,30.108333333333334
