relative_seconds,absolute_seconds
19.013333333333335,19.013333333333335
19.14166666666667,19.14166666666667
19.240000000000002,19.240000000000002
19.371666666666666,19.371666666666666
19.463333333333335,19.463333333333335
19.593333333333334,19.593333333333334
19.69666666666667,19.69666666666667
19.82166666666667,19.82166666666667
19.87666666666667,19.87666666666667
19.943333333333335,19.943333333333335
20.116666666666667,20.116666666666667
20.17,20.17
20.33666666666667,20.33666666666667
20.401666666666667,20.401666666666667
20.578333333333333,20.578333333333333
20.623333333333335,20.623333333333335
20.80166666666667,20.80166666666667
20.860000000000003,20.860000000000003
21.01666666666667,21.01666666666667
21.18166666666667,21.18166666666667
21.316666666666666,21.316666666666666
21.418333333333333,21.418333333333333
21.523333333333333,21.523333333333333
21.650000000000002,21.650000000000002
21.743333333333336,21.743333333333336
21.87,21.87
22.028333333333336,22.028333333333336
22.08666666666667,22.08666666666667
22.198333333333334,22.198333333333334
22.225,22.225
22.498333333333335,22.498333333333335
22.55,22.55
22.653333333333336,22.653333333333336
22.758333333333336,22.758333333333336
22.941666666666666,22.941666666666666
23.003333333333334,23.003333333333334
23.108333333333334,23.108333333333334
23.218333333333334,23.218333333333334
23.3,23.3
23.46,23.46
23.566666666666666,23.566666666666666
23.691666666666666,23.691666666666666
23.756666666666668,23.756666666666668
23.921666666666667,23.921666666666667
24.025000000000002,24.025000000000002
24.151666666666667,24.151666666666667
24.21,24.21
24.331666666666667,24.331666666666667
24.39166666666667,24.39166666666667
24.581666666666667,24.581666666666667
24.666666666666668,24.666666666666668
24.838333333333335,24.838333333333335
24.96,24.96
25.055000000000003,25.055000000000003
25.225,25.225
25.28166666666667,25.28166666666667
25.388333333333335,25.388333333333335
25.511666666666667,25.511666666666667
25.683333333333334,25.683333333333334
25.736666666666668,25.736666666666668
25.853333333333335,25.853333333333335
25.98166666666667,25.98166666666667
26.033333333333335,26.033333333333335
26.200000000000003,26.200000000000003
26.30666666666667,26.30666666666667
26.43166666666667,26.43166666666667
26.486666666666668,26.486666666666668
26.66166666666667,26.66166666666667
26.756666666666668,26.756666666666668
26.883333333333336,26.883333333333336
26.953333333333337,26.953333333333337
27.10666666666667,27.10666666666667
27.218333333333334,27.218333333333334
27.345000000000002,27.345000000000002
27.403333333333336,27.403333333333336
27.515,27.515
27.581666666666667,27.581666666666667
27.78,27.78
27.943333333333335,27.943333333333335
28.02166666666667,28.02166666666667
28.125000000000004,28.125000000000004
28.253333333333334,28.253333333333334
28.39666666666667,28.39666666666667
28.491666666666667,28.491666666666667
28.580000000000005,28.580000000000005
28.71166666666667,28.71166666666667
28.873333333333335,28.873333333333335
28.928333333333335,28.928333333333335
29.03666666666667,29.03666666666667
29.16166666666667,29.16166666666667
29.323333333333334,29.323333333333334
29.383333333333336,29.383333333333336
29.486666666666668,29.486666666666668
29.621666666666673,29.621666666666673
29.678333333333335,29.678333333333335
29.861666666666668,29.861666666666668
29.953333333333337,29.953333333333337
30.081666666666667,30.081666666666667
