frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,True,True,False,False,False,,,32.226339910519144,31.528828994160403,True,True,False,False,0.5652794930842329,0.7509191517780794,0.5652794930842329,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5652794930842329,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.226339910519144,31.528828994160403,11,True,,,,0.0,False,False,False,False,True,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,32.226339910519144,31.528828994160403,32.226339910519144,31.528828994160403,False,False,True,True,0.5652794930842329,0.7509191517780794,0.5652794930842329,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.47953569055980305,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,31.32920551469931,31.16591479635188,12,True,0.5314094994148921,0.02336147403536604,0.004924826471192419,1.2970022854718066,True,False,False,True,True,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,31.32920551469931,31.16591479635188,31.32920551469931,31.16591479635188,False,False,True,True,0.3080480855109434,0.6541230150528186,0.3080480855109434,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4249372748658126,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.65507860376298,31.172033420507066,13,True,0.4370849777506331,0.061756867386042295,0.0077638040681495615,1.0667860015903925,True,False,False,True,True,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,31.65507860376298,31.172033420507066,31.65507860376298,31.172033420507066,False,False,True,True,0.4014842460022616,0.6557549687869854,0.4014842460022616,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3832632996269746,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.790306570539226,31.63522827174617,14,True,0.13235119532634054,0.00665694134176996,0.00878638705325388,0.32302735087008233,False,False,False,False,True,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,31.790306570539226,31.63522827174617,31.790306570539226,31.63522827174617,False,False,True,True,0.4402575673677187,0.7792978679673388,0.4402575673677187,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.459134555085849,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.12304379714306,31.976330491494394,15,True,0.11068102578533912,0.047408592964559584,0.014442243731658751,0.3550253349936457,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,32.12304379714306,31.976330491494394,32.12304379714306,31.976330491494394,False,False,False,False,0.5356618518875667,0.8702763342258004,0.5356618518875667,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5340970297965524,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.43940834514091,31.97156684789103,16,True,0.08622987967146363,0.027053088752353984,0.00452230243608771,0.21045982642950287,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,32.43940834514091,31.97156684789103,32.43940834514091,31.97156684789103,False,False,False,False,0.6263716701343718,0.869005779642028,0.6263716701343718,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5961350640521034,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.43940834514091,31.97156684789103,17,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,32.43940834514091,31.97156684789103,32.43940834514091,31.97156684789103,False,False,False,False,0.6263716701343718,0.869005779642028,0.6263716701343718,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6360649460834575,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.540828751118596,32.148603514940504,18,True,0.02231091008262777,0.010530771994197176,0.003288107875414878,0.07886103807755743,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,32.540828751118596,32.148603514940504,32.540828751118596,32.148603514940504,False,False,False,False,0.6554514979816294,0.9162248345387087,0.6554514979816294,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6503639824899821,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.58901866110186,32.18012183643147,19,True,0.039891652899420975,0.02208047592973881,0.0009380970487232534,0.1653524788140161,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,32.58901866110186,32.18012183643147,32.58901866110186,32.18012183643147,False,False,False,False,0.6692687793539454,0.9246313718822814,0.6692687793539454,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6680258678492061,True,False,False,False,False,False,False,1,,2.1839080459770117
frame_000020.jpg,32.624204031642826,32.15187234875975,20,True,0.036899792118569794,0.011854962346156262,0.0005924444294202087,0.0900607060353923,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,32.624204031642826,32.15187234875975,32.624204031642826,32.15187234875975,False,False,False,False,0.6793573262120438,0.9170966948495227,0.6793573262120438,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6679912120359623,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.5404661485612,31.952527603331344,21,True,0.008689487547937538,0.021386050530421506,0.0009662934359669257,0.16015218505703785,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,32.5404661485612,31.952527603331344,32.5404661485612,31.952527603331344,False,False,False,False,0.655347530541898,0.8639276500712545,0.655347530541898,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6626605355046311,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.533243979685274,31.875120177917037,22,True,0.02807690908875101,0.01853210475690352,0.0019284961147310944,0.13878004572663502,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,32.533243979685274,31.875120177917037,32.533243979685274,31.875120177917037,False,False,False,False,0.6532767497599516,0.8432816136824908,0.6532767497599516,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6548881178350793,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.54288149841314,31.869616889831057,23,True,0.08742926351421908,0.04940887094433504,0.009174903602558855,0.3700046734519937,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,32.54288149841314,31.869616889831057,32.54288149841314,31.869616889831057,False,False,False,False,0.6560400732033883,0.8418137818114159,0.6560400732033883,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6493648400726956,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.48267628722528,32.049829793664095,24,True,0.014349882584639626,0.005733189230174749,0.0066802170804565065,0.04293372360884747,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,32.48267628722528,32.049829793664095,32.48267628722528,32.049829793664095,False,False,False,False,0.6387776972547468,0.8898799996238219,0.6387776972547468,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6261627108718819,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.290480916356294,31.68291660125209,25,True,0.022721396141852347,0.006344285173681156,0.0025697778295962234,0.05545573189327697,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,32.290480916356294,31.68291660125209,32.290480916356294,31.68291660125209,False,False,False,False,0.5836703621575107,0.7920172547836403,0.5836703621575107,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.592841970465771,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.194247761251916,31.572224446918447,26,True,0.0245950210973616,0.031166519565997235,0.008366924129905562,0.23339448310089647,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,32.194247761251916,31.572224446918447,32.194247761251916,31.572224446918447,False,False,False,False,0.5560778519850557,0.7624935465077078,0.5560778519850557,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5562498548816183,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.099814266416196,31.279603571849282,27,True,0.017775745686648397,0.028182302326319655,0.004661777815675883,0.211046789171183,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,32.099814266416196,31.279603571849282,32.099814266416196,31.279603571849282,False,False,False,False,0.5290013505022886,0.6844459793337038,0.5290013505022886,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5375395803115812,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.09471597034482,31.330965461450102,28,True,0.061326322935857595,0.04716062749800561,0.004568909906491468,0.3531684137621721,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,32.09471597034482,31.330965461450102,32.09471597034482,31.330965461450102,False,False,False,False,0.5275395384473996,0.6981451746759918,0.5275395384473996,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5296652373381273,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.111858787145536,31.432229770067604,29,True,0.15549895206292494,0.007583489389148291,0.009487507658895757,0.3795236939425186,False,False,False,False,True,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,32.111858787145536,31.432229770067604,32.111858787145536,31.432229770067604,False,False,True,True,0.5324548230646938,0.7251542967261035,0.5324548230646938,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4930726243421668,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.208807829756594,30.28521472115957,30,True,0.5308045903335702,0.08945960866528792,0.01948927628431203,1.2955258939849381,True,False,False,True,True,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,32.208807829756594,30.28521472115957,32.208807829756594,30.28521472115957,False,False,True,True,0.5602525965197354,0.41922351151440707,0.41922351151440707,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4586381813115179,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,True,0.4097213284567058,0.13353580235452242,0.18,True,True,False,False,False,,,31.8511519290184,30.304008644939845,True,True,False,False,0.4577034899394383,0.42423620935545303,0.42423620935545303,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3995380347430001,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,31.4934960282802,30.32280256872012,32,True,,,,0.0,False,False,False,False,True,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,31.4934960282802,30.32280256872012,31.4934960282802,30.32280256872012,False,False,True,True,0.3551543833591403,0.42924890719649905,0.3551543833591403,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.37935073411715337,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.50572802342168,30.676603954174826,33,True,0.5516228306792106,0.0,0.0,1.3463366253277664,True,False,False,True,True,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,31.50572802342168,30.676603954174826,31.50572802342168,30.676603954174826,False,False,True,True,0.3586616096368669,0.5236144831008327,0.3586616096368669,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.35562002393208225,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.486136014107338,30.767526936064087,34,True,0.054052808203891994,0.04364207257382042,0.01954856661359945,0.32681926348078294,False,False,False,False,True,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,31.486136014107338,30.767526936064087,31.486136014107338,30.767526936064087,False,False,True,True,0.35304407880023964,0.5478653761206335,0.35304407880023964,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.36594426831970295,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.601518234880444,30.330003257799525,35,True,0.16575680775758647,0.04364207257382029,0.01954856661359945,0.40455987092969115,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,31.601518234880444,30.330003257799525,31.601518234880444,30.330003257799525,False,False,False,False,0.3861271165220023,0.4311694682791323,0.3861271165220023,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3750994372814147,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,31.601518234880444,30.330003257799525,36,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,31.601518234880444,30.330003257799525,31.601518234880444,30.330003257799525,False,False,False,False,0.3861271165220023,0.4311694682791323,0.3861271165220023,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4091605467622386,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.842516206906996,31.091589294095435,37,True,0.10411060042523004,0.0,0.0,0.2541010027898295,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,31.842516206906996,31.091589294095435,31.842516206906996,31.091589294095435,False,False,False,False,0.4552274072427114,0.6342989863374016,0.4552274072427114,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4467171285561967,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,31.99447143178562,30.648836129117623,38,True,0.05477554509456866,0.02002451986059235,0.03841232468739529,0.21340180381886273,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,31.99447143178562,30.648836129117623,31.99447143178562,30.648836129117623,False,False,False,False,0.4987968619038765,0.5162082746718686,0.4987968619038765,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5008210231343492,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.16760538456151,31.473328041810646,39,True,0.04082764335654884,0.0720321906455288,0.05658163953587797,0.5394223075418494,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,32.16760538456151,31.473328041810646,32.16760538456151,31.473328041810646,False,False,False,False,0.5484388002564596,0.7361159894756122,0.5484388002564596,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.541051111381396,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.263442207978734,31.66244542292627,40,True,0.032039474029199,0.002987261667999179,0.008271640834627307,0.07819820888964177,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,32.263442207978734,31.66244542292627,32.263442207978734,31.66244542292627,False,False,False,False,0.5759176719838521,0.7865572011728459,0.5759176719838521,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5539109780451092,True,False,False,False,False,False,False,2,,4.597701149425288
frame_000041.jpg,32.12902376524887,31.684599913379607,41,True,0.04197172141104455,0.01679572929977304,0.009951107503776674,0.1257769751903859,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,32.12902376524887,31.684599913379607,32.12902376524887,31.684599913379607,False,False,False,False,0.537376461895016,0.79246622622601,0.537376461895016,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5436891482746382,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.06065473850529,31.232983738243203,42,True,0.008904691783198679,0.050326709602650004,0.007713692373473691,0.37687802608201126,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,32.06065473850529,31.232983738243203,32.06065473850529,31.232983738243203,False,False,False,False,0.5177733109450467,0.6720115807483281,0.5177733109450467,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5243076945950365,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.06065473850529,31.232983738243203,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,32.06065473850529,31.232983738243203,32.06065473850529,31.232983738243203,False,False,False,False,0.5177733109450467,0.6720115807483281,0.5177733109450467,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5132133842894797,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.01294438598204,31.166819980668155,44,True,0.01661722187781959,0.01762849164601196,0.0063768531942452675,0.13201322293485243,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,32.01294438598204,31.166819980668155,32.01294438598204,31.166819980668155,False,False,False,False,0.504093530978346,0.6543644449703271,0.504093530978346,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5130123019547592,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.058550821096006,31.077811614719792,45,True,0.04242326947501415,0.02547433265122038,0.014706418227379794,0.19076781059501116,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,32.058550821096006,31.077811614719792,32.058550821096006,31.077811614719792,False,False,False,False,0.517170063940885,0.630624216530503,0.517170063940885,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4998425200453601,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,31.922859772705852,31.299532787701853,46,True,0.012646001250306103,0.003743689354383698,0.028511829335658358,0.15839905186476866,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,31.922859772705852,31.299532787701853,31.922859772705852,31.299532787701853,False,False,False,False,0.4782639652168494,0.6897614812185612,0.4782639652168494,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4820497756639076,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.826779526124287,31.224070446017695,47,True,0.009077750217478097,0.0047776088630909425,0.0007136119426597655,0.03577773734722417,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,31.826779526124287,31.224070446017695,31.826779526124287,31.224070446017695,False,False,False,False,0.45071529783398834,0.6696342357501376,0.45071529783398834,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.45449126214257535,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.77020706155013,31.00955371828333,48,True,0.014488311416024123,0.009300385485260548,0.008713542833912132,0.06964713074153012,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,31.77020706155013,31.00955371828333,31.77020706155013,31.00955371828333,False,False,False,False,0.4344945233768883,0.6124185339864197,0.4344945233768883,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.43091545705254014,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,31.676186951665652,30.86885534091912,49,True,0.019445393898553206,0.003182484306090889,0.011033165216019186,0.0612953623112177,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,31.676186951665652,30.86885534091912,31.676186951665652,30.86885534091912,False,False,False,False,0.40753654994674376,0.574891593859503,0.40753654994674376,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3853483860360087,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,31.350012861687542,30.446229186166246,50,True,0.030458394809481922,0.028824817224930927,0.006394426838188,0.21585834447906566,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,31.350012861687542,30.446229186166246,31.350012861687542,30.446229186166246,False,False,False,False,0.314014084784394,0.4621691396095475,0.314014084784394,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3472010387984158,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,31.37107270654673,30.4664663454679,51,True,0.009005668237532636,0.00801197055370327,0.0012046650318220942,0.059998670112696786,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,31.37107270654673,30.4664663454679,31.37107270654673,30.4664663454679,False,False,False,False,0.32005248166410966,0.46756677588424445,0.32005248166410966,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.32418239234359136,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,31.435343661866888,30.61357111881487,52,True,0.031548422442839556,0.044762159345028224,0.08910441043956037,0.4950245024420021,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,31.435343661866888,30.61357111881487,31.435343661866888,30.61357111881487,False,False,False,False,0.3384806105822704,0.5068024239790724,0.3384806105822704,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.38128056784021164,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,31.947429067505805,31.25417247336496,53,True,0.05557543479852573,0.02757430673094023,0.08317234140038482,0.46206856333547125,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,31.947429067505805,31.25417247336496,31.947429067505805,31.25417247336496,False,False,False,False,0.48530861127425484,0.6776630204392138,0.48530861127425484,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.45570258150360665,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.14974762295929,31.04438833051254,54,True,0.00044123735078786564,0.011330595650718927,0.032523373597082315,0.18068540887267953,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,32.14974762295929,31.04438833051254,32.14974762295929,31.04438833051254,False,False,False,False,0.5433185226542949,0.6217095893060277,0.5433185226542949,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5191994341430342,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,32.099709002007984,31.044435420481577,55,True,0.0082369510688295,0.005384596042253374,0.006889683917945786,0.040323238766768195,False,False,False,False,False,0.4097213284567058,0.13353580235452242,0.18,False,False,True,True,True,32.099709002007984,31.044435420481577,32.099709002007984,31.044435420481577,False,False,False,False,0.5289711685005528,0.6217221490986973,0.5289711685005528,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5291256699122802,True,False,False,False,False,False,False,3,,6.321839080459771
