frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000004.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000005.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000006.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000007.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000008.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000010.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000011.jpg,32.237079476925175,31.538760886171037,705.3115234375,1269.97802734375,527.5431518554688,1266.064208984375,0.9960232973098755,0.790742039680481,177.81145044422004,20,detected,detected,ok
frame_000012.jpg,31.32920551469931,31.16591479635188,716.1678466796875,1177.0006103515625,542.487548828125,1174.032470703125,0.998816967010498,0.8532505035400391,173.70565826932665,20,detected,detected,ok
frame_000013.jpg,31.661255739852596,31.197803523388718,747.2410278320312,1103.75537109375,562.5267333984375,1099.1639404296875,0.9949919581413269,0.9046375155448914,184.77135006175405,20,detected,detected,ok
frame_000014.jpg,31.797655465360094,31.661691672933824,757.5980834960938,1082.7926025390625,574.156494140625,1076.61962890625,0.9958135485649109,0.9370425343513489,183.54542301221196,20,detected,detected,ok
frame_000015.jpg,32.12304379714306,31.976330491494394,752.0327758789062,1101.1846923828125,577.0181884765625,1097.82470703125,0.9994903802871704,0.929845929145813,175.0468374612216,20,detected,detected,ok
frame_000016.jpg,32.44851419673023,32.00047682912262,760.2603759765625,1115.7816162109375,580.4639282226562,1111.516357421875,0.9997004270553589,0.9841653108596802,179.84703238435938,20,detected,detected,ok
frame_000017.jpg,32.44851419673023,32.00047682912262,760.2603759765625,1115.7816162109375,580.4639282226562,1111.516357421875,0.9997004270553589,0.9841653108596802,179.84703238435938,20,detected,detected,ok
