frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000018.jpg,763.04443359375,1119.692626953125,581.3597412109375,1114.7847900390625,0.9996180534362793,0.9558252096176147,detected,detected,ok,32.540828751118596,32.148603514940504,21,181.7509678362463,167.64348458514277
frame_000019.jpg,772.1492919921875,1117.92822265625,586.4130859375,1112.736572265625,0.9993973970413208,0.9729321002960205,detected,detected,ok,32.58901866110186,32.18012183643147,21,185.8087497223094,167.64348458514277
frame_000020.jpg,779.52294921875,1115.01806640625,591.5686645507812,1109.8758544921875,0.9988067150115967,0.925482451915741,detected,detected,ok,32.624204031642826,32.15187234875975,21,188.0246139961919,167.64348458514277
frame_000021.jpg,779.0458374023438,1114.4854736328125,595.0734252929688,1109.2742919921875,0.9985551238059998,0.9195199608802795,detected,detected,ok,32.5404661485612,31.952527603331344,21,184.04620298021172,167.64348458514277
frame_000022.jpg,781.0870971679688,1117.775634765625,600.483154296875,1113.0084228515625,0.9984669089317322,0.8022262454032898,detected,detected,ok,32.533243979685274,31.875120177917037,21,180.66684944952928,167.64348458514277
frame_000023.jpg,778.4815673828125,1132.189453125,606.5498046875,1129.2293701171875,0.9987278580665588,0.6445807218551636,detected,detected,ok,32.54288149841314,31.869616889831057,20,171.95724211248094,167.64348458514277
frame_000024.jpg,780.017578125,1133.8687744140625,607.0812377929688,1132.046875,0.9983812570571899,0.9597765207290649,detected,detected,ok,32.48267628722528,32.049829793664095,20,172.94593700029816,167.64348458514277
frame_000025.jpg,783.3494873046875,1134.20361328125,611.5027465820312,1132.8348388671875,0.9946542978286743,0.9911521077156067,detected,detected,ok,32.290480916356294,31.68291660125209,20,171.85219184053614,167.64348458514277
frame_000026.jpg,790.0166015625,1136.6357421875,612.7476806640625,1133.7403564453125,0.9867924451828003,0.9913695454597473,detected,detected,ok,32.194247761251916,31.572224446918447,21,177.29256491768783,167.64348458514277
frame_000027.jpg,790.1395874023438,1134.4619140625,617.7855224609375,1132.450439453125,0.9929702877998352,0.9949535727500916,detected,detected,ok,32.099814266416196,31.279603571849282,20,172.3658020952261,167.64348458514277
frame_000028.jpg,800.8012084960938,1126.2703857421875,620.1356201171875,1123.3363037109375,0.9975526928901672,0.9897035956382751,detected,detected,ok,32.09471597034482,31.330965461450102,21,180.68941214598738,167.64348458514277
frame_000029.jpg,810.7283325195312,1099.50244140625,631.4080810546875,1098.291748046875,0.9930713772773743,0.9950500130653381,detected,detected,ok,32.111858787145536,31.432229770067604,21,179.3243384591875,167.64348458514277
frame_000030.jpg,824.14990234375,1012.4166259765625,660.2276611328125,1008.1141967773438,0.96825110912323,0.5378578305244446,detected,detected,ok,32.208807829756594,30.28521472115957,20,163.9786939228114,167.64348458514277
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000032.jpg,846.7920837402344,703.4442443847656,679.150634765625,702.6181030273438,0.00027179959579370916,0.9670654535293579,opposite_inferred,detected,opposite_inferred_repair,31.4934960282802,30.32280256872012,20,167.64348458514277,167.64348458514277
frame_000033.jpg,855.7004089355469,611.3983459472656,688.0589599609375,610.5722045898438,0.2296321839094162,0.9679410457611084,opposite_inferred,detected,opposite_inferred_repair,31.50572802342168,30.676603954174826,20,167.64348458514277,167.64348458514277
frame_000034.jpg,868.5885620117188,611.8436279296875,693.5192260742188,607.5576782226562,0.5550683736801147,0.9825153350830078,detected,detected,ok,31.486136014107338,30.767526936064087,20,175.12179119255384,167.64348458514277
frame_000035.jpg,869.0103454589844,638.2189025878906,701.368896484375,637.3927612304688,0.17972205579280853,0.9973106384277344,opposite_inferred,detected,opposite_inferred_repair,31.601518234880444,30.330003257799525,20,167.64348458514277,167.64348458514277
frame_000036.jpg,869.0103454589844,638.2189025878906,701.368896484375,637.3927612304688,0.17972205579280853,0.9973106384277344,opposite_inferred,detected,opposite_inferred_repair,31.601518234880444,30.330003257799525,20,167.64348458514277,167.64348458514277
frame_000037.jpg,855.7646179199219,649.5843811035156,688.1231689453125,648.7582397460938,0.36939579248428345,0.9987465143203735,opposite_inferred,detected,opposite_inferred_repair,31.842516206906996,31.091589294095435,20,167.64348458514277,167.64348458514277
frame_000038.jpg,854.1925048828125,643.6408081054688,690.0269165039062,636.5213623046875,0.9725058674812317,0.9984946250915527,detected,detected,ok,31.99447143178562,30.648836129117623,20,164.31989202863645,167.64348458514277
frame_000039.jpg,853.4411010742188,639.0786743164062,676.8636474609375,641.4169311523438,0.9928830862045288,0.9967948794364929,detected,detected,ok,32.16760538456151,31.473328041810646,21,176.59293465363018,167.64348458514277
frame_000040.jpg,848.0882568359375,640.83251953125,672.0628051757812,644.6199340820312,0.9821876287460327,0.9985684156417847,detected,detected,ok,32.263442207978734,31.66244542292627,20,176.0661924991322,167.64348458514277
frame_000041.jpg,839.2809448242188,639.6268310546875,666.23291015625,645.0734252929688,0.9506307244300842,0.9991939663887024,detected,detected,ok,32.12902376524887,31.684599913379607,20,173.13372776915247,167.64348458514277
frame_000042.jpg,835.893798828125,637.9078369140625,671.384033203125,644.3562622070312,0.9684015512466431,0.9978432655334473,detected,detected,ok,32.06065473850529,31.232983738243203,20,164.63609924543107,167.64348458514277
frame_000043.jpg,835.893798828125,637.9078369140625,671.384033203125,644.3562622070312,0.9684015512466431,0.9978432655334473,detected,detected,ok,32.06065473850529,31.232983738243203,20,164.63609924543107,167.64348458514277
frame_000044.jpg,833.7359008789062,640.0692138671875,672.1444702148438,647.435546875,0.9609455466270447,0.9958710074424744,detected,detected,ok,32.01294438598204,31.166819980668155,20,161.75924494767062,167.64348458514277
frame_000045.jpg,836.373291015625,648.1258544921875,670.5193481445312,653.2437744140625,0.9625365138053894,0.9991416931152344,detected,detected,ok,32.058550821096006,31.077811614719792,20,165.93288845257518,167.64348458514277
frame_000046.jpg,834.783935546875,646.8414916992188,668.5220336914062,656.722412109375,0.5959784984588623,0.9989675283432007,detected,detected,ok,31.922859772705852,31.299532787701853,20,166.55525388515778,167.64348458514277
frame_000047.jpg,835.64990234375,647.6264038085938,670.1875,657.5783081054688,0.6565508246421814,0.9987548589706421,detected,detected,ok,31.826779526124287,31.224070446017695,20,165.76141586177152,167.64348458514277
frame_000048.jpg,838.8542785644531,647.982177734375,671.7646484375,656.5714721679688,0.2910381853580475,0.9976212382316589,tracked,detected,tracked_repair,31.77020706155013,31.00955371828333,20,167.31025215099334,167.64348458514277
frame_000049.jpg,842.0586547851562,648.3379516601562,674.5416870117188,658.803466796875,0.8526974320411682,0.9958956241607666,detected,detected,ok,31.676186951665652,30.86885534091912,20,167.84356257862197,167.64348458514277
frame_000050.jpg,844.5068359375,646.6409912109375,681.8179321289062,657.8496704101562,0.9190171957015991,0.9887125492095947,detected,detected,ok,31.350012861687542,30.446229186166246,20,163.0745654963792,167.64348458514277
frame_000051.jpg,843.140625,648.0540771484375,681.7366943359375,658.9788818359375,0.8693655133247375,0.9847789406776428,detected,detected,ok,31.37107270654673,30.4664663454679,20,161.7732369437835,167.64348458514277
frame_000052.jpg,844.22412109375,650.9208984375,675.084228515625,647.2802124023438,0.7195821404457092,0.9910156726837158,detected,detected,ok,31.435343661866888,30.61357111881487,20,169.1790703844487,167.64348458514277
frame_000053.jpg,832.8416137695312,646.4796752929688,668.5764770507812,656.61962890625,0.5593469738960266,0.9954142570495605,detected,detected,ok,31.947429067505805,31.25417247336496,20,164.57780470193762,167.64348458514277
frame_000054.jpg,831.9884643554688,649.1260375976562,669.3339233398438,653.8651123046875,0.9882968068122864,0.9986145496368408,detected,detected,ok,32.14974762295929,31.04438833051254,20,162.72356480265069,167.64348458514277
frame_000055.jpg,830.2445068359375,648.2276611328125,668.499755859375,654.0557861328125,0.978693962097168,0.9989270567893982,detected,detected,ok,32.099709002007984,31.044435420481577,20,161.84971890456234,167.64348458514277
frame_000056.jpg,827.4297485351562,647.0574951171875,666.2933959960938,654.4522094726562,0.9467552900314331,0.9993712306022644,detected,detected,ok,32.05128692390389,30.96435170356525,20,161.3059388553069,167.64348458514277
frame_000057.jpg,820.1348876953125,647.5759887695312,661.1253662109375,653.287841796875,0.9805046916007996,0.9993677735328674,detected,detected,ok,31.93378952460273,30.936354662998884,19,159.1120774413303,167.64348458514277
frame_000058.jpg,815.1113891601562,648.688720703125,659.3687133789062,653.0025634765625,0.9830518960952759,0.9993475079536438,detected,detected,ok,31.87702830734967,30.955538686760576,19,155.80240787284865,167.64348458514277
frame_000059.jpg,814.8436279296875,649.7747192382812,659.0768432617188,653.74267578125,0.9861388802528381,0.9988856911659241,detected,detected,ok,31.922337634068583,30.939405545979913,19,155.8173157416217,167.64348458514277
frame_000060.jpg,811.4376220703125,650.71533203125,657.50146484375,655.0873413085938,0.9824130535125732,0.9989425539970398,detected,detected,ok,31.830650529531496,31.040128385511828,19,153.99823040152816,167.64348458514277
frame_000061.jpg,811.6558227539062,649.1019287109375,658.4535522460938,653.1521606445312,0.9906003475189209,0.9983212351799011,detected,detected,ok,31.76280921808978,30.92432255006953,19,153.2557994578504,167.64348458514277
frame_000062.jpg,811.6558227539062,649.1019287109375,658.4535522460938,653.1521606445312,0.9906003475189209,0.9983212351799011,detected,detected,ok,31.76280921808978,30.92432255006953,19,153.2557994578504,167.64348458514277
frame_000063.jpg,813.2064208984375,646.6098022460938,658.7980346679688,653.5859375,0.9097649455070496,0.9983507394790649,detected,detected,ok,31.537306524954378,30.680513886452864,19,154.5658959841349,167.64348458514277
frame_000064.jpg,819.6439208984375,658.98095703125,657.4061279296875,654.7988891601562,0.9640295505523682,0.9978733062744141,detected,detected,ok,31.79611717810235,30.713493194264814,20,162.2916854279646,167.64348458514277
frame_000065.jpg,818.9692993164062,658.4627075195312,657.0244140625,654.6840209960938,0.876129686832428,0.9978832602500916,detected,detected,ok,31.693787809348795,30.71405321483438,20,161.9889636109302,167.64348458514277
frame_000066.jpg,818.9692993164062,658.4627075195312,657.0244140625,654.6840209960938,0.876129686832428,0.9978832602500916,detected,detected,ok,31.693787809348795,30.71405321483438,20,161.9889636109302,167.64348458514277
frame_000067.jpg,818.965087890625,656.6240844726562,657.06884765625,653.7369384765625,0.6009339690208435,0.9983630776405334,detected,detected,ok,31.63933174248264,30.620570422567205,20,161.92198187407794,167.64348458514277
frame_000068.jpg,817.479248046875,658.224365234375,657.3365478515625,655.1123046875,0.7187217473983765,0.9971207976341248,detected,detected,ok,31.54178539211145,30.582905146972074,20,160.1729357497488,167.64348458514277
frame_000069.jpg,815.7945251464844,661.0779418945312,653.0579833984375,660.2724609375,0.39281126856803894,0.9940428137779236,tracked,detected,tracked_repair,31.58839279858462,30.780064599409666,20,162.7385351405313,167.64348458514277
frame_000070.jpg,814.1098022460938,663.9315185546875,655.03857421875,669.97412109375,0.962226390838623,0.990944504737854,detected,detected,ok,32.05128250115084,30.847958598968074,19,159.1859561380095,167.64348458514277
frame_000071.jpg,815.6666259765625,663.6829833984375,657.1832885742188,669.6705322265625,0.9382327795028687,0.9875115156173706,detected,detected,ok,32.163436281207176,30.657510177978043,19,158.59640278125576,167.64348458514277
frame_000072.jpg,815.6666259765625,663.6829833984375,657.1832885742188,669.6705322265625,0.9382327795028687,0.9875115156173706,detected,detected,ok,32.163436281207176,30.657510177978043,19,158.59640278125576,167.64348458514277
frame_000073.jpg,822.7396240234375,660.8984985351562,663.488037109375,664.1911010742188,0.9934112429618835,0.9795714616775513,detected,detected,ok,32.11514381327054,30.995582819786772,19,159.28562134143635,167.64348458514277
frame_000074.jpg,835.1298828125,670.3644409179688,672.2637939453125,675.5184326171875,0.9831655025482178,0.9930809140205383,detected,detected,ok,32.26879364311558,31.043241727865087,20,162.94761898637927,167.64348458514277
frame_000075.jpg,837.6307373046875,675.0741577148438,673.5303955078125,679.508544921875,0.9847042560577393,0.986395001411438,detected,detected,ok,32.31058114602827,31.331675029893223,20,164.16024478464047,167.64348458514277
frame_000076.jpg,840.7815551757812,675.6845092773438,676.068359375,679.6253051757812,0.9863319396972656,0.9858900308609009,detected,detected,ok,32.3548937651021,31.18650657838602,20,164.7603312184691,167.64348458514277
frame_000077.jpg,842.0595703125,676.4688720703125,675.3087158203125,679.8667602539062,0.9896847009658813,0.9820674657821655,detected,detected,ok,32.33608063797071,31.301472654718292,20,166.78547034434052,167.64348458514277
frame_000078.jpg,843.243896484375,676.6499633789062,677.93994140625,678.3031005859375,0.9938797950744629,0.9826448559761047,detected,detected,ok,32.41048815815004,31.146349156502318,20,165.3122210458018,167.64348458514277
frame_000079.jpg,843.7775268554688,673.9222412109375,675.1648559570312,673.7108154296875,0.997323215007782,0.9942982792854309,detected,detected,ok,32.23096994535283,31.377828417474706,20,168.61280345325432,167.64348458514277
frame_000080.jpg,849.5344848632812,673.0318603515625,689.1317749023438,676.33544921875,0.9994472861289978,0.9882358908653259,detected,detected,ok,31.896106577380227,30.78353256161839,20,160.4367260393207,167.64348458514277
frame_000081.jpg,854.9078979492188,670.0863037109375,695.9246826171875,675.0302124023438,0.9987646341323853,0.9913868308067322,detected,detected,ok,31.703261226464644,30.524492822635192,19,159.06006724020955,167.64348458514277
frame_000082.jpg,855.974853515625,670.356201171875,695.00244140625,674.792724609375,0.9963155388832092,0.9759599566459656,detected,detected,ok,31.676992427094035,30.735174830855986,20,161.03353750235368,167.64348458514277
frame_000083.jpg,856.9031982421875,670.242431640625,696.1682739257812,675.8053588867188,0.9944645762443542,0.9805225729942322,detected,detected,ok,31.652253639607217,30.790241950763036,20,160.83116008580606,167.64348458514277
frame_000084.jpg,859.49365234375,670.3505859375,697.1389770507812,675.9057006835938,0.9945207834243774,0.968633234500885,detected,detected,ok,31.66914836548623,30.887572149345186,20,162.449684177371,167.64348458514277
frame_000085.jpg,860.043212890625,671.689453125,699.59228515625,678.9518432617188,0.9449677467346191,0.9572184681892395,detected,detected,ok,31.73277557351634,30.99715556665378,20,160.61520015652172,167.64348458514277
frame_000086.jpg,863.867919921875,670.9627685546875,695.8818359375,665.102783203125,0.9373348355293274,0.9904937148094177,detected,detected,ok,31.70089597751142,31.069583669011067,20,168.0882620551656,167.64348458514277
frame_000087.jpg,860.2727661132812,657.3289184570312,700.651611328125,664.461181640625,0.8150757551193237,0.98591148853302,detected,detected,ok,32.24174338206215,30.8832756485813,20,159.78041880364083,167.64348458514277
frame_000088.jpg,862.75537109375,630.7628784179688,698.73583984375,639.2464599609375,0.7592841982841492,0.9910978078842163,detected,detected,ok,32.28789508724023,31.166239932942858,20,164.2387828354373,167.64348458514277
frame_000089.jpg,880.7691345214844,553.3872985839844,713.127685546875,552.5611572265625,0.00046788519830442965,0.9967049956321716,opposite_inferred,detected,opposite_inferred_repair,32.46595964542888,30.25820159932863,20,167.64348458514277,167.64348458514277
frame_000090.jpg,866.1275939941406,411.4447937011719,698.4861450195312,410.61865234375,0.0003145644732285291,0.9993552565574646,opposite_inferred,detected,opposite_inferred_repair,32.138922927829384,30.22374051611196,20,167.64348458514277,167.64348458514277
frame_000091.jpg,841.6280822753906,252.35430908203125,673.9866333007812,251.52816772460938,0.02836586907505989,0.9965674877166748,opposite_inferred,detected,opposite_inferred_repair,31.60111101841909,29.623604337125997,20,167.64348458514277,167.64348458514277
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000093.jpg,818.0437622070312,3.979257583618164,595.6097412109375,0.0,0.11688040941953659,0.04686833918094635,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.89706841600188,29.797875030971788,23,222.46961182913827,167.64348458514277
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000101.jpg,760.5012817382812,5.616161346435547,555.7308959960938,0.0,0.0033804094418883324,0.00792906153947115,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.389823722409474,31.98721650520121,22,204.84738745044677,167.64348458514277
frame_000102.jpg,802.77294921875,2.2033848762512207,591.0462036132812,0.0,0.0045525380410254,0.00733672920614481,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.45654011736613,32.018190000728936,22,211.73821032018708,167.64348458514277
frame_000103.jpg,833.7091064453125,0.0,614.955322265625,0.0,0.004732571542263031,0.004831784870475531,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.580976051867246,32.01262152882123,23,218.7537841796875,167.64348458514277
frame_000104.jpg,847.9951171875,0.0,635.0939331054688,0.0,0.0019319362472742796,0.0043051354587078094,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.54571194033764,32.07193456959283,23,212.90118408203125,167.64348458514277
frame_000105.jpg,861.4102783203125,0.0,642.4100341796875,0.0,0.0027803988195955753,0.0039052257779985666,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.53377307027758,32.073279764687534,23,219.000244140625,167.64348458514277
frame_000106.jpg,873.4277954101562,2.9599742889404297,662.52001953125,0.0,0.0007419349276460707,0.003076438559219241,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.57033613686534,32.223441552502365,22,210.92854565937284,167.64348458514277
frame_000107.jpg,872.8544311523438,1.2400448322296143,666.3109130859375,0.0,0.0013610959285870194,0.0036431266926229,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.652933560366186,32.19740189499845,22,206.54724052001717,167.64348458514277
frame_000108.jpg,878.2477416992188,0.5678456425666809,670.47314453125,0.0,0.0014375984901562333,0.0035778451710939407,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.585146352255904,32.17142055832914,22,207.7753731244044,167.64348458514277
frame_000109.jpg,880.6099853515625,0.0,671.860595703125,0.0,0.0020211623050272465,0.004525172058492899,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.67367066205038,32.069716723385014,22,208.7493896484375,167.64348458514277
frame_000110.jpg,882.1102294921875,0.0,671.8197021484375,0.0,0.00210548285394907,0.004356841091066599,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.67967141035415,32.09847388278849,22,210.29052734375,167.64348458514277
frame_000111.jpg,882.8629150390625,0.0,672.6511840820312,0.0,0.0022794108372181654,0.004409420304000378,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.71091309561351,32.115940759728566,22,210.21173095703125,167.64348458514277
frame_000112.jpg,881.8307495117188,0.0,672.8314208984375,0.0,0.0022061308845877647,0.004486618563532829,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.72137468102336,32.088777876060895,22,208.99932861328125,167.64348458514277
frame_000113.jpg,882.6233520507812,0.0,673.4194946289062,0.0,0.0024262159131467342,0.0046608648262917995,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.734620221217924,32.08268243685816,22,209.203857421875,167.64348458514277
frame_000114.jpg,883.3726196289062,0.0,672.112548828125,0.0,0.0025354151148349047,0.004860061686486006,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.73508981421848,32.04969618506066,22,211.26007080078125,167.64348458514277
frame_000115.jpg,883.0601806640625,0.0,674.2212524414062,0.0,0.002505803946405649,0.004915776662528515,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.735800117159876,32.080354343274486,22,208.83892822265625,167.64348458514277
frame_000116.jpg,882.9420166015625,0.0,673.857666015625,0.0,0.0024661123752593994,0.0050094472244381905,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.73309981291374,32.079448091911004,22,209.0843505859375,167.64348458514277
frame_000117.jpg,881.4847412109375,1.1671375036239624,673.8597412109375,0.0,0.0021716386545449495,0.004832431674003601,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.74249504492376,32.046884884276494,22,207.6282804315259,167.64348458514277
frame_000118.jpg,881.23681640625,0.5072030425071716,673.9398803710938,0.0,0.0023861932568252087,0.005235848017036915,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.74086647002677,32.04547014397217,22,207.29755653284963,167.64348458514277
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000128.jpg,979.5294799804688,260.681640625,788.8280029296875,248.1160125732422,0.9604541063308716,0.5464251041412354,detected,detected,ok,31.048183005901937,30.81481680298555,21,191.11501342826202,167.64348458514277
frame_000129.jpg,957.92041015625,428.5113830566406,790.2789611816406,427.68524169921875,0.8485766649246216,0.3335428535938263,detected,opposite_inferred,opposite_inferred_repair,31.441329620297502,30.6269361150393,20,167.64348458514277,167.64348458514277
frame_000130.jpg,951.9073181152344,549.1682434082031,784.265869140625,548.3421020507812,0.000851484015583992,0.9986686706542969,opposite_inferred,detected,opposite_inferred_repair,31.61260073863704,30.82777625704335,20,167.64348458514277,167.64348458514277
frame_000131.jpg,950.9418334960938,627.2189331054688,769.9765625,634.4581909179688,0.897672176361084,0.9960129261016846,detected,detected,ok,32.261155656109025,31.66285763519927,21,181.1100112096664,167.64348458514277
frame_000132.jpg,939.9331665039062,676.0603637695312,770.398681640625,682.8653564453125,0.966666042804718,0.9931358098983765,detected,detected,ok,32.16765869785078,30.367052184544423,20,169.67100366054177,167.64348458514277
frame_000133.jpg,916.3389892578125,723.4130859375,750.0635375976562,717.3847045898438,0.9982070922851562,0.9974835515022278,detected,detected,ok,31.975436970591083,30.81537099850843,20,166.38469643107723,167.64348458514277
frame_000134.jpg,905.721435546875,758.644775390625,738.2901000976562,760.7664794921875,0.997601330280304,0.9829665422439575,detected,detected,ok,31.658803995696722,30.87700834877003,20,167.44477811685678,167.64348458514277
frame_000135.jpg,901.4371948242188,806.3074340820312,736.6978759765625,803.79638671875,0.9975026249885559,0.8655688762664795,detected,detected,ok,31.792134561041575,30.679035627736756,20,164.75845511915432,167.64348458514277
frame_000136.jpg,895.0175170898438,884.7753295898438,731.4112548828125,879.2315673828125,0.9884745478630066,0.8787159323692322,detected,detected,ok,32.02968778309297,30.388652133315087,20,163.70015984342828,167.64348458514277
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000138.jpg,876.9661254882812,1023.9602661132812,700.0115966796875,1019.7276611328125,0.9985069632530212,0.6712045669555664,detected,detected,ok,32.08286041988669,30.993276220400883,21,177.00514176371297,167.64348458514277
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000140.jpg,872.9940795898438,1179.24462890625,705.3526306152344,1178.4184875488281,0.989772617816925,0.28521180152893066,detected,opposite_inferred,opposite_inferred_repair,31.70912450978595,29.07002698434365,20,167.64348458514277,167.64348458514277
frame_000141.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000151.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000152.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000154.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000155.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000156.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000157.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000158.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000159.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000160.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000161.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
frame_000162.jpg,,,,,,,missing,missing,no_detection,,,20,,167.64348458514277
