frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000169.jpg,,,,,,,missing,missing,no_detection,,,20,,162.83045938161217
frame_000170.jpg,,,,,,,missing,missing,no_detection,,,20,,162.83045938161217
frame_000171.jpg,,,,,,,missing,missing,no_detection,,,20,,162.83045938161217
frame_000172.jpg,,,,,,,missing,missing,no_detection,,,20,,162.83045938161217
frame_000173.jpg,,,,,,,missing,missing,no_detection,,,20,,162.83045938161217
frame_000174.jpg,,,,,,,missing,missing,no_detection,,,20,,162.83045938161217
frame_000175.jpg,,,,,,,missing,missing,no_detection,,,20,,162.83045938161217
frame_000176.jpg,,,,,,,missing,missing,no_detection,,,20,,162.83045938161217
frame_000177.jpg,,,,,,,missing,missing,no_detection,,,20,,162.83045938161217
frame_000178.jpg,,,,,,,missing,missing,no_detection,,,20,,162.83045938161217
frame_000179.jpg,,,,,,,missing,missing,no_detection,,,20,,162.83045938161217
frame_000180.jpg,,,,,,,missing,missing,no_detection,,,20,,162.83045938161217
frame_000181.jpg,,,,,,,missing,missing,no_detection,,,20,,162.83045938161217
frame_000182.jpg,,,,,,,missing,missing,no_detection,,,20,,162.83045938161217
frame_000183.jpg,,,,,,,missing,missing,no_detection,,,20,,162.83045938161217
frame_000184.jpg,,,,,,,missing,missing,no_detection,,,20,,162.83045938161217
frame_000185.jpg,,,,,,,missing,missing,no_detection,,,20,,162.83045938161217
frame_000186.jpg,148.3909912109375,252.23922729492188,0.0,256.9142761230469,0.9917261600494385,0.0009232848533429205,detected,low_conf_inferred,low_conf_inferred_repair,32.39030144973407,33.76559178789465,18,148.46461650544848,162.83045938161217
frame_000187.jpg,224.9116973876953,237.5169677734375,62.15393829345703,242.38218688964844,0.9846455454826355,0.0029308770317584276,detected,opposite_inferred,opposite_inferred_repair,32.28056713697502,33.92393112487231,20,162.83045938161217,162.83045938161217
frame_000188.jpg,257.0662841796875,232.57272338867188,94.30852508544922,237.4379425048828,0.892570436000824,0.0015777278458699584,detected,opposite_inferred,opposite_inferred_repair,32.449632863489704,33.8962578084015,20,162.83045938161217,162.83045938161217
frame_000189.jpg,293.5627136230469,229.92568969726562,104.70518493652344,228.23507690429688,0.4887518882751465,0.02698824182152748,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.9633354055671,32.791149741743304,23,188.86509553963847,162.83045938161217
frame_000190.jpg,310.4549560546875,210.364990234375,139.37277221679688,203.86509704589844,0.7124699354171753,0.9190475940704346,detected,detected,ok,33.840385321736164,33.03118105808834,21,171.20561392139982,162.83045938161217
frame_000191.jpg,,,,,,,missing,missing,no_detection,,,20,,162.83045938161217
frame_000192.jpg,,,,,,,missing,missing,no_detection,,,20,,162.83045938161217
