frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,33.84613978347395,33.29210209336312,390.8421630859375,217.48294067382812,207.81082153320312,211.3708953857422,0.6460784673690796,0.9784568548202515,183.13336421361709,20,detected,detected,ok
frame_000197.jpg,33.81190098286671,33.25034307065662,386.0914611816406,210.84664916992188,219.00575256347656,215.2362060546875,0.8545477390289307,0.9991809725761414,167.1433583307414,20,detected,detected,ok
frame_000198.jpg,33.82371058918579,33.17531326605404,391.30194091796875,217.73562622070312,220.92001342773438,222.30453491210938,0.8048483729362488,0.9986624717712402,170.44317569770251,20,detected,detected,ok
frame_000199.jpg,33.48123761299981,33.221958230520805,386.7883605957031,216.95556640625,216.48988342285156,220.40953063964844,,,,20,tracked,tracked,tracked_repair
frame_000200.jpg,33.17819286488214,33.08173696004977,382.2747802734375,216.17550659179688,212.05975341796875,218.5145263671875,0.971561074256897,0.9985222220420837,170.2310969855908,20,detected,detected,ok
frame_000201.jpg,33.1334510700231,32.96118984147909,385.9500427246094,218.38775634765625,215.22158813476562,220.5432586669922,0.9751607775688171,0.9983338713645935,170.74206100690304,20,detected,detected,ok
frame_000202.jpg,32.966052712465284,32.948105656594926,382.14794921875,214.3870391845703,212.72775268554688,218.15829467773438,0.9788181781768799,0.9993764758110046,169.46216498482454,20,detected,detected,ok
frame_000203.jpg,32.8513450965717,32.91580706229023,380.0376892089844,213.0770721435547,211.75367736816406,216.5169219970703,0.9863743782043457,0.9997023940086365,168.31916470876416,20,detected,detected,ok
frame_000204.jpg,32.861550952343684,32.909921477825186,378.11083984375,214.74293518066406,211.09405517578125,217.22122192382812,0.9868209958076477,0.9994681477546692,167.03517074558874,20,detected,detected,ok
frame_000205.jpg,32.89965203594655,32.975333008029466,374.41436767578125,214.6024169921875,211.0404815673828,216.40467834472656,0.9879773259162903,0.9991826415061951,163.38382664187665,20,detected,detected,ok
frame_000206.jpg,33.37476846858814,33.03565829961189,377.1147155761719,214.2930908203125,216.0678253173828,221.6300506591797,0.9669994711875916,0.9985405206680298,161.21393190944633,20,detected,detected,ok
frame_000207.jpg,33.50370145241275,33.04999233650749,381.8736572265625,215.51873779296875,217.7251739501953,223.89064025878906,0.916240394115448,0.998322069644928,164.36183654616727,20,detected,detected,ok
frame_000208.jpg,33.548746277948545,33.089351001663054,377.6101989746094,216.43753051757812,215.9522705078125,223.9466552734375,0.9476027488708496,0.9989334940910339,161.83223656235822,20,detected,detected,ok
frame_000209.jpg,33.544669413464696,33.15522301562931,379.32611083984375,214.27662658691406,215.5796661376953,222.3383026123047,0.9422926902770996,0.9993835687637329,163.94477354564285,20,detected,detected,ok
frame_000210.jpg,33.496227587010125,33.270911449119396,380.33148193359375,211.01983642578125,217.96331787109375,219.36500549316406,0.97116619348526,0.9996569156646729,162.58247921528974,20,detected,detected,ok
frame_000211.jpg,33.48933847596726,33.3271629436412,383.73480224609375,209.3461151123047,220.0784149169922,218.0360107421875,0.9781492352485657,0.9997444748878479,163.8869348046731,20,detected,detected,ok
frame_000212.jpg,33.52687697702297,33.45095632133863,384.08856201171875,209.1483917236328,221.11331176757812,218.55422973632812,0.979251503944397,0.9996542930603027,163.24644553821477,20,detected,detected,ok
frame_000213.jpg,33.570478538005105,33.43854218935539,384.6222229003906,210.14923095703125,224.77835083007812,220.21658325195312,0.9833979606628418,0.9997357726097107,160.16059134712415,20,detected,detected,ok
frame_000214.jpg,33.63815392926545,33.44283935074712,383.6766662597656,211.5355987548828,223.3423309326172,221.2718048095703,0.9867261648178101,0.9998077750205994,160.62967594170703,20,detected,detected,ok
frame_000215.jpg,33.455401583154305,33.33320052786304,389.76300048828125,214.51112365722656,227.8931121826172,224.678466796875,0.9774425029754639,0.9996925592422485,162.18888866567744,20,detected,detected,ok
frame_000216.jpg,33.11290714103538,33.4237532633952,389.1560363769531,209.48861694335938,224.87857055664062,218.0199432373047,0.9857023358345032,0.9997612833976746,164.49884286729102,20,detected,detected,ok
frame_000217.jpg,33.01695034301358,33.027113410507134,390.67657470703125,220.9301300048828,222.41595458984375,227.14768981933594,0.9922128319740295,0.9995185136795044,168.3754564426383,20,detected,detected,ok
frame_000218.jpg,32.99081341978324,33.001599869859014,390.9145202636719,221.4793701171875,217.746337890625,226.46470642089844,0.9955072402954102,0.9997085928916931,173.2399288976012,20,detected,detected,ok
frame_000219.jpg,32.86507260424612,32.85571116151226,383.2386474609375,223.6183624267578,212.92581176757812,227.18898010253906,0.9985080361366272,0.9998242259025574,170.35026067634834,20,detected,detected,ok
frame_000220.jpg,32.869236404623095,32.83109684678952,383.60455322265625,225.12472534179688,211.36831665039062,227.00772094726562,0.9989945292472839,0.9996912479400635,172.24652931489697,20,detected,detected,ok
frame_000221.jpg,32.948560308291,32.74298415445356,382.7469177246094,229.64060974121094,212.07896423339844,228.90573120117188,0.9994096755981445,0.9983660578727722,170.6695356393365,20,detected,detected,ok
frame_000222.jpg,33.023456384114525,33.30168032773894,382.04827880859375,220.6383056640625,216.43869018554688,225.75369262695312,0.9980131387710571,0.9997585415840149,165.6885724112406,20,detected,detected,ok
frame_000223.jpg,33.139176961205166,33.41092452063674,381.22344970703125,210.65341186523438,221.90817260742188,218.69888305664062,0.9965038299560547,0.999849796295166,159.5182971449265,20,detected,detected,ok
frame_000224.jpg,33.27221729518493,33.438431225698096,380.840576171875,213.47067260742188,219.1480712890625,221.03050231933594,0.9948676824569702,0.9997473359107971,161.8691359109311,20,detected,detected,ok
frame_000225.jpg,33.56319081798826,33.377486166745406,382.0823059082031,224.40098571777344,215.14328002929688,230.93019104003906,0.9883201122283936,0.9994069337844849,167.06665999994863,20,detected,detected,ok
frame_000226.jpg,33.590408249106915,33.5418989026848,382.9151916503906,223.68991088867188,215.9942626953125,229.95254516601562,0.991981565952301,0.999366819858551,167.03837017678902,20,detected,detected,ok
frame_000227.jpg,33.53622941067284,33.638036847955966,383.3844299316406,220.8463592529297,218.8197784423828,227.7201690673828,0.992734432220459,0.9996507167816162,164.7081472822342,20,detected,detected,ok
frame_000228.jpg,33.49993693267979,33.66331480439597,384.9475402832031,219.05581665039062,221.26341247558594,226.05630493164062,0.9927957653999329,0.9997259974479675,163.8337588298464,20,detected,detected,ok
frame_000229.jpg,33.513196712131496,33.660820594798,388.938232421875,214.78628540039062,224.68359375,223.3091583251953,0.9939274787902832,0.9997718930244446,164.47560818589662,20,detected,detected,ok
frame_000230.jpg,33.52950719043579,33.75091395821537,387.78240966796875,209.80859375,225.2421417236328,216.73422241210938,0.9977748990058899,0.9996342658996582,162.687747036407,20,detected,detected,ok
frame_000231.jpg,33.600981789874574,33.7733749523481,387.15386962890625,216.64022827148438,228.2376708984375,222.41795349121094,0.9964428544044495,0.9982227683067322,159.0211945863082,20,detected,detected,ok
frame_000232.jpg,33.54431213428499,33.71934358993017,381.8243408203125,216.91937255859375,224.27297973632812,224.43540954589844,0.9959543943405151,0.9988957643508911,157.730536648458,20,detected,detected,ok
frame_000233.jpg,33.38276542877587,33.68305828957443,389.3074035644531,220.49258422851562,229.64794921875,228.19207763671875,0.9933595061302185,0.9994611144065857,159.84499854768876,20,detected,detected,ok
frame_000234.jpg,33.13465942521446,33.47048032473856,393.10223388671875,223.9605255126953,230.88784790039062,231.99925231933594,0.994610071182251,0.9995879530906677,162.41344817961735,20,detected,detected,ok
frame_000235.jpg,33.19896958513586,33.18894923760658,391.9971923828125,236.37551879882812,228.3272705078125,241.35438537597656,0.9921535849571228,0.9995988011360168,163.74563334318765,20,detected,detected,ok
frame_000236.jpg,33.21394503884254,33.1060297615364,389.5965881347656,239.83489990234375,224.46810913085938,243.28102111816406,0.9955614805221558,0.9994506239891052,165.16443421505016,20,detected,detected,ok
frame_000237.jpg,33.13590695011315,33.10520357445045,388.37890625,237.9539337158203,224.972900390625,241.62632751464844,0.9957887530326843,0.9993896484375,163.44726742019202,20,detected,detected,ok
frame_000238.jpg,33.08882020628949,33.14110198053734,388.7073669433594,235.2027130126953,224.82945251464844,239.981201171875,0.9926142692565918,0.999461829662323,163.94756718716908,20,detected,detected,ok
frame_000239.jpg,33.166582225055514,33.08743924724461,386.1646728515625,237.74618530273438,221.7971649169922,242.25625610351562,0.9965900182723999,0.9997686743736267,164.42937208190358,20,detected,detected,ok
frame_000240.jpg,33.66009920722682,33.08907118147161,380.71197509765625,241.8643341064453,219.73883056640625,244.77169799804688,0.9986857771873474,0.9979099631309509,160.99939759227948,20,detected,detected,ok
frame_000241.jpg,33.743426820297856,33.48848092195008,381.2785949707031,241.7805633544922,222.87911987304688,245.68028259277344,0.9969731569290161,0.9987080097198486,158.44747243597936,20,detected,detected,ok
frame_000242.jpg,33.50670079424315,33.50611190864015,376.3550720214844,231.2248077392578,217.7772979736328,238.02359008789062,0.9953927993774414,0.9990918636322021,158.72345089304085,20,detected,detected,ok
frame_000243.jpg,33.69779673630111,33.50861620927536,377.565185546875,237.83367919921875,221.23251342773438,240.69126892089844,0.9989370703697205,0.9991065859794617,156.35878674039452,20,detected,detected,ok
frame_000244.jpg,33.676413231712395,33.49926256568529,380.3586730957031,236.09344482421875,224.60987854003906,240.0525360107422,0.9966453909873962,0.9996115565299988,155.79910592993036,20,detected,detected,ok
frame_000245.jpg,33.72743242383729,33.49926317889255,381.9085998535156,235.2959442138672,225.80709838867188,240.1685028076172,0.9895533323287964,0.9996987581253052,156.17752907133647,20,detected,detected,ok
frame_000246.jpg,33.757719077464756,33.47894343155953,382.6490783691406,235.88919067382812,227.86334228515625,240.8395538330078,0.9772236347198486,0.9995602965354919,154.86487720096068,20,detected,detected,ok
frame_000247.jpg,33.71700739826462,33.50805002500866,384.06988525390625,234.17205810546875,227.45230102539062,238.95945739746094,0.9802162051200867,0.9994391798973083,156.69073642547332,20,detected,detected,ok
frame_000248.jpg,33.47172132554312,33.43449452553284,380.2749938964844,235.2978973388672,227.24658203125,240.28097534179688,0.9773967266082764,0.9996806383132935,153.10952257903193,20,detected,detected,ok
frame_000249.jpg,33.34592166267229,33.348219028283765,381.3719177246094,238.90985107421875,228.17971801757812,242.0700225830078,0.9951089024543762,0.9997460246086121,153.22479151574626,20,detected,detected,ok
frame_000250.jpg,33.25920989476614,33.05671493612178,386.27276611328125,241.1436309814453,230.30679321289062,243.4048309326172,0.9967404007911682,0.999727189540863,155.9823635158301,20,detected,detected,ok
frame_000251.jpg,33.0886164350451,33.14495721556412,391.4129333496094,235.49740600585938,230.73025512695312,239.18955993652344,0.9978260397911072,0.9999101161956787,160.72509163616428,20,detected,detected,ok
frame_000252.jpg,33.1231827645667,33.05129807326528,396.77532958984375,240.1769561767578,229.6776123046875,241.31716918945312,0.996051013469696,0.9997259974479675,167.10160743578837,20,detected,detected,ok
frame_000253.jpg,33.045751014871875,32.728471481480724,395.83843994140625,246.81497192382812,236.02557373046875,249.09481811523438,0.9956263303756714,0.9997883439064026,159.82912721156765,20,detected,detected,ok
frame_000254.jpg,33.39703245198353,32.82591978393076,392.7085876464844,245.2391815185547,233.73052978515625,246.9213409423828,0.9977728724479675,0.9997581839561462,158.98695714330458,20,detected,detected,ok
frame_000255.jpg,33.5378047542854,33.3331482430096,392.82379150390625,241.68922424316406,233.33416748046875,245.4439697265625,0.9927999973297119,0.9997957348823547,159.53381548995358,20,detected,detected,ok
frame_000256.jpg,33.5378047542854,33.3331482430096,392.82379150390625,241.68922424316406,233.33416748046875,245.4439697265625,0.9927999973297119,0.9997957348823547,159.53381548995358,20,detected,detected,ok
frame_000257.jpg,33.66961350424822,33.35597422362823,394.17279052734375,240.53765869140625,238.23374938964844,245.22967529296875,0.9746407270431519,0.9997037053108215,156.0096137125311,20,detected,detected,ok
frame_000258.jpg,33.708421840688956,33.43776145519808,393.8996887207031,240.58621215820312,236.0009765625,245.444091796875,0.9702895283699036,0.9996103644371033,157.9734227514328,20,detected,detected,ok
frame_000259.jpg,33.63854185547056,33.45298828057889,394.4775390625,238.19961547851562,237.14599609375,243.9643096923828,0.9634959101676941,0.9996908903121948,157.43711796240117,20,detected,detected,ok
frame_000260.jpg,33.744916823681585,33.400022429041414,397.14349365234375,240.91688537597656,239.36135864257812,247.0049285888672,0.9646924734115601,0.9997041821479797,157.8995452761088,20,detected,detected,ok
