frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.860587012971585,33.32183504293472,573.7481994628906,668.1202392578125,456.4701843261719,667.7288818359375,0.45031043887138367,0.9750041365623474,117.27866811590286,20,opposite_inferred,detected,opposite_inferred_repair,32.83501849246522,32.841491415768985,32.84749409159732,32.85449956744734,32.860587012971585,32.86543431968319,32.870712117709736,32.8753466489592,32.879957629087286,33.380078181503194,33.365753580140584,33.3521464111155,33.337208027964216,33.32183504293472,33.30863286314706,33.29026609562397,33.27226285473988,33.25533821160354
frame_000001.jpg,33.04077891169831,33.02353367813913,571.181640625,656.858154296875,431.04998779296875,661.4495849609375,0.7168938517570496,0.653454065322876,140.20685204718,20,detected,detected,ok,33.11957511856532,33.099345327047004,33.07947092821881,33.059827264258736,33.04077891169831,33.024691642658105,33.00526808077102,32.988159069710946,32.97066244524435,33.12733403870087,33.10413753400316,33.08051144985591,33.052651288593644,33.02353367813913,32.99906317085223,32.97093668725619,32.94527729425249,32.920237047433496
frame_000002.jpg,32.79995141007299,32.845261490334266,544.5732421875,655.11767578125,427.29522705078125,654.726318359375,0.9768013954162598,0.020034639164805412,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair,32.80022419544051,32.799799948036245,32.799735797224656,32.80023151023464,32.79995141007299,32.800318994987414,32.80134962399218,32.80269723512324,32.80350057637125,32.89741988890052,32.883447460194844,32.87122657538871,32.85802640889294,32.845261490334266,32.83496388495928,32.82259731486443,32.812278298734135,32.80257596943275
frame_000003.jpg,32.62688056655233,32.6536982742359,548.7297973632812,660.951416015625,431.4517822265625,660.56005859375,0.9343119859695435,0.1394500583410263,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair,32.63887535100436,32.63660381331686,32.634157968369806,32.63144226416836,32.62688056655233,32.62321347832859,32.6170912362363,32.61120882886511,32.605875977677414,32.636638160514956,32.64070898878526,32.64492290416257,32.6494283580997,32.6536982742359,32.65721463824101,32.661318068342716,32.66467260423133,32.66831426202097
frame_000004.jpg,32.810804816426845,32.76490324291466,548.0567626953125,665.0211791992188,409.58349609375,664.62451171875,0.724878191947937,0.6765602827072144,138.47383474287648,20,detected,detected,ok,32.851432651592376,32.841499506151294,32.83129211678992,32.8217604797666,32.810804816426845,32.80178231325447,32.78984982505596,32.778404052038475,32.7665649764824,32.79393408470218,32.7867227066313,32.77977108843349,32.77241213203925,32.76490324291466,32.758173445823424,32.750392650504416,32.74362346409514,32.736971826895186
frame_000005.jpg,33.259040668212236,33.12666489404895,535.6835327148438,657.465576171875,403.62896728515625,661.3828125,0.9730129241943359,0.8221803307533264,132.11265265399072,20,detected,detected,ok,33.33011023208983,33.31455071578376,33.29815915774003,33.280147555086444,33.259040668212236,33.239309055662275,33.216714246031465,33.19705460687715,33.17778892778756,33.18112040099318,33.16992629221622,33.158292382991476,33.143299156148956,33.12666489404895,33.11106118268642,33.09006331697674,33.0705237942314,33.051712682103684
frame_000006.jpg,33.22297716610623,33.04345206870083,541.4683837890625,663.4845581054688,406.0959777832031,666.751708984375,0.9841131567955017,0.9680798053741455,135.41182585978513,20,detected,detected,ok,33.30281133864883,33.28614339116055,33.267347424846655,33.246022667023674,33.22297716610623,33.202175614432754,33.176399243752634,33.15257769664393,33.129687012970145,33.070979339818194,33.06319424010924,33.056017758231135,33.04934176054158,33.04345206870083,33.037628081882914,33.02756369498389,33.01612669987672,33.00429988285108
frame_000007.jpg,33.28462698812492,33.0343385963199,531.1701049804688,650.4580688476562,413.89208984375,650.0667114257812,0.9946276545524597,0.4269731342792511,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair,33.357169282116935,33.339233975570295,33.32078237167186,33.30259064474715,33.28462698812492,33.27007529390132,33.2538251824392,33.239964979737636,33.22668225329302,33.021257553006535,33.023654492522304,33.02622039678652,33.03066785040365,33.0343385963199,33.03620217637588,33.03869384168461,33.03974916562161,33.040347917774746
frame_000008.jpg,33.16851825671026,32.98618693033759,538.7125244140625,648.55029296875,421.43450927734375,648.158935546875,0.9969238638877869,0.383329302072525,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair,33.25132260090204,33.23524456892004,33.216190286380915,33.192499420505385,33.16851825671026,33.146646401873895,33.121149692232066,33.098992343202305,33.07817208011869,32.935614185716034,32.94959197496828,32.9630920435898,32.97519074664254,32.98618693033759,32.99456884489854,33.00327177651119,33.0109156702506,33.0172556812198
frame_000009.jpg,32.83147628589917,32.8528415419513,544.0872802734375,645.0599975585938,426.80926513671875,644.6686401367188,0.9995298385620117,0.009329295717179775,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair,32.879918987884295,32.86717765566457,32.85496229981898,32.84300545035891,32.83147628589917,32.82267710033807,32.81279594864449,32.804330539755505,32.79718601711265,32.82902996033809,32.83391109326016,32.84009164764616,32.84706585516781,32.8528415419513,32.85613106699308,32.85908003932051,32.860853996825824,32.861748105551676
frame_000010.jpg,32.80104353768854,32.760531744480794,542.1971435546875,641.2171020507812,424.91912841796875,640.8257446289062,0.9994739890098572,0.0014882889809086919,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair,32.78972074645501,32.79217181429935,32.79419475940589,32.79714714943202,32.80104353768854,32.80425412946382,32.80847523297512,32.81275402299918,32.81724027026066,32.808768832698,32.79734858780833,32.7859707420597,32.77360410810741,32.760531744480794,32.74862968570495,32.73433826474637,32.72124263296022,32.7094625056878
frame_000011.jpg,32.80104353768854,32.760531744480794,542.1971435546875,641.2171020507812,424.91912841796875,640.8257446289062,0.9994739890098572,0.0014882889809086919,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair,32.78972074645501,32.79217181429935,32.79419475940589,32.79714714943202,32.80104353768854,32.80425412946382,32.80847523297512,32.81275402299918,32.81724027026066,32.808768832698,32.79734858780833,32.7859707420597,32.77360410810741,32.760531744480794,32.74862968570495,32.73433826474637,32.72124263296022,32.7094625056878
frame_000012.jpg,32.805141644447474,32.859675003988464,542.6791381835938,641.251220703125,425.401123046875,640.85986328125,0.9994792342185974,0.001148794312030077,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair,32.78872194875673,32.7924890836612,32.796867094506474,32.80090719912601,32.805141644447474,32.80932142878579,32.8142230065876,32.81865943621183,32.82303287539681,32.914302125378846,32.90012163686254,32.88686211508654,32.873232222731545,32.859675003988464,32.8480777109788,32.83368369654867,32.82093501199794,32.80933018247791
frame_000013.jpg,33.13987626618198,33.205365983179625,548.21826171875,635.8386840820312,430.94024658203125,635.4473266601562,0.9951246380805969,0.05715039372444153,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair,33.16735690983635,33.161232420272256,33.15456774931498,33.14739065435503,33.13987626618198,33.13179173024939,33.122497802465446,33.113946900124645,33.10536523747468,33.19293471333427,33.196391913607265,33.19949422998224,33.20275975561869,33.205365983179625,33.207326064145434,33.20827553803386,33.20852383969376,33.2084933636633
frame_000014.jpg,33.36455236961635,33.13334160315606,549.6375122070312,617.5034790039062,432.3594970703125,617.1121215820312,0.9806488752365112,0.377312570810318,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair,33.43362292124826,33.41608203692426,33.399463226750704,33.382353402981174,33.36455236961635,33.34938078467363,33.33179988139424,33.315255657907585,33.29899287315017,33.132258165935866,33.13312635324626,33.13344906079228,33.13352322801683,33.13334160315606,33.1334209442813,33.13363903640897,33.13406756284461,33.13420692294602
frame_000015.jpg,33.36455236961635,33.13334160315606,549.6375122070312,617.5034790039062,432.3594970703125,617.1121215820312,0.9806488752365112,0.377312570810318,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair,33.43362292124826,33.41608203692426,33.399463226750704,33.382353402981174,33.36455236961635,33.34938078467363,33.33179988139424,33.315255657907585,33.29899287315017,33.132258165935866,33.13312635324626,33.13344906079228,33.13352322801683,33.13334160315606,33.1334209442813,33.13363903640897,33.13406756284461,33.13420692294602
frame_000016.jpg,33.01793895240143,33.05701898470109,546.4055786132812,601.273681640625,429.1275634765625,600.88232421875,0.9291645288467407,0.28116631507873535,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair,33.06020123231519,33.0495466136559,33.038919290763545,33.028501696634486,33.01793895240143,33.008365997548495,32.99768878016664,32.98832922745231,32.97976019523538,33.05338452807571,33.05455191565898,33.055241838221384,33.055668910889615,33.05701898470109,33.05828327170589,33.059520350059316,33.060754328463375,33.06156967727089
frame_000017.jpg,32.90605962816248,33.0377664809342,550.865478515625,584.7247924804688,433.58746337890625,584.3334350585938,0.9974370002746582,0.09252942353487015,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair,32.931606183366924,32.92489464103048,32.918276131848394,32.91251091072311,32.90605962816248,32.90003753864378,32.89139270441756,32.88288417576222,32.87435744544521,33.02719551332049,33.03137746638535,33.03485370467967,33.036865896198215,33.0377664809342,33.038777341959644,33.03874154701596,33.03730755381527,33.03444861734114
frame_000018.jpg,32.9135791975461,32.94570213597412,555.7891845703125,583.2982177734375,438.51116943359375,582.9068603515625,0.9941858053207397,0.32254019379615784,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair,32.986125079188255,32.96745967559977,32.948946674828704,32.9313295365507,32.9135791975461,32.89789454913629,32.87966517518168,32.8630444823057,32.84739121938611,32.91306036946997,32.92369456161822,32.93199375319586,32.93987593227287,32.94570213597412,32.949990232626874,32.95409388697112,32.95717803008511,32.959694163072015
frame_000019.jpg,32.88938893278458,32.8731942946826,555.5670166015625,581.5809326171875,413.6008605957031,584.9939575195312,0.9910690784454346,0.5563048720359802,142.0071765442297,20,detected,detected,ok,32.9655513378872,32.947313409358685,32.92877883784033,32.90921474100234,32.88938893278458,32.871274961381985,32.8500634118869,32.830716634272925,32.81206096389505,32.96715952321193,32.94353330245939,32.920489816394706,32.89726029359132,32.8731942946826,32.852447527365676,32.82736108047819,32.80448531737929,32.782173254092314
frame_000020.jpg,33.169002982065045,33.0609892823521,544.8528442382812,583.4229736328125,407.609130859375,589.8279418945312,0.9167999625205994,0.8683310151100159,137.39308745517366,20,detected,detected,ok,33.24115484081891,33.228355351122374,33.21360910275433,33.19220168548759,33.169002982065045,33.148786096743194,33.126033567285354,33.106139896399995,33.08644506385346,33.12758761850694,33.109869113847395,33.09379023070644,33.07696185150048,33.0609892823521,33.04749815167103,33.031586128572684,33.01755275343013,33.002649444513494
frame_000021.jpg,33.249743822425174,33.14086946428252,541.78955078125,581.083984375,399.727294921875,586.353515625,0.7659245133399963,0.9051100611686707,142.15995392321022,20,detected,detected,ok,33.33424897624726,33.316478613195216,33.29671613904236,33.27411786785632,33.249743822425174,33.22746618907096,33.200490143821995,33.175623845218276,33.15122173467077,33.18500737202567,33.17664928676074,33.16672161371727,33.15456027573379,33.14086946428252,33.128776788683936,33.111761354315625,33.09631832664545,33.08125410323917
frame_000022.jpg,33.3906546149407,33.303417438437144,530.575927734375,573.5626220703125,394.99688720703125,576.5363159179688,0.6414615511894226,0.5029992461204529,135.61164804475575,20,detected,detected,ok,33.485129409316464,33.46155676873778,33.439426519491676,33.415255632765245,33.3906546149407,33.3693484972145,33.3445036016897,33.32171054694364,33.299026904826384,33.3528931407944,33.338081800811175,33.32561968701103,33.314663694139824,33.303417438437144,33.2931344285356,33.27832037712272,33.26426248438374,33.2500118775618
frame_000023.jpg,33.27611546767804,33.19745061828111,521.458251953125,570.4881591796875,404.18023681640625,570.0968017578125,0.9187321662902832,0.30000364780426025,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair,33.33771644958719,33.322762353459225,33.307356124782956,33.29151307884898,33.27611546767804,33.26322256351933,33.248069158158366,33.23353979815662,33.21878806555071,33.19320170472426,33.19606121342738,33.19699805575163,33.19761460370555,33.19745061828111,33.19811966125386,33.19935387162126,33.199250575194476,33.19846728293902
