target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
128,14.712643678160921,130,14.775,0.06235632183907924,False
129,14.827586206896553,131,14.838333333333335,0.010747126436781329,False
130,14.942528735632186,132,15.010000000000002,0.06747126436781592,False
131,15.057471264367818,132,15.010000000000002,0.047471264367816346,True
132,15.17241379310345,133,15.158333333333335,0.014080459770115183,False
133,15.287356321839082,135,15.288333333333334,0.0009770114942515562,False
134,15.402298850574715,136,15.458333333333334,0.05603448275861922,False
135,15.517241379310347,137,15.520000000000001,0.0027586206896543786,False
136,15.632183908045977,138,15.72,0.08781609195402318,False
137,15.74712643678161,138,15.72,0.027126436781609087,True
138,15.862068965517242,139,15.846666666666668,0.015402298850574425,False
139,15.977011494252874,140,15.955000000000002,0.02201149425287241,False
140,16.091954022988507,141,16.061666666666667,0.0302873563218391,False
141,16.20689655172414,142,16.18166666666667,0.02522988505747037,False
142,16.32183908045977,143,16.291666666666668,0.030172413793103203,False
143,16.436781609195403,144,16.408333333333335,0.02844827586206833,False
144,16.551724137931036,145,16.51666666666667,0.03505747126436631,False
145,16.666666666666668,146,16.631666666666668,0.03500000000000014,False
146,16.7816091954023,147,16.793333333333333,0.011724137931032885,False
147,16.896551724137932,148,16.991666666666667,0.09511494252873476,False
148,17.011494252873565,149,17.006666666666668,0.004827586206896939,False
149,17.126436781609197,150,17.088333333333335,0.038103448275862206,False
150,17.24137931034483,151,17.171666666666667,0.06971264367816232,False
151,17.35632183908046,152,17.32166666666667,0.03465517241379246,False
152,17.471264367816094,153,17.471666666666668,0.0004022988505738567,False
153,17.586206896551726,154,17.50166666666667,0.08454022988505727,False
154,17.70114942528736,155,17.728333333333335,0.027183908045977034,False
155,17.81609195402299,157,17.805,0.011091954022990791,False
156,17.931034482758623,158,18.01,0.07896551724137879,False
157,18.045977011494255,158,18.01,0.035977011494253475,True
158,18.160919540229887,159,18.085,0.07591954022988645,False
159,18.27586206896552,160,18.248333333333335,0.02752873563218472,False
160,18.390804597701152,161,18.34166666666667,0.04913793103448327,False
161,18.505747126436784,163,18.541666666666668,0.03591954022988375,False
162,18.620689655172416,164,18.693333333333335,0.07264367816091877,False
163,18.73563218390805,165,18.768333333333334,0.03270114942528579,False
164,18.85057471264368,166,18.828333333333333,0.022241379310347753,False
165,18.965517241379313,167,18.993333333333336,0.02781609195402268,False
166,19.080459770114945,168,19.133333333333333,0.05287356321838743,False
167,19.195402298850578,169,19.253333333333334,0.05793103448275616,False
168,19.31034482758621,170,19.281666666666666,0.02867816091954367,False
169,19.425287356321842,171,19.450000000000003,0.024712643678160617,False
170,19.540229885057474,172,19.593333333333334,0.05310344827585922,False
171,19.655172413793107,173,19.708333333333336,0.053160919540228946,False
172,19.77011494252874,174,19.811666666666667,0.0415517241379284,False
173,19.885057471264368,175,19.951666666666668,0.06660919540230026,False
174,20.0,175,19.951666666666668,0.04833333333333201,True
175,20.114942528735632,177,20.158333333333335,0.043390804597702726,False
176,20.229885057471265,178,20.28,0.050114942528736606,False
177,20.344827586206897,179,20.361666666666668,0.01683908045977134,False
178,20.45977011494253,180,20.52166666666667,0.061896551724139215,False
179,20.57471264367816,181,20.62,0.04528735632183967,False
180,20.689655172413794,182,20.723333333333336,0.03367816091954268,False
181,20.804597701149426,183,20.808333333333334,0.003735632183907711,False
182,20.919540229885058,184,20.875,0.044540229885058125,False
183,21.03448275862069,185,21.041666666666668,0.007183908045977461,False
184,21.149425287356323,186,21.101666666666667,0.047758620689656084,False
185,21.264367816091955,187,21.276666666666667,0.012298850574712361,False
186,21.379310344827587,188,21.330000000000005,0.04931034482758179,False
187,21.49425287356322,189,21.50166666666667,0.007413793103449251,False
188,21.60919540229885,190,21.651666666666667,0.042471264367815564,False
189,21.724137931034484,191,21.76666666666667,0.04252873563218529,False
190,21.839080459770116,192,21.878333333333334,0.039252873563217605,False
191,21.95402298850575,193,21.995,0.04097701149425248,False
192,22.06896551724138,194,22.01,0.05896551724137922,False
193,22.183908045977013,195,22.240000000000002,0.056091954022988944,False
194,22.298850574712645,196,22.305,0.006149425287354404,False
195,22.413793103448278,197,22.443333333333335,0.029540229885057556,False
196,22.52873563218391,198,22.473333333333336,0.05540229885057357,False
197,22.643678160919542,199,22.748333333333335,0.10465517241379274,False
198,22.758620689655174,200,22.763333333333335,0.004712643678161044,False
199,22.873563218390807,201,22.898333333333333,0.02477011494252679,False
200,22.98850574712644,202,23.013333333333335,0.024827586206896513,False
201,23.10344827586207,203,23.12666666666667,0.023218390804597533,False
202,23.218390804597703,204,23.238333333333333,0.01994252873562985,False
203,23.333333333333336,205,23.32166666666667,0.011666666666666714,False
204,23.448275862068968,206,23.386666666666667,0.06160919540230125,False
205,23.5632183908046,207,23.588333333333335,0.025114942528734474,False
206,23.678160919540232,208,23.708333333333336,0.030172413793103203,False
207,23.793103448275865,209,23.723333333333336,0.0697701149425285,False
208,23.908045977011497,210,23.89666666666667,0.011379310344828752,False
209,24.02298850574713,211,23.958333333333336,0.0646551724137936,False
210,24.13793103448276,212,24.15666666666667,0.01873563218390828,False
211,24.252873563218394,213,24.27166666666667,0.01879310344827445,False
212,24.367816091954026,214,24.380000000000003,0.012183908045976466,False
213,24.48275862068966,215,24.488333333333333,0.005574712643674928,False
214,24.59770114942529,216,24.60666666666667,0.008965517241378507,False
215,24.712643678160923,217,24.693333333333335,0.019310344827587755,False
216,24.827586206896555,218,24.833333333333336,0.0057471264367805475,False
217,24.942528735632187,219,24.863333333333333,0.07919540229885413,False
218,25.05747126436782,220,25.07166666666667,0.014195402298849302,False
219,25.172413793103452,221,25.198333333333334,0.025919540229882188,False
220,25.287356321839084,222,25.298333333333336,0.010977011494251343,False
221,25.402298850574716,223,25.41166666666667,0.009367816091952363,False
222,25.517241379310345,224,25.518333333333334,0.0010919540229892277,False
223,25.632183908045977,225,25.64166666666667,0.009482758620691811,False
224,25.74712643678161,226,25.756666666666668,0.009540229885057983,False
225,25.862068965517242,227,25.85666666666667,0.005402298850572862,False
226,25.977011494252874,228,25.978333333333335,0.001321839080461018,False
227,26.091954022988507,229,26.145000000000003,0.0530459770114966,False
228,26.20689655172414,230,26.213333333333335,0.0064367816091959185,False
229,26.32183908045977,231,26.31666666666667,0.005172413793101072,False
230,26.436781609195403,232,26.428333333333335,0.008448275862068755,False
231,26.551724137931036,233,26.548333333333336,0.0033908045977000256,False
232,26.666666666666668,234,26.678333333333335,0.011666666666666714,False
233,26.7816091954023,235,26.788333333333334,0.00672413793103388,False
234,26.896551724137932,236,26.803333333333335,0.09321839080459782,False
235,27.011494252873565,237,27.01,0.0014942528735630844,False
236,27.126436781609197,239,27.14,0.013563218390803655,False
237,27.24137931034483,239,27.14,0.10137931034482861,True
238,27.35632183908046,240,27.346666666666668,0.009655172413793878,False
239,27.471264367816094,241,27.413333333333334,0.05793103448275971,False
240,27.586206896551726,242,27.595000000000002,0.00879310344827644,False
241,27.70114942528736,243,27.610000000000003,0.09114942528735526,False
242,27.81609195402299,244,27.793333333333337,0.022758620689653952,False
243,27.931034482758623,245,27.873333333333335,0.05770114942528792,False
244,28.045977011494255,246,28.033333333333335,0.012643678160920047,False
245,28.160919540229887,247,28.138333333333335,0.022586206896551886,False
246,28.27586206896552,248,28.305000000000003,0.0291379310344837,False
247,28.390804597701152,249,28.373333333333335,0.017471264367816985,False
248,28.505747126436784,250,28.451666666666668,0.05408045977011611,False
249,28.620689655172416,251,28.6,0.020689655172414945,False
250,28.73563218390805,252,28.76166666666667,0.026034482758621635,False
251,28.85057471264368,253,28.828333333333337,0.0222413793103442,False
252,28.965517241379313,254,28.938333333333336,0.027183908045977034,False
253,29.080459770114945,255,29.046666666666667,0.03379310344827857,False
254,29.195402298850578,256,29.173333333333336,0.022068965517242134,False
255,29.31034482758621,257,29.278333333333336,0.03201149425287397,False
256,29.425287356321842,258,29.39666666666667,0.028620689655173948,False
257,29.540229885057474,259,29.560000000000002,0.019770114942527783,False
258,29.655172413793107,261,29.653333333333336,0.00183908045977077,False
259,29.77011494252874,262,29.858333333333334,0.08821839080459526,False
260,29.88505747126437,262,29.858333333333334,0.026724137931037006,True
