frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.860587012971585,33.32183504293472,0,True,,,,0.0,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,32.860587012971585,33.32183504293472,32.860587012971585,33.32183504293472,False,False,False,False,0.8427636742367539,0.9328433544025673,0.8427636742367539,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.00526808077102,32.97093668725619,1,True,0.12827774428904365,0.17856596515434472,0.03609039770604296,0.4613128832365242,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,33.00526808077102,32.97093668725619,33.00526808077102,32.97093668725619,False,False,False,False,0.8703974812601968,0.8770334146511416,0.8703974812601968,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8481145152131395,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.79995141007299,32.845261490334266,2,True,0.12241748558595193,0.17856596515434472,0.03609039770604296,0.4613128832365242,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,32.79995141007299,32.845261490334266,32.79995141007299,32.845261490334266,False,False,False,False,0.8311823901424683,0.8570449334999591,0.8311823901424683,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8332353538994259,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.62688056655233,32.6536982742359,3,True,0.06107729077973718,0.0,0.0,0.05876494625694427,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,32.62688056655233,32.6536982742359,32.62688056655233,32.6536982742359,False,False,False,False,0.798126190295613,0.8265770462157177,0.798126190295613,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8195205290590655,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.78984982505596,32.750392650504416,4,True,0.09370023383017763,0.16612850732907153,0.0004724232395795879,0.42918156680928593,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,32.78984982505596,32.750392650504416,32.78984982505596,32.750392650504416,False,False,False,False,0.8292530067391155,0.8419561644889064,0.8292530067391155,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8474926855113052,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.239309055662275,33.11106118268642,5,True,0.07861359510136297,0.04702640113635119,0.032519644579854796,0.18066469211030442,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,33.239309055662275,33.11106118268642,33.239309055662275,33.11106118268642,False,False,False,False,0.9150988594991872,0.8993200384585909,0.9150988594991872,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8841194365125912,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,33.202175614432754,33.037628081882914,6,True,0.05256835173198626,0.02466570902027258,0.005525217686180625,0.06372216192139363,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,33.202175614432754,33.037628081882914,33.202175614432754,33.037628081882914,False,False,False,False,0.9080064432994709,0.8876405966336808,0.9080064432994709,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9156199335525312,True,False,False,False,False,False,False,1,,0.6896551724137931
frame_000007.jpg,33.28462698812492,33.0343385963199,7,True,0.11799676658634285,0.14376781521299287,0.02746685013325376,0.37141425744371687,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,33.28462698812492,33.0343385963199,33.28462698812492,33.0343385963199,False,False,False,False,0.9237544978589357,0.8871174081145151,0.9237544978589357,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9111129645182061,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,33.16851825671026,32.98618693033759,8,True,0.06633734096304447,0.0,0.0,0.06382585453209376,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,33.16851825671026,32.98618693033759,33.16851825671026,32.98618693033759,False,False,False,False,0.9015779523962119,0.8794589465289457,0.9015779523962119,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8875120104467823,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.83147628589917,32.8528415419513,9,True,0.05464421430509509,0.0,0.0,0.05257542166485853,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,32.83147628589917,32.8528415419513,32.83147628589917,32.8528415419513,False,False,False,False,0.8372035810851995,0.8582505311244943,0.8372035810851995,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8567241726360224,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,32.80104353768854,32.760531744480794,10,True,0.036516245548961025,0.0,0.0,0.03513376542729666,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,32.80104353768854,32.760531744480794,32.80104353768854,32.760531744480794,False,False,False,False,0.8313909844266557,0.8435687745647258,0.8313909844266557,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8333285166461704,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.80104353768854,32.760531744480794,11,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,32.80104353768854,32.760531744480794,32.80104353768854,32.760531744480794,False,False,False,False,0.8313909844266557,0.8435687745647258,0.8313909844266557,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8316518946089857,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.805141644447474,32.859675003988464,12,True,0.0041201072250049466,0.0,0.0,0.003964122778847745,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,32.805141644447474,32.859675003988464,32.805141644447474,32.859675003988464,False,False,False,False,0.8321737149736459,0.8593373846204314,0.8321737149736459,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.853224028809235,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.13987626618198,33.205365983179625,13,True,0.06603511602764263,0.0,0.0,0.06353507162637441,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,33.13987626618198,33.205365983179625,33.13987626618198,33.205365983179625,False,False,False,False,0.8961073870274039,0.9143190977263914,0.8961073870274039,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8891003982479917,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.36455236961635,33.13334160315606,14,True,0.1568064544189213,0.0,0.0,0.1508698691286245,False,False,False,False,False,1.0393490451379364,0.38708211203975945,0.18,False,False,True,True,True,33.36455236961635,33.13334160315606,33.36455236961635,33.13334160315606,False,False,False,False,0.9390200927429253,0.9028637111601704,0.9390200927429253,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9247158575044181,True,False,False,False,False,False,False,2,,1.6091954022988506
