frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.860587012971585,33.32183504293472,573.7481994628906,668.1202392578125,456.4701843261719,667.7288818359375,0.45031043887138367,0.9750041365623474,117.27866811590286,20,opposite_inferred,detected,opposite_inferred_repair
frame_000001.jpg,33.04077891169831,33.02353367813913,571.181640625,656.858154296875,431.04998779296875,661.4495849609375,0.7168938517570496,0.653454065322876,140.20685204718,20,detected,detected,ok
frame_000002.jpg,32.79995141007299,32.845261490334266,544.5732421875,655.11767578125,427.29522705078125,654.726318359375,0.9768013954162598,0.020034639164805412,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,32.62688056655233,32.6536982742359,548.7297973632812,660.951416015625,431.4517822265625,660.56005859375,0.9343119859695435,0.1394500583410263,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,32.810804816426845,32.76490324291466,548.0567626953125,665.0211791992188,409.58349609375,664.62451171875,0.724878191947937,0.6765602827072144,138.47383474287648,20,detected,detected,ok
frame_000005.jpg,33.259040668212236,33.12666489404895,535.6835327148438,657.465576171875,403.62896728515625,661.3828125,0.9730129241943359,0.8221803307533264,132.11265265399072,20,detected,detected,ok
frame_000006.jpg,33.22297716610623,33.04345206870083,541.4683837890625,663.4845581054688,406.0959777832031,666.751708984375,0.9841131567955017,0.9680798053741455,135.41182585978513,20,detected,detected,ok
frame_000007.jpg,33.28462698812492,33.0343385963199,531.1701049804688,650.4580688476562,413.89208984375,650.0667114257812,0.9946276545524597,0.4269731342792511,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,33.16851825671026,32.98618693033759,538.7125244140625,648.55029296875,421.43450927734375,648.158935546875,0.9969238638877869,0.383329302072525,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,32.83147628589917,32.8528415419513,544.0872802734375,645.0599975585938,426.80926513671875,644.6686401367188,0.9995298385620117,0.009329295717179775,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,32.80104353768854,32.760531744480794,542.1971435546875,641.2171020507812,424.91912841796875,640.8257446289062,0.9994739890098572,0.0014882889809086919,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,32.80104353768854,32.760531744480794,542.1971435546875,641.2171020507812,424.91912841796875,640.8257446289062,0.9994739890098572,0.0014882889809086919,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,32.805141644447474,32.859675003988464,542.6791381835938,641.251220703125,425.401123046875,640.85986328125,0.9994792342185974,0.001148794312030077,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,33.13987626618198,33.205365983179625,548.21826171875,635.8386840820312,430.94024658203125,635.4473266601562,0.9951246380805969,0.05715039372444153,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair
frame_000014.jpg,33.36455236961635,33.13334160315606,549.6375122070312,617.5034790039062,432.3594970703125,617.1121215820312,0.9806488752365112,0.377312570810318,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair
frame_000015.jpg,33.36455236961635,33.13334160315606,549.6375122070312,617.5034790039062,432.3594970703125,617.1121215820312,0.9806488752365112,0.377312570810318,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair
frame_000016.jpg,33.01793895240143,33.05701898470109,546.4055786132812,601.273681640625,429.1275634765625,600.88232421875,0.9291645288467407,0.28116631507873535,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair
frame_000017.jpg,32.90605962816248,33.0377664809342,550.865478515625,584.7247924804688,433.58746337890625,584.3334350585938,0.9974370002746582,0.09252942353487015,117.27866811590286,20,detected,opposite_inferred,opposite_inferred_repair
