target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
153,17.586206896551726,155,17.588333333333335,0.0021264367816087315,False
154,17.70114942528736,156,17.741666666666667,0.0405172413793089,False
155,17.81609195402299,157,17.80166666666667,0.014425287356321093,False
156,17.931034482758623,158,17.968333333333334,0.03729885057471094,False
157,18.045977011494255,159,18.026666666666667,0.019310344827587755,False
158,18.160919540229887,160,18.263333333333335,0.10241379310344811,False
159,18.27586206896552,160,18.263333333333335,0.012528735632184151,True
160,18.390804597701152,162,18.416666666666668,0.025862068965516016,False
161,18.505747126436784,163,18.578333333333333,0.07258620689654904,False
162,18.620689655172416,163,18.578333333333333,0.04235632183908322,True
163,18.73563218390805,164,18.686666666666667,0.04896551724138121,False
164,18.85057471264368,165,18.80166666666667,0.04890804597701148,False
165,18.965517241379313,166,18.921666666666667,0.043850574712646306,False
166,19.080459770114945,168,19.133333333333333,0.05287356321838743,False
167,19.195402298850578,169,19.243333333333336,0.04793103448275815,False
168,19.31034482758621,169,19.243333333333336,0.06701149425287412,True
169,19.425287356321842,170,19.421666666666667,0.0036206896551753687,False
170,19.540229885057474,172,19.52166666666667,0.018563218390806213,False
171,19.655172413793107,173,19.718333333333334,0.06316091954022696,False
172,19.77011494252874,173,19.718333333333334,0.05178160919540531,True
173,19.885057471264368,175,19.93166666666667,0.046609195402300685,False
174,20.0,176,20.011666666666667,0.011666666666666714,False
175,20.114942528735632,177,20.081666666666667,0.03327586206896527,False
176,20.229885057471265,178,20.25,0.02011494252873547,False
177,20.344827586206897,179,20.30666666666667,0.03816091954022838,False
178,20.45977011494253,180,20.418333333333333,0.04143678160919606,False
179,20.57471264367816,181,20.633333333333336,0.058620689655175084,False
180,20.689655172413794,182,20.733333333333334,0.04367816091954069,False
181,20.804597701149426,183,20.816666666666666,0.01206896551724057,False
182,20.919540229885058,184,20.886666666666667,0.03287356321839141,False
183,21.03448275862069,185,21.078333333333333,0.043850574712642754,False
184,21.149425287356323,186,21.191666666666666,0.042241379310343774,False
185,21.264367816091955,187,21.303333333333335,0.038965517241379644,False
186,21.379310344827587,188,21.413333333333334,0.03402298850574681,False
187,21.49425287356322,189,21.508333333333336,0.01408045977011696,False
188,21.60919540229885,190,21.655,0.04580459770114942,False
189,21.724137931034484,191,21.763333333333335,0.039195402298851434,False
190,21.839080459770116,192,21.880000000000003,0.04091954022988631,False
191,21.95402298850575,193,22.013333333333335,0.0593103448275869,False
192,22.06896551724138,194,22.063333333333336,0.005632183908044652,False
193,22.183908045977013,195,22.166666666666668,0.017241379310345195,False
194,22.298850574712645,196,22.25,0.04885057471264531,False
195,22.413793103448278,197,22.443333333333335,0.029540229885057556,False
196,22.52873563218391,198,22.471666666666668,0.057068965517242276,False
197,22.643678160919542,199,22.645000000000003,0.001321839080461018,False
198,22.758620689655174,200,22.78166666666667,0.023045977011495467,False
199,22.873563218390807,201,22.89,0.01643678160919393,False
200,22.98850574712644,202,23.02166666666667,0.03316091954022937,False
201,23.10344827586207,203,23.118333333333336,0.014885057471264673,False
202,23.218390804597703,204,23.153333333333336,0.06505747126436745,False
203,23.333333333333336,205,23.373333333333335,0.03999999999999915,False
204,23.448275862068968,206,23.475,0.026724137931033454,False
205,23.5632183908046,207,23.493333333333336,0.06988505747126439,False
206,23.678160919540232,208,23.701666666666668,0.023505747126435494,False
207,23.793103448275865,209,23.80166666666667,0.00856321839080465,False
208,23.908045977011497,210,23.885,0.023045977011495467,False
209,24.02298850574713,211,24.063333333333336,0.04034482758620683,False
210,24.13793103448276,212,24.16166666666667,0.023735632183907285,False
211,24.252873563218394,213,24.278333333333336,0.02545977011494216,False
212,24.367816091954026,214,24.313333333333336,0.054482758620689964,False
213,24.48275862068966,215,24.48,0.0027586206896579313,False
214,24.59770114942529,216,24.581666666666667,0.016034482758623625,False
215,24.712643678160923,217,24.73166666666667,0.01902298850574624,False
216,24.827586206896555,218,24.85666666666667,0.029080459770113976,False
217,24.942528735632187,219,24.871666666666673,0.07086206896551417,False
218,25.05747126436782,220,25.073333333333334,0.015862068965514453,False
219,25.172413793103452,221,25.248333333333335,0.0759195402298829,False
220,25.287356321839084,222,25.308333333333334,0.020977011494249354,False
221,25.402298850574716,223,25.41,0.00770114942528366,False
222,25.517241379310345,224,25.52166666666667,0.004425287356323082,False
223,25.632183908045977,225,25.633333333333336,0.0011494252873589517,False
224,25.74712643678161,226,25.741666666666667,0.005459770114942586,False
225,25.862068965517242,227,25.875,0.012931034482758008,False
226,25.977011494252874,228,25.98166666666667,0.0046551724137948725,False
227,26.091954022988507,229,26.103333333333335,0.011379310344828752,False
228,26.20689655172414,230,26.206666666666667,0.00022988505747179033,False
229,26.32183908045977,231,26.308333333333334,0.013505747126437484,False
230,26.436781609195403,232,26.44666666666667,0.009885057471265668,False
231,26.551724137931036,233,26.548333333333336,0.0033908045977000256,False
232,26.666666666666668,234,26.66,0.006666666666667709,False
233,26.7816091954023,235,26.77166666666667,0.00994252873563184,False
234,26.896551724137932,237,26.916666666666668,0.02011494252873547,False
235,27.011494252873565,237,26.916666666666668,0.0948275862068968,True
236,27.126436781609197,238,27.158333333333335,0.03189655172413808,False
237,27.24137931034483,240,27.258333333333336,0.016954022988507234,False
238,27.35632183908046,240,27.258333333333336,0.09798850574712503,True
239,27.471264367816094,241,27.46166666666667,0.009597701149424154,False
240,27.586206896551726,242,27.576666666666668,0.009540229885057983,False
241,27.70114942528736,244,27.718333333333334,0.01718390804597547,False
242,27.81609195402299,244,27.718333333333334,0.0977586206896568,True
243,27.931034482758623,245,27.923333333333336,0.007701149425287213,False
244,28.045977011494255,246,27.988333333333337,0.0576436781609182,False
245,28.160919540229887,247,28.148333333333333,0.012586206896553875,False
246,28.27586206896552,248,28.253333333333334,0.022528735632185715,False
247,28.390804597701152,249,28.375000000000004,0.015804597701148282,False
248,28.505747126436784,250,28.490000000000002,0.01574712643678211,False
249,28.620689655172416,251,28.60166666666667,0.01902298850574624,False
250,28.73563218390805,252,28.713333333333335,0.022298850574713924,False
251,28.85057471264368,253,28.838333333333335,0.01224137931034619,False
252,28.965517241379313,254,28.94166666666667,0.02385057471264318,False
253,29.080459770114945,255,29.05166666666667,0.028793103448276014,False
254,29.195402298850578,256,29.23166666666667,0.036264367816091436,False
255,29.31034482758621,257,29.258333333333336,0.05201149425287355,False
256,29.425287356321842,258,29.400000000000002,0.025287356321840093,False
257,29.540229885057474,259,29.50166666666667,0.03856321839080579,False
258,29.655172413793107,260,29.623333333333335,0.03183908045977191,False
259,29.77011494252874,261,29.733333333333334,0.03678160919540474,False
260,29.88505747126437,262,29.81666666666667,0.0683908045977013,False
