frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000001.jpg,30.397266813735794,30.463288296018273,532.176513671875,765.4736328125,418.76165771484375,772.8667602539062,0.9959640502929688,0.0007600536337122321,113.65556689013971,20,detected,low_conf_inferred,low_conf_inferred_repair,30.225505449013454,30.268843391284847,30.3106166371854,30.353848812568746,30.397266813735794,30.432104658419167,30.47378424337885,30.510611161812697,30.546879526738273,30.6644179493685,30.609425436903926,30.558907027967138,30.510559063595302,30.463288296018273,30.4286780990598,30.386525847790782,30.351839170080595,30.319692810473423
frame_000002.jpg,30.564106337534227,30.291449534098415,537.028564453125,766.5119018554688,419.7383728027344,774.352294921875,0.9968186616897583,0.0006224826211109757,117.55194945563903,20,detected,low_conf_inferred,low_conf_inferred_repair,30.478722820453818,30.49312388071074,30.5131453223112,30.53794015205598,30.564106337534227,30.59132297887495,30.62379177389998,30.653593757239914,30.683458889515364,30.43972890175811,30.400158077950486,30.36388501723726,30.327742108284127,30.291449534098415,30.261978054163325,30.226645989989326,30.197771460114744,30.16971211193591
frame_000003.jpg,30.733575106804565,30.487178067286717,541.2374267578125,766.5745849609375,424.43988037109375,774.7554321289062,0.9931367635726929,0.0007641423144377768,117.0837012668432,20,detected,low_conf_inferred,low_conf_inferred_repair,30.717327412940644,30.717525005979002,30.72023428156992,30.72622390938996,30.733575106804565,30.742825852731915,30.75879651306818,30.776067013177453,30.794507239697975,30.665832710531006,30.61668937860815,30.571769582809385,30.529958594259508,30.487178067286717,30.4555687957629,30.415086959500627,30.382329074841344,30.350943269910942
frame_000004.jpg,30.50746865557977,30.273253840890543,538.9459228515625,765.1328735351562,422.9281311035156,764.15380859375,0.9957292675971985,0.0005221457104198635,116.02192280018748,20,detected,low_conf_inferred,low_conf_inferred_repair,30.46326900813466,30.468850729723226,30.476074835726035,30.48945746911035,30.50746865557977,30.528932770401656,30.558370501792016,30.5869744925446,30.61732671859569,30.44315483221894,30.395807033052098,30.352380337351704,30.313107971747606,30.273253840890543,30.24635997164448,30.213293598149832,30.18819974008561,30.166218583343536
frame_000005.jpg,30.376513132477616,,536.1401977539062,764.7261149088541,,,,,,20,tracked,missing,tracked_repair,30.2658463814511,30.286982120561582,30.31188642154032,30.34362883232442,30.376513132477616,30.408225088017996,30.44572464274684,30.478641986713757,30.51150867671056,,,,,,,,,
frame_000006.jpg,30.428603260253734,,533.33447265625,764.3193562825521,,,,,,20,tracked,missing,tracked_repair,30.270465417686907,30.312913694084514,30.353536491810562,30.392836870207386,30.428603260253734,30.457519753283663,30.49058366651004,30.518713781918823,30.54614469529321,,,,,,,,,
frame_000007.jpg,30.425697650857586,30.0149394356097,530.5287475585938,763.91259765625,421.43670654296875,760.735107421875,0.9941533207893372,0.0004313363751862198,109.13830609435148,20,detected,low_conf_inferred,low_conf_inferred_repair,30.275707251081588,30.317781252728558,30.355789236949192,30.391703299917207,30.425697650857586,30.45278884586914,30.484032356570395,30.511129312346803,30.537514648751067,30.11732876289482,30.08709260617877,30.06173589036165,30.039506774484046,30.0149394356097,29.997711062705637,29.978181926606204,29.9625358095212,29.949109245159406
frame_000008.jpg,30.420124508281916,30.150603636656324,532.3873291015625,764.445556640625,422.68511962890625,761.9020385742188,0.9948849081993103,0.0004321537562645972,109.73169208271914,20,detected,low_conf_inferred,low_conf_inferred_repair,30.25112124911632,30.298817968688258,30.341916479150537,30.38204375888612,30.420124508281916,30.449384454677777,30.481998380245532,30.510426865335475,30.537344637282366,30.29518895390541,30.253437806835315,30.216659215370115,30.183985571553528,30.150603636656324,30.129208010276955,30.103217234628893,30.08272986539884,30.065232061746634
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000010.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000011.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000013.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
