frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000036.jpg,,,651.9081624348959,936.9232788085938,,,missing,tracked,tracked_repair,,31.31630528933701,20,,114.8387448451636
frame_000037.jpg,,,649.6048990885416,939.8986206054688,,,missing,tracked,tracked_repair,,31.31709080698086,20,,114.8387448451636
frame_000038.jpg,737.6655883789062,934.8991088867188,647.3016357421875,942.8739624023438,0.00014062660920899361,0.9964895844459534,low_conf_inferred,detected,low_conf_inferred_repair,30.97778264079429,31.26344215858223,18,90.71517086312976,114.8387448451636
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000108.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000109.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000112.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000113.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000114.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000115.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000116.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000117.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000141.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000151.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000152.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000154.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000155.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000156.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000157.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000158.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000159.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000160.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000161.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000162.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000163.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000164.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000165.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000166.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000167.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000168.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000169.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000170.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000171.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000172.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000173.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000174.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000175.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000176.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000177.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000178.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000179.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000180.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000181.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000182.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000183.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000184.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000185.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000186.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000187.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000188.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000189.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000190.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000191.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000192.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000193.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000194.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000195.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000196.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000197.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000198.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000199.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000200.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000201.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000202.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000203.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000204.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000205.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000206.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000207.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000208.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000209.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000210.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000211.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000212.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000213.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000214.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000215.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000216.jpg,807.2908935546875,785.336181640625,695.9280395507812,773.1505737304688,0.037741441279649734,0.7520051598548889,low_conf_inferred,detected,low_conf_inferred_repair,30.47913382331698,31.2798637496462,20,112.0275604127636,114.8387448451636
frame_000217.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000218.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000219.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000220.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000221.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000222.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000223.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000224.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000225.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000226.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000227.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000228.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000229.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000230.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000231.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000232.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000233.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000234.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000235.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000236.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000237.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000238.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000239.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000240.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000241.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000242.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000243.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000244.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000245.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000246.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000247.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000248.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000249.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000250.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000251.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000252.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000253.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000254.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000255.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000256.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000257.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000258.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000259.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
frame_000260.jpg,,,,,,,missing,missing,no_detection,,,20,,114.8387448451636
