relative_seconds,absolute_seconds
7.771666666666667,7.771666666666667
7.858333333333334,7.858333333333334
7.970000000000001,7.970000000000001
8.043333333333333,8.043333333333333
8.116666666666667,8.116666666666667
8.32,8.32
8.421666666666667,8.421666666666667
8.506666666666668,8.506666666666668
8.683333333333334,8.683333333333334
8.771666666666667,8.771666666666667
8.798333333333334,8.798333333333334
9.013333333333334,9.013333333333334
9.116666666666667,9.116666666666667
9.24,9.24
9.305,9.305
9.465,9.465
9.583333333333334,9.583333333333334
9.746666666666668,9.746666666666668
9.801666666666668,9.801666666666668
9.915000000000003,9.915000000000003
10.041666666666668,10.041666666666668
10.198333333333334,10.198333333333334
10.256666666666668,10.256666666666668
10.363333333333333,10.363333333333333
10.491666666666667,10.491666666666667
10.565000000000001,10.565000000000001
10.721666666666668,10.721666666666668
10.818333333333333,10.818333333333333
10.886666666666667,10.886666666666667
11.058333333333334,11.058333333333334
11.126666666666667,11.126666666666667
11.288333333333334,11.288333333333334
11.306666666666667,11.306666666666667
11.515,11.515
11.588333333333335,11.588333333333335
11.738333333333333,11.738333333333333
11.865,11.865
11.926666666666668,11.926666666666668
12.098333333333334,12.098333333333334
12.195,12.195
12.323333333333334,12.323333333333334
12.42,12.42
12.555000000000001,12.555000000000001
12.648333333333333,12.648333333333333
12.773333333333333,12.773333333333333
12.88,12.88
13.005,13.005
13.110000000000001,13.110000000000001
13.22,13.22
13.328333333333335,13.328333333333335
13.453333333333335,13.453333333333335
13.563333333333334,13.563333333333334
13.671666666666667,13.671666666666667
13.788333333333334,13.788333333333334
13.913333333333334,13.913333333333334
13.973333333333334,13.973333333333334
14.038333333333334,14.038333333333334
14.153333333333334,14.153333333333334
14.363333333333335,14.363333333333335
14.433333333333334,14.433333333333334
14.616666666666667,14.616666666666667
14.666666666666668,14.666666666666668
14.721666666666668,14.721666666666668
14.926666666666668,14.926666666666668
15.003333333333334,15.003333333333334
15.163333333333334,15.163333333333334
15.266666666666667,15.266666666666667
15.295000000000002,15.295000000000002
15.573333333333334,15.573333333333334
15.615,15.615
15.723333333333334,15.723333333333334
15.840000000000002,15.840000000000002
15.961666666666668,15.961666666666668
16.07166666666667,16.07166666666667
16.183333333333334,16.183333333333334
16.290000000000003,16.290000000000003
16.423333333333336,16.423333333333336
16.528333333333336,16.528333333333336
16.636666666666667,16.636666666666667
16.740000000000002,16.740000000000002
16.818333333333335,16.818333333333335
16.886666666666667,16.886666666666667
17.055,17.055
17.121666666666666,17.121666666666666
17.285,17.285
17.343333333333334,17.343333333333334
17.523333333333333,17.523333333333333
17.588333333333335,17.588333333333335
17.741666666666667,17.741666666666667
17.80166666666667,17.80166666666667
17.968333333333334,17.968333333333334
18.026666666666667,18.026666666666667
18.263333333333335,18.263333333333335
18.348333333333336,18.348333333333336
18.416666666666668,18.416666666666668
18.578333333333333,18.578333333333333
18.686666666666667,18.686666666666667
18.80166666666667,18.80166666666667
18.921666666666667,18.921666666666667
19.02166666666667,19.02166666666667
19.133333333333333,19.133333333333333
19.243333333333336,19.243333333333336
19.421666666666667,19.421666666666667
19.451666666666668,19.451666666666668
19.52166666666667,19.52166666666667
19.718333333333334,19.718333333333334
19.831666666666667,19.831666666666667
19.93166666666667,19.93166666666667
20.011666666666667,20.011666666666667
20.081666666666667,20.081666666666667
20.25,20.25
20.30666666666667,20.30666666666667
20.418333333333333,20.418333333333333
20.633333333333336,20.633333333333336
20.733333333333334,20.733333333333334
20.816666666666666,20.816666666666666
20.886666666666667,20.886666666666667
21.078333333333333,21.078333333333333
21.191666666666666,21.191666666666666
21.303333333333335,21.303333333333335
21.413333333333334,21.413333333333334
21.508333333333336,21.508333333333336
21.655,21.655
21.763333333333335,21.763333333333335
21.880000000000003,21.880000000000003
22.013333333333335,22.013333333333335
22.063333333333336,22.063333333333336
22.166666666666668,22.166666666666668
22.25,22.25
22.443333333333335,22.443333333333335
22.471666666666668,22.471666666666668
22.645000000000003,22.645000000000003
22.78166666666667,22.78166666666667
22.89,22.89
23.02166666666667,23.02166666666667
23.118333333333336,23.118333333333336
23.153333333333336,23.153333333333336
23.373333333333335,23.373333333333335
23.475,23.475
23.493333333333336,23.493333333333336
23.701666666666668,23.701666666666668
23.80166666666667,23.80166666666667
23.885,23.885
24.063333333333336,24.063333333333336
24.16166666666667,24.16166666666667
24.278333333333336,24.278333333333336
24.313333333333336,24.313333333333336
24.48,24.48
24.581666666666667,24.581666666666667
24.73166666666667,24.73166666666667
24.85666666666667,24.85666666666667
24.871666666666673,24.871666666666673
25.073333333333334,25.073333333333334
25.248333333333335,25.248333333333335
25.308333333333334,25.308333333333334
25.41,25.41
25.52166666666667,25.52166666666667
25.633333333333336,25.633333333333336
25.741666666666667,25.741666666666667
25.875,25.875
25.98166666666667,25.98166666666667
26.103333333333335,26.103333333333335
26.206666666666667,26.206666666666667
26.308333333333334,26.308333333333334
26.44666666666667,26.44666666666667
26.548333333333336,26.548333333333336
26.66,26.66
26.77166666666667,26.77166666666667
26.845000000000002,26.845000000000002
26.916666666666668,26.916666666666668
27.158333333333335,27.158333333333335
27.206666666666667,27.206666666666667
27.258333333333336,27.258333333333336
27.46166666666667,27.46166666666667
27.576666666666668,27.576666666666668
27.65666666666667,27.65666666666667
27.718333333333334,27.718333333333334
27.923333333333336,27.923333333333336
27.988333333333337,27.988333333333337
28.148333333333333,28.148333333333333
28.253333333333334,28.253333333333334
28.375000000000004,28.375000000000004
28.490000000000002,28.490000000000002
28.60166666666667,28.60166666666667
28.713333333333335,28.713333333333335
28.838333333333335,28.838333333333335
28.94166666666667,28.94166666666667
29.05166666666667,29.05166666666667
29.23166666666667,29.23166666666667
29.258333333333336,29.258333333333336
29.400000000000002,29.400000000000002
29.50166666666667,29.50166666666667
29.623333333333335,29.623333333333335
29.733333333333334,29.733333333333334
29.81666666666667,29.81666666666667
29.971666666666668,29.971666666666668
30.07166666666667,30.07166666666667
